TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612751,New Jersey Nets,1,1,0,1.0,48.0,34,82,0.415,4,8,0.5,25,37,0.676,19,31,50,19,11.0,12,9,9,26,0,97,12.0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0.364,1,1,105.4,107.4,0.708,0.576,1,1,1,1,1.73,1,0.12,92.0,1,1,92,17.3,76.67,2,0.439,0.559,13.0,92.3,90.1,0.524,1,14.5,92.4,1,2,2,0.493,2003,20030522
1610612765,Detroit Pistons,1,0,1,0.0,48.0,28,74,0.378,7,14,0.5,19,24,0.792,8,19,27,18,11.0,9,6,3,19,0,82,-20.0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0.184,2,2,92.1,93.7,0.579,0.348,2,2,2,1,1.64,1,0.124,89.5,1,2,89,-19.6,74.58,2,0.426,0.643,-21.2,88.8,113.3,0.356,2,15.7,113.3,2,2,1,0.485,2003,20030524
1610612751,New Jersey Nets,1,1,0,1.0,48.0,42,79,0.532,4,10,0.4,14,16,0.875,13,38,51,27,17.0,6,3,6,24,0,102,20.0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0.421,1,1,113.3,113.3,0.816,0.652,1,1,1,1,1.59,2,0.189,89.5,2,1,90,19.6,74.58,1,0.557,0.643,21.2,88.8,93.7,0.644,1,20.6,92.1,1,1,1,0.593,2003,20030524
1610612751,New Jersey Nets,1,0,1,0.0,48.0,33,89,0.371,4,13,0.308,19,25,0.76,13,32,45,19,8.0,5,5,12,26,0,89,-12.0,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0.316,2,2,95.7,93.7,0.733,0.369,2,2,1,1,2.38,1,0.086,92.5,1,1,93,-14.5,77.08,2,0.393,0.576,-14.1,94.2,108.2,0.5,2,14.7,109.8,1,2,2,0.445,2003,20030604
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,79,0.494,4,10,0.4,19,28,0.679,10,37,47,24,12.0,7,12,5,20,0,101,12.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.267,1,1,109.8,108.2,0.684,0.631,1,1,1,1,2.0,2,0.13,92.5,2,2,92,14.5,77.08,1,0.519,0.615,14.1,94.2,93.7,0.5,1,18.8,95.7,2,1,1,0.553,2003,20030604
1610612751,New Jersey Nets,1,1,0,1.0,48.0,35,83,0.422,4,11,0.364,13,16,0.813,15,24,39,16,14.0,9,5,7,21,0,87,2.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,0.367,1,2,98.9,97.7,0.6,0.486,1,2,2,1,1.14,1,0.159,88.5,1,2,88,0.0,73.75,2,0.446,0.457,3.4,88.0,97.7,0.472,1,13.2,95.5,2,2,2,0.483,2003,20030606
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,33,68,0.485,5,13,0.385,14,25,0.56,14,29,43,17,22.0,6,7,5,16,0,85,-2.0,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,0.4,2,1,95.5,97.7,0.633,0.514,2,1,1,1,0.77,2,0.247,88.5,2,1,89,0.0,73.75,1,0.522,0.515,-3.4,88.0,97.7,0.528,2,14.2,98.9,1,1,1,0.538,2003,20030606
1610612751,New Jersey Nets,1,0,1,0.0,48.0,30,81,0.37,4,13,0.308,15,17,0.882,14,27,41,17,20.0,13,5,8,26,0,79,-5.0,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,0.365,2,2,86.8,83.6,0.721,0.415,2,2,1,1,0.85,2,0.22,91.5,2,1,91,-9.3,76.25,2,0.395,0.567,-4.5,92.4,92.9,0.526,2,13.5,91.3,1,2,2,0.446,2003,20030608
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,28,67,0.418,5,10,0.5,23,35,0.657,9,29,38,19,17.0,10,8,5,17,0,84,5.0,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,0.279,1,1,91.3,92.9,0.635,0.585,1,1,2,1,1.12,1,0.185,91.5,1,2,92,9.3,76.25,1,0.455,0.679,4.5,92.4,83.6,0.474,1,15.8,86.8,2,1,1,0.51,2003,20030608
1610612751,New Jersey Nets,1,1,0,1.0,48.0,28,78,0.359,1,9,0.111,20,29,0.69,19,34,53,19,16.0,5,13,10,22,0,77,1.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0.4,1,1,90.6,87.7,0.554,0.574,1,1,2,1,1.19,2,0.188,85.0,1,2,85,3.8,70.83,1,0.365,0.679,1.2,89.2,83.9,0.483,1,15.2,89.4,2,1,1,0.424,2003,20030611
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,26,90,0.289,4,18,0.222,20,24,0.833,22,31,53,14,12.0,10,10,13,27,0,76,-1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,0.446,2,2,89.4,83.9,0.6,0.426,2,2,1,1,1.17,1,0.141,85.0,2,1,85,-3.8,70.83,2,0.311,0.538,-1.2,89.2,87.7,0.517,2,11.0,90.6,1,2,2,0.378,2003,20030611
1610612751,New Jersey Nets,1,0,1,0.0,48.0,26,74,0.351,4,16,0.25,27,34,0.794,17,25,42,15,16.0,7,5,9,25,0,83,-10.0,1,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,2,0.365,2,2,94.3,94.4,0.692,0.39,2,2,1,1,0.94,1,0.182,88.0,1,1,88,-8.1,73.33,2,0.378,0.577,-11.4,89.4,102.5,0.505,2,12.3,105.7,1,2,1,0.467,2003,20030613
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,33,69,0.478,3,9,0.333,24,29,0.828,8,31,39,15,17.0,10,9,5,29,0,93,10.0,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,0.308,1,1,105.7,102.5,0.635,0.61,1,1,2,1,0.88,2,0.193,88.0,2,2,88,8.1,73.33,1,0.5,0.455,11.4,89.4,94.4,0.495,1,13.0,94.3,2,1,2,0.569,2003,20030613
1610612751,New Jersey Nets,1,0,1,0.0,48.0,30,87,0.345,6,21,0.286,11,13,0.846,8,27,35,14,11.0,8,5,13,25,0,77,-11.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0.224,2,2,83.7,80.4,0.696,0.301,2,2,2,1,1.27,1,0.12,92.5,1,2,92,-14.2,77.08,2,0.379,0.467,-10.9,94.4,94.6,0.433,2,11.8,94.6,2,2,2,0.415,2003,20030615
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,34,74,0.459,3,15,0.2,17,25,0.68,11,44,55,20,19.0,4,13,5,14,0,88,11.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0.304,1,1,94.6,94.6,0.776,0.699,1,1,1,1,1.05,2,0.204,92.5,2,1,93,14.2,77.08,1,0.48,0.588,10.9,94.4,80.4,0.567,1,16.0,83.7,1,1,1,0.518,2003,20030615
1610612765,Detroit Pistons,1,1,0,1.0,48.0,29,74,0.392,8,22,0.364,12,17,0.706,7,30,37,18,12.0,6,11,4,21,0,78,1.0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,0.17,1,1,89.7,90.2,0.647,0.502,1,1,2,1,1.5,1,0.138,87.0,1,2,87,2.5,72.5,1,0.446,0.621,1.1,87.1,87.7,0.418,1,15.9,88.5,2,1,1,0.479,2003,20030514
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,29,79,0.367,4,7,0.571,15,20,0.75,15,36,51,17,15.0,7,4,11,19,0,77,-1.0,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,0.353,2,2,88.5,87.7,0.83,0.498,2,2,1,1,1.13,2,0.172,87.0,2,1,87,-2.5,72.5,2,0.392,0.586,-1.1,87.1,90.2,0.582,2,13.9,89.7,1,2,2,0.438,2003,20030514
1610612765,Detroit Pistons,1,1,0,1.0,53.0,27,79,0.342,8,29,0.276,31,38,0.816,13,31,44,16,11.0,12,6,2,29,0,93,4.0,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.224,1,2,98.9,99.2,0.717,0.521,1,1,2,1,1.45,1,0.117,85.58,1,2,94,5.2,71.32,2,0.392,0.593,5.3,85.3,94.0,0.442,1,13.0,93.7,2,1,1,0.486,2003,20030516
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,33,79,0.418,4,9,0.444,19,22,0.864,11,40,51,16,17.0,4,2,6,32,0,89,-4.0,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,0.283,2,1,93.7,94.0,0.776,0.479,2,2,1,1,0.94,2,0.179,85.58,2,1,95,-5.2,71.32,1,0.443,0.485,-5.3,85.3,99.2,0.558,2,13.0,98.9,1,1,2,0.502,2003,20030516
