PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201935,James Harden,1610612751,BKN,31.0,James,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G,BKN,0.555,1610612751.0,-0.055,0.5,2.0,1.0,,0.0,,,2.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,3.0,0.667,0.0,0.0,,7.0,BKN,0.0,0.286,0.0,2.0,1.0,0.0,0.0,2021,20210522
1628369,Jayson Tatum,1610612738,BOS,23.0,Jayson,4.0,5.0,0.8,1.0,4.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,2.0,F-G,BOS,0.622,1610612738.0,-0.122,0.5,4.0,1.0,,1.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,6.0,0.667,5.0,0.0,,4.0,BOS,2.0,0.25,0.0,4.0,0.0,0.0,0.2,2021,20210522
201145,Jeff Green,1610612751,BKN,34.0,Jeff,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.6,1.0,3.0,F,BKN,0.654,1610612751.0,-0.154,0.5,6.0,1.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
202710,Jimmy Butler,1610612748,MIA,31.0,Jimmy,2.0,4.0,0.5,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.444,1.0,5.0,F,MIA,0.702,1610612748.0,-0.077,0.625,8.0,1.0,,0.0,,,1.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,,,5.0,0.4,2.0,1.0,,6.0,MIA,4.0,0.167,0.0,2.0,0.0,0.0,0.0,2021,20210522
203925,Joe Harris,1610612751,BKN,29.0,Joe,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.267,1.0,0.0,G-F,BKN,0.575,1610612751.0,-0.575,0.0,4.0,1.0,,0.0,,,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,5.0,0.4,0.0,1.0,,2.0,BKN,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2021,20210522
1626196,Josh Richardson,1610612742,DAL,27.0,Josh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,DAL,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2021,20210522
201950,Jrue Holiday,1610612749,MIL,31.0,Jrue,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,G,MIL,0.559,1610612749.0,-0.059,0.5,2.0,1.0,,3.0,,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,8.0,0.625,3.0,0.0,,4.0,MIL,2.0,0.0,0.0,5.0,0.0,1.0,1.0,2021,20210522
203994,Jusuf Nurkic,1610612757,POR,26.0,Jusuf,5.0,5.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,5.0,C,POR,0.652,1610612757.0,0.062,0.714,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2021,20210522
202695,Kawhi Leonard,1610612746,LAC,30.0,Kawhi,4.0,5.0,0.8,1.0,5.0,0.2,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.3,1.0,3.0,F,LAC,0.643,1610612746.0,0.357,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.667,3.0,2.0,0.0,3.0,LAC,4.0,0.0,0.0,4.0,0.0,2.0,0.333,2021,20210522
202689,Kemba Walker,1610612760,OKC,31.0,Kemba,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.0,G,OKC,0.637,1610612760.0,-0.637,0.0,1.0,1.0,,1.0,,,3.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.0,,6.0,OKC,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2021,20210522
1629134,Kendrick Nunn,1610612748,MIA,25.0,Kendrick,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,G,MIA,0.683,1610612748.0,-0.183,0.5,4.0,1.0,,1.0,,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,6.0,MIA,1.0,0.333,0.0,0.0,1.0,0.0,0.5,2021,20210522
201142,Kevin Durant,1610612751,BKN,32.0,Kevin,4.0,4.0,1.0,2.0,7.0,0.286,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.357,1.0,4.0,F,BKN,0.682,1610612751.0,0.118,0.8,5.0,1.0,,3.0,,,1.0,0.0,0.333,4.0,0.0,5.0,0.25,0.0,,,4.0,1.0,6.0,0.0,,3.0,BKN,3.0,0.333,0.0,4.0,1.0,1.0,0.5,2021,20210522
203114,Khris Middleton,1610612749,MIL,29.0,Khris,1.0,1.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.0,F,MIL,0.649,1610612749.0,-0.649,0.0,2.0,1.0,,2.0,,,3.0,0.333,0.333,2.0,0.0,3.0,0.5,0.0,,,1.0,1.0,2.0,1.0,,8.0,MIL,6.0,0.375,0.0,1.0,1.0,2.0,1.0,2021,20210522
204001,Kristaps Porzingis,1610612742,DAL,25.0,Kristaps,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,F-C,DAL,0.63,1610612742.0,0.12,0.75,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,1.0,4.0,DAL,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2021,20210522
202681,Kyrie Irving,1610612751,BKN,29.0,Kyrie,3.0,4.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,G,BKN,0.545,1610612751.0,-0.212,0.333,3.0,1.0,,2.0,,,2.0,0.333,1.0,3.0,0.0,3.0,0.333,0.0,,,4.0,0.75,2.0,1.0,,6.0,BKN,2.0,0.333,0.0,3.0,1.0,2.0,1.0,2021,20210522
1629013,Landry Shamet,1610612751,BKN,24.0,Landry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,G,BKN,0.782,1610612751.0,-0.282,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
1629029,Luka Doncic,1610612742,DAL,22.0,Luka,2.0,3.0,0.667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,4.0,F-G,DAL,0.66,1610612742.0,0.007,0.667,6.0,1.0,0.0,2.0,1.0,0.0,4.0,0.5,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.75,3.0,1.0,0.0,8.0,DAL,3.0,0.5,0.0,3.0,0.0,1.0,0.667,2021,20210522
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,1.0,1.0,F,LAC,0.591,1610612746.0,0.409,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,LAC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2021,20210522
203935,Marcus Smart,1610612738,BOS,27.0,Marcus,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.0,G,BOS,0.615,1610612738.0,-0.615,0.0,1.0,1.0,,0.0,,,3.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,,,2.0,0.5,1.0,1.0,,6.0,BOS,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2021,20210522
1630210,Markus Howard,1610612743,DEN,22.0,Markus,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,1.0,1.0,1.0,0.167,1.0,1.0,G,DEN,0.57,1610612743.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,DEN,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210522
1628467,Maxi Kleber,1610612742,DAL,29.0,Maxi,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.176,1.0,2.0,F,DAL,0.698,1610612742.0,-0.031,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
1629008,Michael Porter Jr.,1610612743,DEN,23.0,Michael,8.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,3.0,F,DEN,0.603,1610612743.0,-0.103,0.5,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,8.0,DEN,2.0,0.125,0.0,8.0,0.0,2.0,0.0,2021,20210522
1628420,Monte Morris,1610612743,DEN,26.0,Monte,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,,0.0,DEN,4.0,0.0,0.0,3.0,0.0,2.0,0.0,2021,20210522
1629651,Nic Claxton,1610612751,BKN,22.0,Nic,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,F-C,BKN,0.705,1610612751.0,0.296,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210522
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,LAC,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2021,20210522
1629740,Nicolo Melli,1610612742,DAL,30.0,Nicolo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,F,DAL,0.595,1610612742.0,0.405,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
203999,Nikola Jokic,1610612743,DEN,26.0,Nikola,6.0,6.0,1.0,2.0,7.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.435,1.0,8.0,C,DEN,0.593,1610612743.0,0.207,0.8,10.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.25,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.889,4.0,2.0,0.0,4.0,DEN,4.0,0.25,0.0,8.0,0.0,1.0,0.5,2021,20210522
1626181,Norman Powell,1610612757,POR,28.0,Norman,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,1.0,4.0,G,POR,0.673,1610612757.0,0.328,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,2.0,POR,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210522
200782,P.J. Tucker,1610612749,MIL,36.0,P.J.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,F,MIL,0.774,1610612749.0,-0.774,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
1626192,Pat Connaughton,1610612749,MIL,28.0,Pat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,0.167,1.0,0.0,G,MIL,0.689,1610612749.0,-0.689,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,,,1.0,MIL,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210522
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,G,LAC,0.674,1610612746.0,-0.174,0.5,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,3.0,LAC,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2021,20210522
202331,Paul George,1610612746,LAC,31.0,Paul,2.0,2.0,1.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F,LAC,0.661,1610612746.0,0.006,0.667,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,LAC,4.0,0.25,0.0,3.0,0.0,2.0,0.0,2021,20210522
200794,Paul Millsap,1610612743,DEN,36.0,Paul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.4,1.0,2.0,F,DEN,0.613,1610612743.0,0.388,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.5,,0.0,0.0,0.0,0.0,2021,20210522
1630202,Payton Pritchard,1610612738,BOS,23.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,G,BOS,0.662,1610612738.0,0.338,1.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,,2021,20210522
200765,Rajon Rondo,1610612746,LAC,35.0,Rajon,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.0,G,LAC,0.657,1610612746.0,-0.157,0.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2021,20210522
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.267,1.0,3.0,G,LAC,0.658,1610612746.0,0.093,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210522
203496,Robert Covington,1610612757,POR,30.0,Robert,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,7.0,F,POR,0.645,1610612757.0,0.055,0.7,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,POR,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210522
1629057,Robert Williams III,1610612738,BOS,23.0,Robert,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,C-F,BOS,0.622,1610612738.0,-0.479,0.143,7.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,5.0,0.8,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2021,20210522
201586,Serge Ibaka,1610612746,LAC,31.0,Serge,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,F,LAC,0.669,1610612746.0,-0.336,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210522
1629611,Terance Mann,1610612746,LAC,24.0,Terance,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,LAC,,0.0,,0.0,,,,2021,20210522
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,Tim,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.231,1.0,1.0,G-F,DAL,0.698,1610612742.0,-0.365,0.333,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,5.0,DAL,0.0,0.6,0.0,2.0,0.0,0.0,0.0,2021,20210522
1629682,Tremont Waters,1610612738,BOS,23.0,Tremont,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,,,0.0,,,BOS,,,,,,,,2021,20210522
2772,Trevor Ariza,1610612748,MIA,36.0,Trevor,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.5,1.0,8.0,F,MIA,0.714,1610612748.0,0.013,0.727,11.0,1.0,,0.0,,,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,2.0,,3.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210522
202684,Tristan Thompson,1610612738,BOS,30.0,Tristan,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,C-F,BOS,0.698,1610612738.0,0.302,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.5,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210522
1629639,Tyler Herro,1610612748,MIA,21.0,Tyler,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,G,MIA,0.712,1610612748.0,-0.212,0.5,2.0,1.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,2.0,0.0,,5.0,MIA,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2021,20210522
1626161,Willie Cauley-Stein,1610612742,DAL,27.0,Willie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522
1630174,Aaron Nesmith,1610612738,BOS,21.0,Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,2.0,1.0,G-F,BOS,0.541,1610612738.0,-0.291,0.25,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
1627936,Alex Caruso,1610612747,LAL,27.0,Alex,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,2.0,3.0,G,LAL,0.669,1610612747.0,0.082,0.75,4.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,0.5,0.0,0.0,,1.0,LAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210525
1628993,Alize Johnson,1610612751,BKN,25.0,Alize,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210525
