PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,0,1,0.0,10.816666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,0,3,-1,9.3,0,0,9.0,1,31,31,31,49,42,41,44,21,21,25,35,37,35,33,19,29,29,40,29,23,1,31,38,45,33,43,5,1,43,17,1.0,42,36,1,2,92.83,-1.9,35,0.077,108.5,95.7,0.364,0.375,0.0,32,38,0.167,1,49,109.5,106.6,33,31,4.0,0.0,47,20.0,81.36,38,37,26,0.0,45,97.63,15,0.169,0.167,-13.9,42,41,109.5,23,31,44,49,0.154,7,-13.9,95.7,47,0.0,31,97.63,31,0.375,0.077,0.077,0.0,11,0,2,3,13,1,1,0.0,1.0,2,0.0,2,0.0,0,0,0,0.0,0,0.0,0.5,0,0,0,0,0.176,0.0,0,17,1.35,0,0.0,10,1.78,3,0.5,0.0,6.0,5.9,0.0,0.0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.667,0.0,0.667,0.0,4.0,0.0,0.8,0.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.75,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.25,3,0.0,0,0.0,0,0.375,2023,20230420
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,1,1,0,1.0,35.92666666666667,6,13,0.462,2,4,0.5,1,1,1.0,0,7,7,1,1,0,0,2,1,1,15,-1,23.9,0,0,25.0,1,1,1,1,14,13,14,26,13,21,6,27,35,1,33,4,10,29,20,29,23,56,16,30,17,33,24,5,1,22,41,6.0,13,40,28,17,93.66,-3.7,26,0.101,111.0,108.6,0.189,0.558,6.7,18,42,0.043,28,31,111.6,107.3,33,38,13.0,0.0,37,6.7,77.38,42,24,33,6.5,26,92.86,40,0.19,0.101,-3.0,41,14,111.6,70,25,41,31,0.177,21,-3.0,108.6,37,1.0,26,92.86,38,0.538,0.083,0.028,0.0,36,2,3,2,36,3,0,0.0,0.4,4,0.0,10,0.4,0,0,5,0.1,0,0.4,0.0,4,2,1,1,0.288,1.667,1,52,2.37,3,3.0,34,3.2,15,2.8,0.0,10.0,4.3,0.0,3.0,0.0,0.778,5.0,1.0,0.0,0.0,2.0,1.0,0.286,0.0,12.0,0.7,0.286,0.583,0.0,5.0,0.0,0.636,2.0,4.3,0.077,0.077,,1.0,0.0,PHI,0.0,0.0,0.0,0.0,1610612755.0,0.0,1.0,0.0,0.0,1.0,0.429,0.538,,7.0,3.0,0.429,0.429,0.0,0.538,0.0,7.0,0.0,3.0,0.154,0.0,2.0,,0.0,0.154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.333,3.0,1.0,0.231,1.0,0.077,1.0,0.154,1.0,1.0,3.0,1,0.5,,0.5,2,0.0,0.0,2,3,0.0,0.5,6,1.0,5,1.0,0,0.538,2023,20230420
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,1,0,1.0,27.266666666666666,3,5,0.6,3,4,0.75,6,6,1.0,2,2,4,2,1,0,0,0,5,3,15,5,21.8,0,0,24.0,1,1,1,1,29,27,37,10,5,21,1,4,9,1,11,37,29,22,20,29,23,1,58,14,17,12,28,5,1,24,18,3.0,27,19,30,43,110.06,6.7,45,0.098,111.0,117.5,0.095,0.982,9.1,12,5,0.105,32,18,111.3,117.7,15,36,5.0,0.071,19,18.2,91.69,5,4,32,9.4,5,110.02,32,0.127,0.082,6.2,18,37,111.3,63,26,4,18,0.127,31,6.2,117.5,19,2.0,46,110.02,36,0.9,0.059,0.059,0.0,25,0,4,5,34,2,0,0.0,1.0,2,0.0,2,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,4,0.349,0.0,3,43,0.7,0,0.0,22,1.48,15,1.1,1.0,4.0,7.5,0.4,5.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.2,8.0,0.5,0.5,0.5,0.4,2.0,0.0,0.5,2.0,4.8,,,,,,,,,,,,,,,,,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,1.0,1.0,,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.5,2.0,3.0,1.0,3.0,0.0,0.6,0.667,0.0,0.667,0.6,,0.0,2.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,0.667,6,0.0,0,0.0,4,0.9,2023,20230420
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,0,1,0.0,12.75,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,1,1,1,2,0,8.0,0,0,7.0,1,31,31,31,44,50,31,50,34,21,34,18,22,1,18,19,21,42,40,29,23,45,16,30,49,27,46,5,1,49,42,0.0,50,32,1,6,105.26,0.0,23,-0.011,107.3,103.4,0.286,0.145,0.0,32,8,0.0,1,40,107.1,107.3,19,26,6.0,0.053,39,0.0,89.41,8,50,24,0.0,52,107.29,42,0.215,0.152,-3.7,40,31,107.1,29,58,21,40,0.206,11,-3.7,103.4,39,0.0,22,107.29,26,0.0,0.0,0.0,0.0,10,0,0,0,18,0,0,0.0,0.0,0,0.0,2,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,1,0.077,0.0,0,26,0.65,0,0.0,12,1.68,2,0.7,2.0,6.0,5.1,1.0,1.0,0.0,0.8,2.0,1.0,1.0,1.0,2.0,1.0,0.5,2.9,7.0,0.667,0.6,0.714,1.0,2.0,0.0,0.833,3.0,4.7,,,,,,,,,,,,,,,,,0.0,0.333,,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,2,0.0,2023,20230420
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,1,1,0,1.0,36.29333333333334,10,17,0.588,5,8,0.625,0,0,0.0,0,3,3,3,1,1,0,0,4,0,25,1,35.1,0,0,38.0,1,1,1,1,13,5,8,12,3,5,3,35,37,35,33,28,35,16,20,15,23,1,50,38,8,21,14,5,1,9,26,10.0,5,27,27,47,94.4,1.3,18,0.142,106.5,106.9,0.077,0.735,4.8,6,41,0.15,27,34,108.6,107.8,33,30,17.0,0.0,33,14.3,78.25,41,12,23,4.8,12,93.9,18,0.236,0.042,-1.6,39,8,108.6,72,15,39,34,0.222,49,-1.6,106.9,33,3.0,17,93.9,30,0.735,0.059,0.059,0.0,58,0,5,7,51,3,0,0.0,0.143,1,0.0,7,0.8,0,0,5,0.143,0,1.143,0.0,8,4,1,1,0.352,0.0,1,71,4.65,0,0.0,26,5.24,25,6.2,0.0,6.0,12.3,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.5,0.0,3.0,0.0,0.5,0.0,12.3,,,,,,,,,,,,,,,,,0.2,0.294,,5.0,1.0,0.2,0.2,0.0,0.294,0.0,5.0,0.0,1.0,0.529,3.0,5.0,1.0,4.0,0.294,4.0,0.235,0.6,7.0,0.778,9.0,0.944,2.0,3.0,1.0,3.0,0.0,0.176,0.667,0.0,0.667,0.176,,0.0,2.0,6,0.889,0.667,0.667,9,4.0,6.0,16,0,0.0,0.5,3,0.0,0,0.0,0,0.735,2023,20230420
203458,Alex Len,Alex,1610612758,SAC,30.0,1,1,0,1.0,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,47,40,44,40,29,38,29,25,25,25,25,43,45,33,32,25,21,1,1,32,40,23,46,4,1,46,33,0.0,40,24,1,43,52.17,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,23,32,0.0,1,46,0.0,0.0,25,1,0.0,0.0,25,0.0,86.96,32,40,1,0.0,40,104.35,33,0.0,0.0,0.0,46,44,0.0,1,38,47,46,0.0,45,0.0,0.0,25,0.0,46,104.35,1,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,0,1.28,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,33.11666666666667,5,13,0.385,0,3,0.0,3,6,0.5,2,5,7,0,0,2,2,1,4,4,13,-7,33.4,0,0,28.0,1,27,27,27,8,9,9,20,29,18,29,9,4,17,7,6,6,33,32,5,2,30,42,4,12,32,9,4,1,10,33,5.0,9,32,1,25,113.32,-7.1,22,0.069,100.1,92.3,0.116,0.416,0.0,23,9,0.0,1,23,102.6,93.0,13,32,13.0,0.049,32,0.0,93.61,9,25,31,0.0,28,112.33,33,0.181,0.083,-10.3,26,9,102.6,78,27,6,23,0.176,22,-10.3,92.3,32,0.0,23,112.33,32,0.385,0.067,0.0,1.0,23,1,2,1,30,2,0,0.4,0.2,1,0.5,5,0.5,2,2,2,0.0,4,0.8,0.0,4,1,0,4,0.283,1.0,0,46,1.96,2,0.0,19,3.18,13,2.4,1.0,12.0,6.7,0.4,5.0,1.0,0.417,3.0,0.0,1.0,0.5,2.0,0.0,0.4,2.1,17.0,0.417,0.429,0.412,0.4,4.0,0.0,0.412,3.0,5.4,0.154,0.154,,1.0,0.5,GSW,0.5,1.0,0.5,1.0,1610612744.0,0.0,2.0,0.0,0.0,2.0,0.5,0.615,,8.0,4.0,0.5,0.5,0.0,0.615,0.0,8.0,0.0,4.0,0.154,0.0,2.0,,0.0,0.154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.077,0.0,0.0,0.0,0.077,,0.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0,0,0.5,0.0,0,0.0,2,0.5,4,0.385,2023,20230428
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,28.483333333333334,6,9,0.667,0,0,0.0,4,4,1.0,1,13,14,1,1,0,5,0,2,4,16,31,48.3,1,0,41.0,1,1,1,1,15,7,19,3,29,38,29,5,6,1,12,1,1,21,18,25,1,1,28,4,7,2,2,1,1,5,30,6.0,7,2,25,4,108.7,53.5,28,0.228,78.6,129.7,0.302,0.743,8.3,11,16,0.037,25,2,82.5,132.1,15,18,9.0,0.045,2,8.3,89.17,16,6,15,7.8,5,107.01,32,0.173,0.215,47.1,2,19,82.5,64,5,15,2,0.157,2,47.1,129.7,2,1.0,25,107.01,18,0.667,0.031,0.031,0.0,22,0,0,3,32,1,0,1.0,0.0,0,1.0,1,0.0,2,1,0,0.0,2,2.0,0.0,2,0,0,10,0.356,0.0,2,45,0.58,1,1.5,22,1.5,16,1.1,1.4,19.0,3.5,0.5,2.0,0.0,0.722,10.0,1.0,1.0,1.0,3.0,1.0,0.231,2.2,21.0,0.684,0.286,0.667,0.5,10.0,0.0,0.7,4.0,3.4,0.111,0.111,,1.0,1.0,LAL,1.0,1.0,1.0,1.0,1610612747.0,0.0,1.0,0.0,0.0,1.0,0.833,0.667,,6.0,5.0,0.833,0.833,0.0,0.667,0.0,6.0,0.0,5.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.111,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.0,0.111,,0.0,0.0,0.0,0.0,0,,,,0,,,0,3,0.75,0.0,0,1.0,0,0.0,14,0.667,2023,20230428
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,0,4.4,0,0,4.0,1,27,27,27,44,40,44,40,29,38,29,25,25,25,25,27,32,33,18,12,21,1,1,32,40,23,42,4,1,42,33,0.0,40,22,48,1,88.83,0.5,35,1.333,28.6,25.0,0.4,0.0,100.0,23,48,0.0,48,43,28.6,29.1,25,5,0.0,0.0,29,0.0,80.0,48,40,5,100.0,40,96.0,33,0.145,0.222,-3.6,43,44,28.6,8,1,45,43,0.125,1,-3.6,25.0,29,0.0,32,96.0,5,0.0,0.25,0.0,1.0,1,0,1,2,4,1,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,5,1.4,0,0.0,2,1.7,0,0.1,0.0,2.0,10.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,33.666666666666664,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,8,2,0,2,1,2,0,11,26,34.2,0,0,30.0,1,1,1,1,7,9,11,16,16,7,28,25,25,25,12,6,8,3,10,25,2,30,28,32,15,4,8,4,1,8,4,5.0,9,10,27,24,104.48,35.1,26,0.102,90.2,124.3,0.119,0.458,9.1,2,38,0.25,27,3,91.7,125.3,22,27,12.0,0.033,10,36.4,86.73,38,19,26,9.1,23,104.08,9,0.172,0.083,32.7,4,11,91.7,74,22,27,3,0.165,22,32.7,124.3,10,4.0,26,104.08,27,0.458,0.184,0.163,0.0,50,1,15,20,49,9,2,0.0,0.667,8,0.0,12,0.75,0,0,4,0.0,0,0.5,0.167,6,3,0,1,0.164,0.0,0,67,3.7,0,0.0,28,4.39,11,4.9,0.0,8.0,9.0,0.5,2.0,0.0,0.625,4.0,0.0,1.0,1.0,1.0,1.0,0.2,3.6,10.0,0.625,0.333,0.6,1.0,4.0,1.0,0.667,2.0,8.1,0.167,0.167,,1.0,1.0,LAL,1.0,2.0,1.0,2.0,1610612747.0,0.0,2.0,0.0,0.0,2.0,0.667,0.167,0.0,2.0,2.0,1.0,0.667,1.0,0.25,0.0,3.0,0.083,2.0,0.167,0.0,1.0,0.0,1.0,0.083,0.0,0.083,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.3,5.0,0.0,0.417,0.2,0.0,0.2,0.417,,0.0,1.0,2,0.5,0.0,0.5,4,0.0,1.0,4,0,0.0,0.167,3,0.0,0,0.0,0,0.458,2023,20230428
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,1,0,1.0,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,47,40,44,40,29,38,29,25,25,25,25,43,45,33,32,25,21,1,1,32,40,23,46,4,1,46,33,0.0,40,24,1,43,52.17,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,23,32,0.0,1,46,0.0,0.0,25,1,0.0,0.0,25,0.0,86.96,32,40,1,0.0,40,104.35,33,0.0,0.0,0.0,46,44,0.0,1,38,47,46,0.0,45,0.0,0.0,25,0.0,46,104.35,1,0.0,0.0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,30.05,12,17,0.706,5,9,0.556,2,4,0.5,1,1,2,4,3,1,1,0,0,4,31,27,42.4,0,0,46.0,1,1,1,1,12,1,4,1,1,3,5,12,6,17,12,32,32,8,5,12,9,1,1,4,1,3,5,4,1,4,17,12.0,1,3,31,42,106.57,47.6,2,0.248,78.2,122.7,0.022,0.826,11.5,10,21,0.2,31,5,81.8,125.8,18,16,17.0,0.04,4,15.4,87.85,21,1,14,11.6,2,105.42,17,0.309,0.028,40.9,3,4,81.8,66,3,21,5,0.301,41,40.9,122.7,4,1.33,3,105.42,16,0.853,0.176,0.118,0.0,45,2,8,9,34,6,1,0.1,0.3,3,0.5,10,0.75,1,1,4,0.2,2,0.7,0.1,7,3,2,1,0.544,0.0,0,57,2.79,0,0.0,31,3.45,31,3.3,0.0,3.0,6.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9,4.0,0.333,0.0,0.5,1.0,2.0,0.0,0.667,0.0,5.4,,,,,,,,,,,,,,,,,1.0,0.235,,4.0,4.0,1.0,1.0,0.0,0.235,0.0,4.0,0.0,4.0,0.471,3.0,4.0,0.75,4.0,0.235,3.0,0.235,0.75,6.0,0.75,8.0,0.938,2.0,5.0,0.6,5.0,0.0,0.294,0.4,0.0,0.4,0.294,,0.0,2.0,5,0.786,0.5,0.714,7,1.0,2.0,11,0,0.0,0.571,12,0.0,0,0.0,0,0.853,2023,20230428
1631223,David Roddy,David,1610612763,MEM,22.0,1,0,1,0.0,11.65,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,1,0,0,3,-7,14.7,0,0,13.0,1,27,27,27,32,33,23,39,16,18,17,25,25,25,12,6,8,21,32,25,9,30,1,32,35,32,28,4,1,30,19,1.0,33,39,1,2,98.14,-29.9,15,0.109,109.4,76.0,0.385,0.25,0.0,23,43,0.143,1,38,104.0,79.6,12,33,6.0,0.056,35,14.3,85.84,43,35,36,0.0,37,103.0,21,0.223,0.194,-28.0,38,23,104.0,25,20,40,38,0.214,3,-28.0,76.0,35,0.0,18,103.0,33,0.25,0.091,0.091,0.0,9,0,4,3,11,1,0,0.0,0.0,0,0.0,2,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,0,0.176,0.0,0,17,3.0,0,0.0,8,3.57,3,1.0,0.0,5.0,6.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,6.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,9.2,0.167,0.167,,1.0,0.0,MEM,0.0,0.0,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.167,,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.75,2.0,0.0,0.333,0.5,0.0,0.5,0.333,,0.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.333,3,0.0,0,0.0,0,0.25,2023,20230428
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,11.14,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,2,0,2,0,0,0,1,5,-1,17.6,0,0,14.0,1,1,1,1,33,25,21,28,29,24,29,20,24,1,25,16,25,13,32,5,21,1,1,23,30,31,24,4,1,26,10,2.0,25,29,1,7,101.95,-2.2,17,0.333,70.8,69.6,0.214,0.336,0.0,23,41,0.5,1,39,68.0,68.6,25,8,7.0,0.0,23,22.2,86.18,41,34,8,0.0,31,103.41,1,0.238,0.086,1.6,42,21,68.0,23,2,31,39,0.212,21,1.6,69.6,23,0.0,13,103.41,8,0.286,0.125,0.125,0.0,19,0,7,5,16,2,0,0.0,0.5,3,0.0,6,0.333,0,0,3,0.0,0,0.5,0.0,3,1,0,0,0.208,0.0,0,24,6.21,0,0.0,11,6.5,5,2.6,0.0,3.0,7.1,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,7.1,,,,,,,,,,,,,,,,,0.0,0.143,,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.714,0.0,1.0,0.5,4.0,0.143,2.0,0.571,0.0,2.0,0.4,5.0,0.4,0.0,1.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.143,,0.0,0.0,1,0.333,0.0,0.333,3,0.0,1.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0.286,2023,20230428
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,36.91,10,18,0.556,2,5,0.4,4,4,1.0,1,3,4,11,5,3,1,1,2,4,26,20,54.3,1,0,51.0,1,1,1,1,3,2,3,9,7,13,11,5,6,1,12,16,15,1,1,2,9,30,28,4,4,6,1,1,1,1,6,10.0,2,14,34,31,113.19,19.0,10,0.211,96.0,118.6,0.07,0.658,13.9,4,7,0.458,34,7,94.3,115.0,24,29,18.0,0.026,12,30.6,93.74,7,8,28,14.0,9,112.49,3,0.251,0.049,24.4,7,3,94.3,86,7,7,7,0.25,37,24.4,118.6,12,2.2,11,112.49,29,0.611,0.269,0.212,3.0,63,0,17,36,52,14,0,0.0,0.083,1,0.0,12,0.75,0,0,8,0.25,0,1.0,0.0,12,6,3,0,0.329,0.0,0,79,5.49,0,0.0,22,5.67,26,7.5,0.0,3.0,6.4,0.333,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,1.0,0.0,0.8,0.333,4.0,0.0,0.8,0.0,11.4,0.111,0.111,,1.0,0.5,SAC,0.5,1.0,0.5,1.0,1610612758.0,0.0,2.0,0.0,0.0,2.0,0.75,0.444,,8.0,6.0,0.75,0.75,0.0,0.444,0.0,8.0,0.0,6.0,0.333,1.0,3.0,0.333,3.0,0.167,1.0,0.167,0.333,2.0,0.333,6.0,0.417,1.0,2.0,0.75,2.0,0.0,0.111,0.5,0.0,0.5,0.111,,0.0,1.0,2,0.417,0.333,0.333,6,1.0,3.0,5,0,0.0,0.5,3,0.0,0,0.0,0,0.611,2023,20230428
