PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
2733,Shaun Livingston,1610612744,GSW,30.0,Shaun,2.0,3.0,0.667,1.0,5.0,0.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,0.0,G,GSW,0.521,1610612744.0,-0.521,0.0,2.0,3.0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,3.0,0.667,7.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,2.0,2.0,1.0,0.143,2016,20160421
203524,Solomon Hill,1610612754,IND,25.0,Solomon,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,3.0,4.0,F,IND,0.604,1610612754.0,0.196,0.8,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160421
203500,Steven Adams,1610612760,OKC,22.0,Steven,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.0,6.0,C,OKC,0.579,1610612760.0,0.171,0.75,8.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160421
203082,Terrence Ross,1610612761,TOR,25.0,Terrence,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,F-G,TOR,0.645,1610612761.0,0.355,1.0,2.0,3.0,,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,TOR,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2016,20160421
2772,Trevor Ariza,1610612745,HOU,31.0,Trevor,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.129,2.0,3.0,F,HOU,0.629,1610612745.0,0.121,0.75,4.0,3.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,7.0,1.0,0.0,,,4.0,0.25,0.0,1.0,0.0,0.0,HOU,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160421
201951,Ty Lawson,1610612754,IND,28.0,Ty,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.3,2.0,3.0,G,IND,0.58,1610612754.0,0.42,1.0,3.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160421
202083,Wesley Matthews,1610612742,DAL,29.0,Wesley,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.07,3.0,2.0,G-F,DAL,0.646,1610612742.0,0.021,0.667,3.0,3.0,,1.0,,,0.0,0.5,0.667,0.0,0.0,6.0,0.0,0.0,,,2.0,0.0,1.0,3.0,,1.0,DAL,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2016,20160421
2585,Zaza Pachulia,1610612742,DAL,32.0,Zaza,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,3.0,12.0,C,DAL,0.621,1610612742.0,-0.05,0.571,21.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421
1626151,Aaron Harrison,1610612766,CHA,21.0,Aaron,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,CHA,0.0,0.0,,0.0,,0.0,,2016,20160423
2744,Al Jefferson,1610612766,CHA,31.0,Al,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,3.0,7.0,C,CHA,0.649,1610612766.0,0.051,0.7,10.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,,,,8.0,0.625,0.0,0.0,,0.0,CHA,1.0,0.0,,5.0,0.0,0.0,0.0,2016,20160423
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.244,3.0,3.0,F,POR,0.652,1610612757.0,-0.352,0.3,10.0,3.0,,0.0,,,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,5.0,0.4,0.0,0.0,,3.0,POR,2.0,0.333,0.0,2.0,0.0,1.0,0.0,2016,20160423
203459,Allen Crabbe,1610612757,POR,24.0,Allen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.048,1.0,1.0,G,POR,0.608,1610612757.0,0.392,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423
2405,Amar'e Stoudemire,1610612748,MIA,33.0,Amar'e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,F-C,MIA,0.6,1610612748.0,-0.1,0.5,4.0,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,MIA,1.0,,0.0,0.0,0.0,0.0,0.0,2016,20160423
203460,Andre Roberson,1610612760,OKC,24.0,Andre,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,4.0,6.0,G,OKC,0.555,1610612760.0,-0.01,0.545,11.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160423
201627,Anthony Morrow,1610612760,OKC,30.0,Anthony,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,OKC,,,0.0,,,,,2016,20160423
203085,Austin Rivers,1610612746,LAC,23.0,Austin,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,1.0,1.0,G,LAC,0.576,1610612746.0,0.424,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160423
202687,Bismack Biyombo,1610612761,TOR,23.0,Bismack,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.455,4.0,7.0,C-F,TOR,0.622,1610612761.0,-0.156,0.467,15.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,TOR,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160423
201933,Blake Griffin,1610612746,LAC,27.0,Blake,2.0,2.0,1.0,1.0,4.0,0.25,2.0,9.0,0.222,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3.0,6.0,F,LAC,0.573,1610612746.0,-0.145,0.429,14.0,3.0,,0.0,,,0.0,0.0,0.286,3.0,0.0,2.0,0.0,0.0,,,3.0,1.0,1.0,0.0,,0.0,LAC,7.0,0.0,0.0,3.0,0.0,2.0,0.0,2016,20160423
1627362,Briante Weber,1610612748,MIA,23.0,Briante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160423
203468,CJ McCollum,1610612757,POR,24.0,CJ,3.0,4.0,0.75,0.0,3.0,0.0,6.0,10.0,0.6,,,,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.132,3.0,4.0,G,POR,0.625,1610612757.0,-0.053,0.571,7.0,3.0,,2.0,,,2.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,,4.0,0.75,5.0,0.0,,4.0,POR,6.0,0.5,0.0,3.0,0.0,4.0,0.4,2016,20160423
101139,CJ Miles,1610612754,IND,29.0,CJ,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.222,2.0,2.0,F-G,IND,0.606,1610612754.0,-0.106,0.5,4.0,4.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,0.0,,0.0,IND,1.0,0.0,,1.0,0.0,1.0,0.0,2016,20160423
101111,Charlie Villanueva,1610612742,DAL,31.0,Charlie,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,DAL,,0.0,,0.0,0.0,,,2016,20160423
2549,Chris Kaman,1610612757,POR,34.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,C,POR,0.666,1610612757.0,0.134,0.8,5.0,3.0,,0.0,,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,POR,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160423
101108,Chris Paul,1610612746,LAC,31.0,Chris,1.0,2.0,0.5,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,3.0,G,LAC,0.558,1610612746.0,0.442,1.0,3.0,3.0,,1.0,,,2.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,3.0,1.0,,7.0,LAC,8.0,0.286,0.0,1.0,0.0,5.0,0.333,2016,20160423
203469,Cody Zeller,1610612766,CHA,23.0,Cody,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,3.0,9.0,C-F,CHA,0.647,1610612766.0,0.103,0.75,12.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2016,20160423
202332,Cole Aldrich,1610612746,LAC,27.0,Cole,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.0,6.0,C,LAC,0.625,1610612746.0,0.125,0.75,8.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160423
202709,Cory Joseph,1610612761,TOR,24.0,Cory,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.192,2.0,3.0,G,TOR,0.611,1610612761.0,-0.011,0.6,5.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,TOR,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160423
201584,Courtney Lee,1610612766,CHA,30.0,Courtney,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,3.0,7.0,G,CHA,0.609,1610612766.0,-0.025,0.583,12.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,,3.0,0.333,2.0,0.0,0.0,1.0,CHA,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2016,20160423
203081,Damian Lillard,1610612757,POR,25.0,Damian,2.0,4.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.147,3.0,3.0,G,POR,0.627,1610612757.0,-0.027,0.6,5.0,3.0,,3.0,,,3.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,,,4.0,0.5,3.0,0.0,,7.0,POR,5.0,0.429,0.0,2.0,0.0,2.0,1.0,2016,20160423
101135,David Lee,1610612742,DAL,33.0,David,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,3.0,F-C,DAL,0.6,1610612742.0,0.4,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160423
201599,DeAndre Jordan,1610612746,LAC,27.0,DeAndre,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,3.0,7.0,C,LAC,0.549,1610612746.0,-0.215,0.333,21.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.571,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160423
201942,DeMar DeRozan,1610612761,TOR,26.0,DeMar,1.0,3.0,0.333,0.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.29,4.0,7.0,G,TOR,0.614,1610612761.0,0.164,0.778,9.0,4.0,,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,5.0,0.0,0.0,,,3.0,0.333,2.0,2.0,0.0,0.0,TOR,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2016,20160423
201960,DeMarre Carroll,1610612761,TOR,29.0,DeMarre,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,0.19,4.0,5.0,F,TOR,0.646,1610612761.0,-0.021,0.625,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,TOR,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2016,20160423
1626153,Delon Wright,1610612761,TOR,24.0,Delon,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,1.0,1.0,G,TOR,0.655,1610612761.0,0.345,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,3.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,,0.0,0.0,2016,20160423
101114,Deron Williams,1610612742,DAL,32.0,Deron,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.111,2.0,1.0,G,DAL,0.577,1610612742.0,-0.077,0.5,2.0,2.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,DAL,0.0,,,,0.0,0.0,0.0,2016,20160423
2734,Devin Harris,1610612742,DAL,33.0,Devin,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,3.0,5.0,G,DAL,0.634,1610612742.0,0.366,1.0,5.0,4.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,,1.0,DAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,20160423
203079,Dion Waiters,1610612760,OKC,24.0,Dion,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,4.0,2.0,G,OKC,0.594,1610612760.0,-0.194,0.4,5.0,4.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,1.0,,0.0,OKC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160423
1717,Dirk Nowitzki,1610612742,DAL,38.0,Dirk,4.0,4.0,1.0,3.0,6.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,12.0,F,DAL,0.617,1610612742.0,0.05,0.667,18.0,4.0,0.0,3.0,,,0.0,0.0,0.5,3.0,0.0,2.0,0.667,0.0,0.0,0.0,5.0,0.8,5.0,0.0,,0.0,DAL,6.0,0.0,0.0,4.0,2.0,3.0,0.6,2016,20160423
2748,Dorell Wright,1610612748,MIA,30.0,Dorell,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,,0.0,,1.0,MIA,0.0,0.0,,1.0,0.0,0.0,,2016,20160423
2548,Dwyane Wade,1610612748,MIA,34.0,Dwyane,1.0,6.0,0.167,3.0,5.0,0.6,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,3.0,6.0,G,MIA,0.563,1610612748.0,0.104,0.667,9.0,3.0,,1.0,,,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.0,,,6.0,0.167,3.0,0.0,,0.0,MIA,6.0,0.0,0.0,1.0,2.0,3.0,0.333,2016,20160423
202334,Ed Davis,1610612757,POR,27.0,Ed,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,3.0,6.0,F-C,POR,0.644,1610612757.0,-0.044,0.6,10.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,POR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160423
202683,Enes Freedom,1610612760,OKC,24.0,Enes,10.0,11.0,0.909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.0,16.0,C,OKC,0.603,1610612760.0,0.037,0.64,25.0,4.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.909,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2016,20160423
1626163,Frank Kaminsky,1610612766,CHA,23.0,Frank,3.0,3.0,1.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,3.0,3.0,C,CHA,0.608,1610612766.0,-0.179,0.429,7.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.333,0.0,,,3.0,1.0,0.0,0.0,0.0,2.0,CHA,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2016,20160423
201588,George Hill,1610612754,IND,30.0,George,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.132,3.0,3.0,G,IND,0.591,1610612754.0,0.009,0.6,5.0,4.0,,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,4.0,1.0,1.0,1.0,0.0,1.0,IND,2.0,1.0,0.0,4.0,0.0,2.0,1.0,2016,20160423
101123,Gerald Green,1610612748,MIA,30.0,Gerald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.5,1.0,1.0,F,MIA,0.619,1610612748.0,0.381,1.0,1.0,2.0,,,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,,1.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,,2016,20160423
201945,Gerald Henderson,1610612757,POR,28.0,Gerald,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,2.0,2.0,G,POR,0.622,1610612757.0,0.045,0.667,3.0,3.0,,0.0,,,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,POR,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160423
203922,Glenn Robinson III,1610612754,IND,22.0,Glenn,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,2.0,1.0,0.0,0.0,,0.0,IND,0.0,0.0,,2.0,,0.0,0.0,2016,20160423
201609,Goran Dragic,1610612748,MIA,30.0,Goran,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,4.0,G,MIA,0.591,1610612748.0,-0.147,0.444,9.0,3.0,,0.0,,,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,,,4.0,0.25,2.0,0.0,,0.0,MIA,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2016,20160423
202355,Hassan Whiteside,1610612748,MIA,27.0,Hassan,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,3.0,17.0,C,MIA,0.59,1610612748.0,-0.059,0.531,32.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160423
101133,Ian Mahinmi,1610612754,IND,29.0,Ian,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.59,4.0,10.0,C,IND,0.592,1610612754.0,-0.157,0.435,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,14.0,0.643,0.0,0.0,0.0,0.0,IND,0.0,0.0,,9.0,0.0,0.0,0.0,2016,20160423
200826,J.J. Barea,1610612742,DAL,32.0,J.J.,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,6.0,G,DAL,0.615,1610612742.0,0.385,1.0,6.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423
