PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
693,Joe Smith,Joe,1610612750,MIN,26.0,1,0,1,0.0,17.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,5,0,6,-5,14.0,0,0,13.0,1,20,20,20,26,24,26,1,11,19,11,10,13,1,12,11,12,28,12,14,7,1,34,3,24,29,23,7,1,23,26,0.057,2.0,3.0,110.8,9,118.0,5,104.8,28,0.667,107.7,27,-16.0,28,28,39,5,30,123.7,26,0.222,34,104.8,123.7,0.167,0.116,0.0,-16.0,19,105.84,3,24,8,20.5,28,87.33,27,0.0,0.083,34,2,0.0,107.7,28,0.119,24,9,30,3,0.773,27,20.0,26,-7.2,25,,0.0,1.0,1.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1,1,0.0,,MIN,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020424
468,Jon Barry,Jon,1610612765,DET,32.0,1,1,0,1.0,24.211666666666666,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,2,1,1,0,1,0,0,13,2,20.4,0,0,22.0,1,1,1,1,21,16,19,12,4,3,4,10,13,1,12,21,18,11,12,5,15,22,1,3,12,13,18,7,1,16,8,0.164,4.0,8.0,112.1,28,105.5,35,82.27,13,0.688,107.1,29,2.3,11,5,42,35,18,104.9,8,0.043,23,82.27,104.9,0.047,0.222,16.7,2.3,4,80.21,1,16,24,8.4,13,68.56,5,0.222,0.05,23,3,2.0,107.1,11,0.229,6,14,18,31,0.732,29,8.3,19,6.6,23,,1.0,1.0,0.0,2.0,0,0.0,3.0,1.0,3.0,0.333,1.0,0,0.0,,0.0,2.0,,0.0,0.0,0.333,0.0,2.0,2.0,,0.0,0.667,2.0,2.0,,0.5,,0.5,,0,0,3.0,,DET,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020424
1721,Keon Clark,Keon,1610612761,TOR,27.0,1,0,1,0.0,32.93,5,10,0.5,0,0,0.0,2,2,1.0,2,7,9,2,3,0,2,2,3,0,12,-11,28.8,0,0,27.0,1,20,20,20,14,14,14,12,11,19,11,10,13,1,8,5,6,11,2,14,4,34,17,3,16,35,13,7,1,13,10,0.124,5.0,10.0,89.9,13,108.3,25,88.92,31,0.5,91.8,35,-18.0,17,13,61,25,31,109.8,10,0.175,33,88.92,109.8,0.123,0.197,12.5,-18.0,17,90.49,16,14,13,18.9,16,74.1,8,0.118,0.061,33,21,0.67,91.8,19,0.2,10,13,31,24,0.551,35,18.8,14,-18.4,36,,0.0,4.0,0.333,0.0,3,0.0,7.0,0.0,0.0,0.571,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.333,,0.0,,1,3,0.0,,TOR,,0.333,1.0,,4.0,0.0,0.75,0.0,,0.0,,0.0,0.0,2002,20020424
708,Kevin Garnett,Kevin,1610612750,MIN,26.0,1,0,1,0.0,45.95,9,19,0.474,0,1,0.0,13,17,0.765,4,14,18,4,3,2,3,0,3,0,31,-7,70.6,1,0,63.0,1,20,20,20,1,3,4,21,11,15,11,1,1,15,3,1,1,4,2,4,1,1,17,3,1,32,1,1,1,1,27,0.193,9.0,19.0,116.1,7,120.3,17,94.02,24,0.474,119.1,14,-5.1,3,10,89,17,22,124.2,27,0.286,25,94.02,124.2,0.194,0.294,11.8,-5.1,9,96.73,24,3,6,9.0,17,78.35,3,0.138,0.091,25,15,1.33,119.1,4,0.288,25,7,22,13,0.585,14,8.8,4,-4.2,17,,0.0,3.0,0.714,0.0,7,2.0,9.0,0.0,1.0,0.333,0.0,5,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.5,3.0,1.0,,0.0,,0.0,0.0,5,7,2.0,0.0,MIN,0.0,0.714,0.0,,5.0,1.0,0.4,1.0,,1.0,,1.0,0.0,2002,20020424
688,Michael Curry,Michael,1610612765,DET,33.0,1,1,0,1.0,15.4,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,0,4,0,10.9,0,0,9.0,1,1,1,1,28,26,27,12,11,19,11,10,13,1,23,17,18,18,22,5,15,1,25,3,27,17,26,7,1,26,14,0.059,1.0,2.0,100.9,14,104.8,23,90.39,22,0.5,110.3,23,0.0,29,15,29,23,20,110.3,14,0.167,1,90.39,110.3,0.063,0.088,25.0,0.0,19,97.0,16,26,20,0.0,7,75.32,25,0.111,0.0,1,4,0.0,110.3,30,0.081,5,23,20,11,0.694,23,0.0,27,-4.0,33,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,1,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424
714,Michael Finley,Michael,1610612742,DAL,29.0,1,1,0,1.0,45.5,11,23,0.478,2,4,0.5,4,4,1.0,4,4,8,4,2,1,2,3,5,1,28,14,50.6,0,0,48.0,1,1,1,1,4,1,1,20,7,6,6,7,7,1,3,11,7,4,7,5,4,35,34,1,4,1,3,7,1,3,23,0.117,11.0,23.0,126.6,19,115.2,13,94.42,8,0.522,131.1,5,14.3,5,13,90,13,8,116.9,23,0.087,20,94.42,116.9,0.085,0.255,12.9,14.3,4,96.8,15,1,16,6.5,15,78.68,9,0.118,0.083,19,19,2.0,131.1,6,0.254,20,9,8,12,0.565,5,6.5,1,11.4,6,,0.0,3.0,0.667,1.0,6,5.0,8.0,2.0,3.0,0.375,0.0,4,0.0,,0.0,0.0,,0.4,2.0,0.667,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,1.0,,0.5,0.0,4,7,3.0,0.0,DAL,0.0,0.571,1.0,,5.0,2.0,0.0,5.0,,0.8,,4.0,1.0,2002,20020424
2050,Morris Peterson,Morris,1610612761,TOR,24.0,1,0,1,0.0,29.136666666666667,4,9,0.444,0,2,0.0,1,2,0.5,1,1,2,3,2,0,1,1,4,0,9,-1,16.9,0,0,16.0,1,20,20,20,18,16,17,23,11,13,11,18,13,17,12,21,18,10,7,14,7,22,25,3,19,19,21,7,1,21,9,0.021,4.0,9.0,104.8,32,103.1,24,88.96,16,0.444,107.5,28,2.1,20,8,53,24,19,105.5,9,0.029,31,88.96,105.5,0.032,0.188,20.0,2.1,8,91.13,26,16,29,13.4,10,74.13,31,0.158,0.037,31,27,1.5,107.5,20,0.19,4,17,19,23,0.455,28,13.3,17,1.6,32,,0.0,0.0,0.667,0.0,6,0.0,1.0,0.0,2.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4,6,0.0,,TOR,,0.667,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,1,0,1.0,29.593333333333334,7,12,0.583,2,4,0.5,1,2,0.5,0,2,2,5,1,0,0,0,5,0,17,4,25.9,0,0,26.0,1,1,1,1,17,9,13,5,7,6,6,18,13,17,23,17,18,3,12,14,15,1,34,3,9,10,15,7,1,14,25,0.105,7.0,12.0,121.0,21,121.6,16,94.08,19,0.667,125.4,7,2.6,15,4,59,16,16,122.8,25,0.077,18,94.08,122.8,0.037,0.209,26.3,2.6,1,96.28,3,9,27,5.3,6,78.4,11,0.238,0.0,18,6,5.0,125.4,15,0.213,27,23,16,16,0.66,7,5.3,13,-0.6,12,,0.0,2.0,0.667,1.0,3,2.0,3.0,2.0,3.0,0.667,0.0,2,0.0,,0.0,0.0,,0.5,1.0,0.667,1.0,0.0,0.0,,0.0,0.6,1.0,3.0,,1.0,,0.0,,3,5,5.0,,DAL,,0.6,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,1,0,1.0,40.29,7,13,0.538,0,3,0.0,0,1,0.0,5,7,12,1,0,1,1,0,4,0,14,10,35.9,1,0,31.0,1,1,1,1,10,9,11,8,11,10,11,25,25,25,1,5,5,18,22,5,7,1,25,3,11,4,9,1,1,11,21,0.095,7.0,13.0,122.5,12,113.2,15,94.12,10,0.538,125.0,8,9.6,25,27,80,15,10,115.4,21,0.194,1,94.12,115.4,0.154,0.14,7.1,9.6,19,95.98,10,9,11,0.0,25,78.43,13,0.032,0.119,1,23,0.0,125.0,25,0.147,16,3,10,17,0.521,8,0.0,11,9.4,11,,0.0,3.0,0.667,0.0,6,0.0,4.0,0.0,3.0,0.75,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,0.0,4,6,2.0,0.0,DAL,0.0,0.667,1.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020424
1725,Rasho Nesterovic,Rasho,1610612750,MIN,26.0,1,0,1,0.0,31.15,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,1,3,0,9,-15,19.1,0,0,18.0,1,20,20,20,15,16,21,6,11,19,11,18,13,17,8,8,7,18,12,14,15,22,17,3,19,37,19,7,1,19,35,0.071,4.0,7.0,110.7,11,138.1,11,94.77,34,0.571,111.3,21,-26.4,27,25,62,11,34,137.7,35,0.207,26,94.77,137.7,0.138,0.127,10.0,-26.4,11,94.89,9,16,12,10.1,20,78.97,20,0.053,0.069,26,17,1.0,111.3,27,0.128,34,12,34,19,0.571,21,10.0,21,-27.3,26,,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4,5,0.0,0.0,MIN,0.0,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020424
123,Robert Pack,Robert,1610612750,MIN,33.0,1,0,1,0.0,2.4833333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0,3,-4,3.0,0,0,3.0,1,20,20,20,34,26,27,12,11,19,11,18,25,1,23,33,36,28,22,14,15,22,6,3,28,26,31,7,1,31,37,0.061,1.0,2.0,108.7,33,187.1,2,115.97,36,0.5,116.7,17,-66.7,4,28,6,2,36,183.3,37,0.0,1,115.97,183.3,0.0,0.286,0.0,-66.7,19,119.07,16,26,36,0.0,28,96.64,23,0.0,0.0,1,8,0.0,116.7,2,0.379,37,23,36,1,0.615,17,0.0,27,-78.4,27,,0.0,0.0,1.0,0.0,1,,1.0,0.0,0.0,0.0,0.0,1,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1,1,0.0,,MIN,,1.0,0.0,,0.0,,0.0,,,,,,,2002,20020424
417,Sam Mitchell,Sam,1610612750,MIN,38.0,1,0,1,0.0,12.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-5,7.7,0,0,6.0,1,20,20,20,30,26,25,29,11,19,11,25,28,25,23,21,27,18,22,14,7,1,6,3,29,29,27,7,1,28,32,0.01,1.0,4.0,107.1,24,129.9,21,91.05,33,0.25,108.0,26,-25.3,26,16,25,21,33,133.3,32,0.063,1,91.05,133.3,0.031,0.129,20.0,-25.3,19,92.61,29,26,32,0.0,10,75.87,33,0.091,0.0,1,31,0.0,108.0,26,0.132,32,23,33,21,0.25,26,0.0,25,-22.7,29,,,1.0,0.0,,0,0.0,4.0,0.0,0.0,0.25,,0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,3.0,1.0,,0.0,,0.0,0.0,0,0,1.0,0.0,MIN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424
762,Shawn Bradley,Shawn,1610612742,DAL,30.0,1,1,0,1.0,2.776666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,33,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,1,3,32,15,33,7,1,33,2,0.091,0.0,0.0,150.4,5,108.7,3,112.36,2,0.0,133.3,4,33.3,34,28,6,3,2,100.0,2,0.333,1,112.36,100.0,0.25,0.0,0.0,33.3,19,101.65,31,31,4,0.0,28,93.64,15,0.0,0.0,1,32,0.0,133.3,34,0.0,11,23,2,6,0.0,4,0.0,34,41.7,2,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0,0,0.0,,DAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424
959,Steve Nash,Steve,1610612742,DAL,28.0,1,1,0,1.0,38.5,6,14,0.429,3,6,0.5,2,2,1.0,1,3,4,10,3,0,0,0,3,0,17,11,33.8,1,0,34.0,1,1,1,1,11,11,10,24,4,2,6,10,13,1,12,13,15,2,2,14,15,1,17,3,9,2,11,1,1,9,15,0.11,6.0,14.0,123.5,23,114.6,14,94.13,11,0.536,126.7,6,16.1,19,2,75,14,7,110.5,15,0.07,28,94.13,110.5,0.047,0.193,37.0,16.1,3,93.66,11,11,23,10.8,2,78.44,10,0.345,0.024,27,16,3.33,126.7,17,0.203,18,21,7,20,0.571,6,11.1,10,8.9,10,,0.0,2.0,0.5,0.0,2,1.0,5.0,3.0,6.0,0.4,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,3.0,,1.0,,0.5,1.0,1,3,6.0,0.0,DAL,0.0,0.333,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020424
1887,Wally Szczerbiak,Wally,1610612750,MIN,25.0,1,0,1,0.0,45.55,9,17,0.529,0,2,0.0,7,8,0.875,4,3,7,2,3,0,0,1,3,1,25,-12,33.4,0,0,34.0,1,20,20,20,2,3,6,10,11,13,11,4,4,12,3,13,10,11,2,14,15,22,17,1,5,36,12,7,1,9,31,0.095,9.0,17.0,115.2,24,125.0,10,94.84,29,0.529,115.6,19,-13.3,8,21,90,10,29,128.9,31,0.063,29,94.84,128.9,0.074,0.233,7.7,-13.3,17,96.46,13,3,18,11.8,23,79.03,14,0.071,0.087,29,11,0.67,115.6,9,0.232,29,8,29,14,0.609,19,11.5,6,-9.8,19,,0.0,5.0,1.0,2.0,3,5.0,7.0,0.0,0.0,0.714,0.0,3,0.0,,0.0,0.0,,0.2,1.0,0.0,1.0,0.0,1.0,,3.0,0.0,2.0,0.0,,1.0,,0.0,0.0,3,4,2.0,0.0,MIN,0.0,0.75,2.0,,5.0,0.0,0.6,4.0,,0.25,,1.0,0.0,2002,20020424
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,1,0,1.0,1.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,35,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,6,3,32,12,33,7,1,33,32,0.0,0.0,0.0,218.7,2,133.3,9,96.64,1,0.0,233.3,1,100.0,34,28,3,9,1,133.3,32,0.5,1,96.64,133.3,0.333,0.0,0.0,100.0,19,99.87,31,31,2,0.0,28,80.54,34,0.0,0.0,1,32,0.0,233.3,34,0.0,33,23,1,7,0.0,1,0.0,34,85.4,1,,,0.0,0.0,,0,0.0,0.0,,,0.0,,0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0,0,0.0,,DAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020424
1442,Zeljko Rebraca,Zeljko,1610612765,DET,30.0,1,1,0,1.0,14.138333333333334,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,0,6,2,7.4,0,0,8.0,1,1,1,1,29,26,27,12,11,19,11,7,7,1,12,21,18,28,12,14,15,1,25,3,24,13,28,7,1,27,6,0.026,1.0,2.0,124.6,21,123.0,27,88.27,17,0.5,120.0,13,16.3,21,28,25,27,6,103.7,6,0.077,35,88.27,103.7,0.087,0.179,0.0,16.3,19,79.51,16,26,15,21.0,28,73.56,29,0.0,0.1,34,1,0.0,120.0,23,0.176,28,5,6,32,0.798,13,20.0,27,1.6,8,,,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020424
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,1,0,1.0,21.781666666666666,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,4,0,3,1,0,0,0,12,4,34.8,0,0,28.0,1,1,1,1,12,7,10,6,8,7,8,6,7,1,8,9,9,4,11,1,3,1,1,1,7,6,5,5,1,7,9,0.404,5.0,9.0,104.0,10,93.4,21,94.76,9,0.556,104.7,10,9.3,8,1,43,21,10,95.3,9,0.111,1,94.76,95.3,0.08,0.196,28.6,9.3,10,96.08,7,7,9,0.0,4,78.97,2,0.308,0.043,1,7,0.0,104.7,8,0.196,9,8,10,19,0.607,10,0.0,10,10.6,11,,0.0,1.0,0.75,1.0,4,2.0,1.0,0.0,1.0,1.0,0.0,3,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,3,5,1.0,,SAC,,0.6,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020504
185,Chris Webber,Chris,1610612758,SAC,29.0,1,1,0,1.0,30.6,8,19,0.421,0,0,0.0,4,6,0.667,5,5,10,1,4,0,3,1,6,0,20,5,38.5,1,0,37.0,1,1,1,1,9,2,3,12,8,13,8,3,3,9,1,4,3,10,2,8,1,17,22,1,4,5,3,1,1,4,5,0.075,8.0,19.0,95.0,6,89.6,13,99.61,10,0.421,95.4,17,3.4,3,10,65,13,11,91.9,5,0.139,21,99.61,91.9,0.13,0.325,3.7,3.4,8,101.11,14,2,5,15.0,10,83.01,12,0.056,0.122,21,13,0.25,95.4,3,0.328,6,3,11,10,0.462,17,14.8,3,5.4,16,,0.0,2.0,0.5,0.0,4,9.0,6.0,0.0,0.0,0.333,0.0,2,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.2,,0.0,,5,8,0.0,,SAC,,0.625,1.0,,3.0,0.0,0.667,3.0,,0.0,,0.0,0.0,2002,20020504
359,Chucky Brown,Chucky,1610612758,SAC,34.0,1,1,0,1.0,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22,19,20,19,8,13,8,13,14,13,14,15,15,13,11,8,7,1,4,1,19,6,19,5,1,19,1,0.0,0.0,0.0,200.0,1,0.0,4,120.25,1,0.0,200.0,1,200.0,20,13,2,4,1,0.0,1,1.0,1,120.25,0.0,1.0,0.0,0.0,200.0,10,86.58,19,19,1,0.0,13,100.21,17,0.0,0.0,1,19,0.0,200.0,20,0.0,1,14,1,21,0.0,1,0.0,20,200.0,1,,,,0.0,,0,0.0,,,,,,0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0,0,,,SAC,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,0,1,0.0,43.20166666666667,8,24,0.333,0,2,0.0,7,9,0.778,4,10,14,1,5,2,0,3,1,0,23,-13,42.3,1,0,42.0,1,12,12,12,2,2,1,14,8,7,8,1,1,7,2,2,2,10,1,3,7,22,4,1,2,20,2,1,1,1,14,0.1,8.0,24.0,92.8,3,106.5,15,98.89,14,0.333,95.5,16,-12.3,2,11,88,15,15,107.8,14,0.192,20,98.89,107.8,0.136,0.327,2.9,-12.3,9,100.88,16,2,4,14.7,12,82.4,8,0.04,0.078,20,16,0.2,95.5,2,0.328,11,5,15,11,0.411,16,14.7,1,-13.6,17,,0.0,5.0,0.25,1.0,4,6.0,12.0,0.0,1.0,0.417,0.0,1,0.0,,0.0,0.0,,0.333,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.429,,0.0,,1,4,2.0,,DAL,,0.25,3.0,,5.0,0.0,0.4,6.0,,0.333,,2.0,0.0,2002,20020504
57,Doug Christie,Doug,1610612758,SAC,32.0,1,1,0,1.0,40.585,2,10,0.2,1,6,0.167,1,2,0.5,2,2,4,8,2,2,0,2,2,0,6,15,26.8,0,0,23.0,1,1,1,1,4,11,8,17,3,2,6,8,7,10,6,11,9,1,6,3,7,20,12,1,12,4,8,5,1,9,3,0.055,2.0,10.0,101.0,15,82.7,16,97.57,8,0.25,103.7,12,19.3,15,2,82,16,8,84.3,3,0.038,15,97.57,84.3,0.04,0.133,38.1,19.3,1,99.77,17,11,15,9.6,1,81.31,15,0.258,0.042,15,17,4.0,103.7,15,0.133,3,10,8,13,0.276,12,9.5,8,18.3,14,,0.5,0.0,0.25,3.0,4,0.0,0.0,0.0,3.0,0.0,0.333,1,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,1,4,5.0,,SAC,,0.25,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,0,1,0.0,18.565,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,-9,7.6,0,0,7.0,1,12,12,12,13,11,15,1,8,13,8,13,14,13,8,11,12,13,11,8,7,1,15,1,13,18,14,5,1,15,7,0.071,2.0,2.0,71.9,12,89.1,7,104.71,17,1.0,72.5,22,-20.2,19,13,40,7,18,92.7,7,0.077,1,104.71,92.7,0.061,0.049,0.0,-20.2,10,107.25,1,11,11,0.0,13,87.26,13,0.0,0.043,1,1,0.0,72.5,19,0.048,5,8,18,6,1.0,22,0.0,15,-17.2,21,,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020504
1915,Evan Eschmeyer,Evan,1610612742,DAL,27.0,1,0,1,0.0,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12,12,12,19,19,20,19,8,13,8,13,14,13,14,16,17,13,11,8,7,1,1,1,19,12,20,5,1,20,22,0.0,0.0,0.0,129.3,16,200.0,1,133.58,22,0.0,100.0,13,-100.0,20,13,3,1,22,200.0,22,0.0,1,133.58,200.0,0.0,0.0,0.0,-100.0,10,115.41,19,19,17,0.0,13,111.32,17,0.0,0.0,1,19,0.0,100.0,20,0.0,22,14,22,1,0.0,13,0.0,20,-70.7,5,,,,0.0,,0,0.0,,,,,,0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0,0,,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504
2222,Gerald Wallace,Gerald,1610612758,SAC,19.0,1,1,0,1.0,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,19,19,20,19,8,13,8,13,14,13,14,16,17,13,11,8,7,1,4,1,19,9,20,5,1,20,10,-0.25,0.0,0.0,200.0,16,129.3,1,133.58,2,0.0,200.0,1,100.0,20,13,2,1,2,100.0,10,0.0,1,133.58,100.0,0.0,0.0,0.0,100.0,10,115.41,19,19,17,0.0,13,111.32,22,0.0,0.0,1,19,0.0,200.0,20,0.0,18,14,2,1,0.0,1,0.0,20,70.7,1,,,,0.0,,0,0.0,,,,,,0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0,0,,,SAC,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504
