PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,6.833333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,7,2,7.0,0,0,8.0,1,1,1,1,20,8,15,1,2,10,1,11,12,11,17,17,22,14,15,12,5,1,19,1,10,10,18,3,1,16,19,0.087,3.0,3.0,174.6,17,149.1,13,87.8,3,1.167,158.3,1,27.6,6,14,12,13,3,130.8,19,0.0,1,87.8,130.8,0.0,0.231,0.0,27.6,10,78.25,1,8,22,0.0,14,73.17,12,0.0,0.0,1,1,0.0,158.3,5,0.253,19,17,3,23,1.167,1,0.0,15,25.5,1,,,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1,1,1.0,,DET,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040615
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,9.158333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,0,-6,5.7,0,0,4.0,1,1,1,1,19,20,19,20,5,15,5,11,12,11,9,17,16,6,15,12,5,1,7,1,20,16,19,3,1,20,20,-0.013,0.0,2.0,120.6,17,153.6,8,96.96,20,0.0,105.6,10,-26.0,21,2,18,8,18,131.6,20,0.0,1,96.96,131.6,0.063,0.091,60.0,-26.0,10,83.96,20,20,15,0.0,1,80.8,18,0.375,0.1,1,20,0.0,105.6,21,0.101,21,6,18,19,0.0,10,0.0,19,-33.0,5,,,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040615
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,20.45,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,5,0,11,4,15.2,0,0,15.0,1,1,1,1,9,6,6,4,2,5,3,11,12,11,9,17,16,14,15,12,1,1,22,1,7,7,11,3,1,11,6,0.095,5.0,8.0,102.1,17,95.7,23,79.8,10,0.688,102.9,11,11.8,9,14,34,23,8,91.2,6,0.0,1,79.8,91.2,0.024,0.186,0.0,11.8,10,78.26,5,6,21,0.0,14,66.5,11,0.0,0.053,1,6,0.0,102.9,10,0.189,5,15,8,22,0.688,11,0.0,6,6.4,13,,0.0,2.0,0.667,2.0,3,0.0,3.0,0.0,0.0,0.667,0.5,2,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.5,,0.0,,2,3,2.0,,DET,,0.667,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040615
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,45.16,6,18,0.333,0,4,0.0,9,11,0.818,0,3,3,4,4,1,0,0,1,0,21,14,29.6,0,0,30.0,1,1,1,1,2,4,2,11,5,1,5,2,2,6,17,4,8,3,1,6,5,1,3,1,2,4,5,3,1,5,9,0.08,6.0,18.0,117.8,14,101.5,14,87.69,6,0.333,117.1,4,18.3,4,7,82,14,7,98.8,9,0.067,16,87.69,98.8,0.034,0.267,12.9,18.3,7,86.24,12,4,18,13.0,7,73.07,13,0.138,0.0,16,12,1.0,117.1,4,0.27,10,17,7,13,0.46,4,12.9,2,16.2,8,,0.0,1.0,0.714,1.0,7,0.0,7.0,0.0,3.0,0.143,0.0,5,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.0,,0.0,,5,7,1.0,,DET,,0.714,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040615
296,Rick Fox,Rick,1610612747,LAL,34.0,1,0,1,0.0,9.525,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-2,7.4,0,0,8.0,1,13,13,13,18,8,15,1,5,15,5,11,12,11,17,8,14,14,5,12,5,1,3,1,11,12,17,3,1,16,2,0.4,3.0,3.0,80.1,2,97.7,3,105.83,14,1.0,71.4,20,-9.5,11,14,21,3,14,81.0,2,0.2,20,105.83,81.0,0.091,0.167,0.0,-9.5,10,91.01,2,8,10,25.0,14,88.19,1,0.0,0.0,20,2,0.0,71.4,11,0.184,6,17,14,8,1.0,20,25.0,15,-17.6,20,,,1.0,1.0,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2,2,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040615
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,35.556666666666665,7,13,0.538,0,0,0.0,6,16,0.375,2,6,8,1,1,1,0,0,4,0,20,-12,33.1,0,0,31.0,1,13,13,13,5,2,4,7,5,15,5,4,1,9,4,3,3,10,5,6,5,1,19,1,3,21,4,3,1,3,14,0.099,7.0,13.0,92.2,3,116.0,18,85.72,17,0.538,92.2,19,-20.5,3,12,64,18,16,112.7,14,0.182,10,85.72,112.7,0.114,0.289,4.3,-20.5,7,84.51,8,2,8,4.5,13,71.44,9,0.067,0.054,10,10,1.0,92.2,3,0.288,13,14,16,17,0.499,19,4.3,4,-23.8,19,,0.0,0.0,0.75,0.0,8,4.0,1.0,0.0,0.0,0.0,0.0,6,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6,9,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2004,20040615
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,23.416666666666668,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,1,0,10,-11,16.5,0,0,16.0,1,13,13,13,8,7,6,8,5,15,5,7,8,1,4,4,4,10,5,12,5,1,3,1,8,19,10,3,1,8,17,0.128,4.0,8.0,101.0,5,123.5,21,84.04,16,0.5,97.6,14,-26.8,8,10,41,21,19,124.4,17,0.167,13,84.04,124.4,0.119,0.204,9.1,-26.8,7,82.89,9,7,7,9.2,10,70.04,6,0.091,0.083,12,8,1.0,97.6,9,0.212,17,10,19,21,0.563,14,9.1,6,-22.5,14,,0.0,3.0,0.0,0.0,1,1.0,6.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,0,1,1.0,,LAL,,0.0,3.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040615
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,38.47833333333333,6,15,0.4,0,2,0.0,5,8,0.625,3,7,10,2,1,1,0,1,2,0,17,16,34.0,1,0,31.0,1,1,1,1,4,4,3,10,5,5,5,5,4,7,2,2,2,7,5,6,5,21,7,1,5,2,2,1,1,3,8,0.126,6.0,15.0,121.6,7,100.0,19,84.83,5,0.4,120.6,3,23.5,5,11,68,19,6,97.1,8,0.159,11,84.83,97.1,0.133,0.247,9.1,23.5,2,83.23,11,4,5,4.6,10,70.69,7,0.087,0.097,11,13,2.0,120.6,7,0.246,9,8,6,20,0.459,3,4.5,3,21.6,4,,0.0,1.0,0.8,1.0,5,3.0,5.0,0.0,1.0,0.2,0.0,4,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.0,,4,5,2.0,,DET,,0.8,0.0,,1.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2004,20040615
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,25.45,3,7,0.429,0,0,0.0,1,4,0.25,1,5,6,0,1,1,3,1,4,0,7,-3,25.2,0,0,21.0,1,1,1,1,9,8,8,9,7,12,7,11,2,14,7,3,7,14,8,3,1,12,13,1,9,11,9,1,1,9,11,0.047,3.0,7.0,92.1,6,98.2,15,85.82,10,0.429,93.3,9,-4.5,6,14,45,15,10,97.8,11,0.167,9,85.82,97.8,0.118,0.213,0.0,-4.5,10,86.23,11,8,6,10.2,14,71.51,13,0.0,0.048,9,11,0.0,93.3,7,0.205,11,8,10,14,0.4,9,10.0,8,-6.1,9,,0.0,0.0,1.0,0.0,3,0.0,4.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3,3,0.0,,IND,,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040506
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,21.216666666666665,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,12,17,17,17,7,6,7,7,10,1,11,11,12,11,15,9,7,1,1,1,16,9,17,1,1,17,4,0.065,0.0,2.0,90.7,15,91.7,17,84.84,9,0.0,89.2,12,-0.3,19,11,37,17,9,89.5,4,0.077,1,84.84,89.5,0.045,0.051,33.3,-0.3,10,83.12,17,17,15,0.0,1,70.7,11,0.083,0.0,1,13,0.0,89.2,19,0.075,7,11,9,17,0.347,12,0.0,17,-1.0,10,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,1.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040506
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,1,0,1.0,4.788333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,19,17,19,17,7,12,7,15,15,15,11,15,17,14,8,9,7,1,1,1,18,9,18,1,1,18,12,-0.069,0.0,1.0,80.0,3,100.0,1,95.23,13,0.0,80.0,16,-20.0,8,14,10,1,15,100.0,12,0.2,19,95.23,100.0,0.125,0.2,0.0,-20.0,10,95.23,17,17,5,50.0,14,79.36,18,0.0,0.0,19,18,0.0,80.0,8,0.2,12,11,15,1,0.0,16,50.0,19,-20.0,16,,,0.0,0.0,,0,1.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,IND,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040506
258,Brian Grant,Brian,1610612748,MIA,32.0,1,0,1,0.0,18.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,1,4,0,2,-5,11.2,0,0,10.0,1,11,11,11,15,15,12,15,7,12,7,15,15,15,7,3,7,14,8,3,7,12,13,1,16,13,13,1,1,13,9,0.012,1.0,4.0,85.4,2,93.7,3,90.97,11,0.25,85.3,14,-9.2,15,14,34,3,12,94.4,9,0.263,15,90.97,94.4,0.162,0.132,0.0,-9.2,10,91.29,15,15,3,20.0,14,75.81,15,0.0,0.056,15,17,0.0,85.3,15,0.132,9,7,12,4,0.25,14,20.0,12,-8.3,14,,0.0,1.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.333,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,1,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040506
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,0,1,0.0,36.5,5,11,0.455,0,1,0.0,4,4,1.0,1,8,9,3,2,1,1,0,5,0,14,-15,33.3,0,0,30.0,1,11,11,11,5,5,6,8,7,9,7,2,2,1,7,1,2,5,3,3,3,1,18,1,5,17,3,1,1,4,18,0.121,5.0,11.0,95.1,1,116.7,8,88.11,15,0.455,97.0,8,-19.2,9,9,66,8,14,116.2,18,0.267,10,88.11,116.2,0.136,0.197,16.7,-19.2,4,88.74,9,5,4,11.3,7,73.42,8,0.143,0.028,10,7,1.5,97.0,9,0.193,18,10,14,9,0.549,8,11.1,6,-21.6,8,,0.0,3.0,0.5,0.0,2,1.0,7.0,0.0,1.0,0.429,0.0,1,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.5,,0.0,,1,2,0.0,,MIA,,0.5,3.0,0.0,2.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,2004,20040506
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,0,1,0.0,39.71666666666667,10,21,0.476,0,1,0.0,2,3,0.667,3,4,7,4,6,1,0,1,5,0,22,-13,33.4,0,0,35.0,1,11,11,11,3,1,1,7,7,9,7,7,7,11,3,5,4,2,1,3,7,12,18,1,2,16,2,1,1,2,15,0.094,10.0,21.0,88.7,11,109.6,16,85.81,14,0.476,91.5,10,-18.3,1,2,71,16,13,109.9,15,0.108,14,85.81,109.9,0.086,0.322,12.5,-18.3,9,87.31,8,1,8,18.6,11,71.51,9,0.25,0.068,14,10,0.67,91.5,1,0.328,15,4,13,13,0.493,10,18.8,1,-20.8,11,,0.0,4.0,0.4,0.0,10,3.0,7.0,0.0,1.0,0.571,0.0,4,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.667,4.0,2.0,,0.5,,0.0,,4,10,3.0,,MIA,,0.4,2.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2004,20040506
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,24.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,0,4,0,4,-19,8.4,0,0,9.0,1,11,11,11,11,15,16,11,4,6,3,11,10,12,7,15,12,9,8,9,7,1,13,1,14,19,16,1,1,14,19,-0.008,1.0,3.0,75.6,19,117.4,10,87.39,19,0.5,77.3,18,-43.2,18,7,44,10,19,120.5,19,0.048,12,87.39,120.5,0.043,0.098,28.6,-43.2,1,89.5,5,15,16,14.5,3,72.83,16,0.167,0.04,11,8,2.0,77.3,18,0.096,19,9,19,6,0.515,18,14.3,16,-41.7,18,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0,0,1.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040506
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,20.6,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,2,0,7,-3,15.4,0,0,14.0,1,1,1,1,14,10,12,2,4,6,3,7,10,1,11,11,12,9,15,9,3,1,8,1,9,11,12,1,1,11,9,0.167,2.0,4.0,87.6,14,96.9,18,83.88,12,0.625,86.1,13,-8.3,15,3,36,18,11,94.4,9,0.083,1,83.88,94.4,0.048,0.132,28.6,-8.3,10,82.11,3,10,14,0.0,3,69.9,4,0.222,0.0,1,3,0.0,86.1,16,0.13,10,11,11,18,0.717,13,0.0,12,-9.4,12,,0.0,1.0,0.0,0.0,1,0.0,1.0,1.0,2.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0,1,0.0,,IND,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040506
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,26.783333333333335,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,5,3,2,0,0,4,0,17,14,29.9,0,0,33.0,1,1,1,1,8,3,8,1,1,1,1,15,15,15,11,11,12,1,2,1,7,1,13,1,3,4,5,1,1,3,7,0.229,6.0,7.0,120.4,17,90.7,6,89.61,4,1.214,122.0,3,28.0,10,1,50,6,4,94.0,7,0.074,15,89.61,94.0,0.04,0.172,33.3,28.0,3,91.87,1,3,18,20.0,1,74.67,2,0.417,0.0,15,1,1.67,122.0,10,0.173,6,11,4,3,1.214,3,20.0,8,29.7,4,,1.0,1.0,0.0,2.0,0,0.0,1.0,3.0,4.0,1.0,1.0,0,1.0,,1.0,2.0,,0.0,0.0,0.75,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.75,,0,0,2.0,,IND,,0.0,0.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,3.0,2004,20040506
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,24.85,2,4,0.5,0,0,0.0,3,3,1.0,6,4,10,1,1,2,0,0,4,0,7,15,25.5,0,0,22.0,1,1,1,1,10,10,12,2,7,12,7,4,7,1,1,5,1,11,8,1,7,1,13,1,9,3,8,1,1,8,6,0.14,2.0,4.0,125.7,4,93.2,12,86.92,2,0.5,126.7,1,33.3,17,12,45,12,1,93.3,6,0.19,11,86.92,93.3,0.233,0.113,14.3,33.3,8,87.35,5,10,1,13.7,8,72.43,6,0.067,0.273,11,4,1.0,126.7,17,0.121,8,1,1,12,0.658,1,14.3,12,32.5,1,,0.0,0.0,0.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,4,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040506
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,40.295,5,17,0.294,0,0,0.0,3,4,0.75,0,7,7,3,2,1,1,1,3,0,13,13,29.9,0,0,27.0,1,1,1,1,2,5,2,13,7,12,7,4,2,10,11,2,4,5,3,3,3,12,9,1,6,5,5,1,1,6,3,0.066,5.0,17.0,109.4,8,86.9,11,86.96,6,0.294,109.7,6,20.5,3,8,72,11,6,89.2,3,0.146,7,86.96,89.2,0.083,0.256,12.5,20.5,4,88.22,13,5,10,8.4,11,72.47,10,0.158,0.0,7,14,1.5,109.7,4,0.256,3,11,6,10,0.346,6,8.3,2,22.5,6,,0.0,3.0,0.0,0.0,0,6.0,11.0,0.0,0.0,0.273,0.0,0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,0,1,0.0,,IND,,0.0,1.0,,4.0,0.0,0.25,7.0,,0.429,,3.0,0.0,2004,20040506
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,9.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0,4,-6,10.2,0,0,9.0,1,1,1,1,17,10,12,2,7,9,7,15,15,15,11,15,17,14,8,9,2,1,1,1,14,14,14,1,1,14,2,0.286,2.0,4.0,60.1,15,85.3,2,91.81,16,0.5,52.6,19,-31.6,4,14,19,2,18,84.2,2,0.077,15,91.81,84.2,0.043,0.25,0.0,-31.6,10,85.53,5,10,16,20.0,14,76.51,1,0.0,0.0,15,9,0.0,52.6,3,0.283,2,11,18,15,0.5,19,20.0,12,-25.2,19,,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,0.0,0.0,0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,1,1.0,,IND,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040506
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,40.71333333333333,5,15,0.333,0,3,0.0,2,4,0.5,3,4,7,3,2,0,1,2,3,0,12,-16,25.9,0,0,24.0,1,11,11,11,1,5,4,11,7,4,7,7,2,12,3,5,4,5,3,9,3,19,9,1,7,18,7,1,1,7,17,0.038,5.0,15.0,87.0,10,112.7,13,86.65,17,0.333,90.5,11,-23.2,7,9,74,13,16,113.7,17,0.111,8,86.65,113.7,0.085,0.211,13.6,-23.2,4,88.82,12,5,9,9.2,10,72.21,14,0.143,0.065,8,12,1.5,90.5,6,0.208,16,5,16,8,0.358,11,9.1,4,-25.7,13,,0.0,2.0,0.333,0.0,6,1.0,5.0,0.0,3.0,0.4,0.0,2,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2,6,1.0,,MIA,,0.333,2.0,0.0,2.0,2.0,0.5,2.0,,0.0,0.0,0.0,0.0,2004,20040506
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,0,1,0.0,20.803333333333335,2,7,0.286,0,0,0.0,1,1,1.0,5,3,8,1,0,0,0,1,3,0,5,6,16.1,0,0,14.0,1,11,11,11,13,10,8,14,7,12,7,11,13,1,2,10,3,11,15,9,7,12,9,1,12,6,11,1,1,11,12,0.06,2.0,7.0,116.0,5,105.4,19,81.91,7,0.286,120.0,4,20.0,12,13,35,19,7,100.0,12,0.176,1,81.91,100.0,0.211,0.156,12.5,20.0,10,81.17,14,10,2,0.0,11,68.26,12,0.063,0.238,1,15,0.0,120.0,11,0.168,14,2,7,19,0.336,4,0.0,8,10.6,5,,0.0,0.0,0.667,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,3,1.0,,MIA,,0.667,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040506
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,38.68333333333333,7,17,0.412,1,4,0.25,10,13,0.769,2,4,6,4,2,0,0,0,3,0,25,21,36.2,0,0,36.0,1,1,1,1,4,2,2,10,4,3,6,1,1,9,5,5,7,2,3,9,7,1,9,1,1,1,1,1,1,1,8,0.138,7.0,17.0,120.4,13,90.1,9,87.48,3,0.441,119.4,5,25.2,2,5,72,9,5,94.2,8,0.095,6,87.48,94.2,0.082,0.309,13.8,25.2,1,89.09,10,2,11,7.0,9,72.9,7,0.19,0.065,6,6,2.0,119.4,2,0.311,5,6,5,7,0.55,5,6.9,2,30.3,3,,0.0,1.0,0.6,2.0,5,3.0,5.0,0.0,2.0,0.2,0.5,3,0.5,,1.0,1.0,,0.667,2.0,0.0,2.0,0.0,0.0,,2.0,0.5,2.0,1.0,0.0,0.0,,0.0,,3,6,2.0,,IND,,0.5,0.0,0.0,3.0,2.0,0.667,2.0,,0.5,0.0,1.0,0.0,2004,20040506
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,0,1,0.0,35.266666666666666,6,12,0.5,2,6,0.333,3,3,1.0,0,4,4,4,0,1,0,1,0,0,17,4,30.8,0,0,29.0,1,11,11,11,6,3,5,2,2,1,5,4,7,1,11,5,10,2,15,3,7,12,1,1,3,7,4,1,1,5,14,0.214,6.0,12.0,102.3,7,102.3,14,86.43,8,0.583,106.3,7,4.7,11,4,64,14,8,101.6,14,0.148,1,86.43,101.6,0.057,0.159,23.5,4.7,10,87.82,4,3,12,0.0,6,72.02,3,0.2,0.0,1,5,0.0,106.3,13,0.163,13,11,8,11,0.638,7,0.0,5,0.0,7,,0.5,1.0,0.5,2.0,2,3.0,1.0,1.0,4.0,1.0,0.5,1,0.0,,0.0,1.0,,0.667,2.0,0.25,0.0,1.0,2.0,,2.0,0.333,0.0,1.0,0.0,0.0,,0.333,,2,3,3.0,,MIA,,0.667,0.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2004,20040506
