PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201567,Kevin Love,1610612739,CLE,26.0,Kevin,3.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.429,1.0,4.0,F,CLE,0.573,1610612739.0,0.093,0.667,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,1.0,0.0,2.0,CLE,1.0,0.5,0.0,3.0,0.0,0.0,0.0,2015,20150419
201585,Kosta Koufos,1610612763,MEM,26.0,Kosta,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,2.0,C,MEM,0.605,1610612763.0,-0.319,0.286,7.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,0.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2015,20150419
2594,Kyle Korver,1610612737,ATL,34.0,Kyle,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,0.154,1.0,2.0,G,ATL,0.579,1610612737.0,0.421,1.0,2.0,1.0,,0.0,,,1.0,0.571,0.0,0.0,0.0,7.0,0.0,0.0,,,1.0,1.0,0.0,4.0,,4.0,ATL,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2015,20150419
202681,Kyrie Irving,1610612739,CLE,23.0,Kyrie,4.0,6.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.444,1.0,6.0,G,CLE,0.575,1610612739.0,0.175,0.75,8.0,1.0,0.0,1.0,0.0,0.0,3.0,0.4,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.667,3.0,2.0,0.0,4.0,CLE,1.0,0.75,0.0,4.0,0.0,1.0,0.333,2015,20150419
200746,LaMarcus Aldridge,1610612757,POR,29.0,LaMarcus,9.0,15.0,0.6,1.0,5.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.0,7.0,F,POR,0.598,1610612757.0,-0.06,0.538,13.0,1.0,,1.0,,,2.0,0.0,0.0,3.0,0.0,3.0,0.333,0.0,,,16.0,0.563,6.0,0.0,,4.0,POR,2.0,0.5,0.0,9.0,1.0,0.0,0.167,2015,20150419
2544,LeBron James,1610612739,CLE,30.0,LeBron,5.0,6.0,0.833,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,F,CLE,0.649,1610612739.0,0.351,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.833,1.0,0.0,0.0,3.0,CLE,6.0,0.333,0.0,5.0,2.0,0.0,0.0,2015,20150419
1938,Manu Ginobili,1610612759,SAS,37.0,Manu,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,2.0,SAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150419
201188,Marc Gasol,1610612763,MEM,30.0,Marc,3.0,5.0,0.6,2.0,4.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,3.0,C,MEM,0.6,1610612763.0,-0.225,0.375,8.0,1.0,,1.0,,,0.0,0.5,0.25,4.0,0.0,2.0,0.25,0.0,,,5.0,0.6,1.0,1.0,,0.0,MEM,4.0,0.0,0.0,3.0,1.0,1.0,1.0,2015,20150419
201158,Marco Belinelli,1610612759,SAS,29.0,Marco,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,,,,0.0,2.0,0.0,,,,,,,,,,,,,1.0,,,3.0,0.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,1.0,0.0,,4.0,SAS,0.0,0.75,,0.0,0.0,0.0,1.0,2015,20150419
203935,Marcus Smart,1610612738,BOS,21.0,Marcus,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,3.0,G,BOS,0.64,1610612738.0,0.111,0.75,4.0,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,2.0,BOS,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2015,20150419
203900,Markel Brown,1610612751,BKN,23.0,Markel,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,G,BKN,0.605,1610612751.0,-0.605,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,2.0,1.0,,0.0,,0.0,BKN,0.0,0.0,,2.0,0.0,0.0,,2015,20150419
203486,Mason Plumlee,1610612751,BKN,25.0,Mason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,0.0,C-F,BKN,0.587,1610612751.0,-0.587,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419
2440,Matt Barnes,1610612746,LAC,35.0,Matt,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,2.0,2.0,1.0,0.316,1.0,5.0,F,LAC,0.635,1610612746.0,0.198,0.833,6.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,,,1.0,1.0,0.0,2.0,0.0,1.0,LAC,1.0,0.0,,1.0,0.0,0.0,0.0,2015,20150419
2588,Matt Bonner,1610612759,SAS,35.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,,0.0,,0.0,0.0,2015,20150419
203521,Matthew Dellavedova,1610612739,CLE,24.0,Matthew,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,G,CLE,0.515,1610612739.0,-0.015,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150419
203086,Meyers Leonard,1610612757,POR,23.0,Meyers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,0.0,C,POR,0.62,1610612757.0,-0.62,0.0,4.0,1.0,,0.0,,,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,POR,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2015,20150419
201144,Mike Conley,1610612763,MEM,27.0,Mike,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,2.0,G,MEM,0.608,1610612763.0,0.059,0.667,3.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,6.0,0.833,1.0,0.0,,2.0,MEM,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2015,20150419
203118,Mike Scott,1610612737,ATL,26.0,Mike,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,F,ATL,0.587,1610612737.0,-0.587,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,ATL,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150419
201979,Nick Calathes,1610612763,MEM,26.0,Nick,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.667,1.0,1.0,G,MEM,0.634,1610612763.0,-0.134,0.5,2.0,1.0,,1.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,MEM,,0.0,,0.0,,,1.0,2015,20150419
201587,Nicolas Batum,1610612757,POR,26.0,Nicolas,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.077,1.0,1.0,F,POR,0.664,1610612757.0,0.336,1.0,1.0,1.0,,1.0,,,3.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,5.0,POR,2.0,0.6,0.0,0.0,0.0,1.0,0.333,2015,20150419
201988,Patty Mills,1610612759,SAS,26.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,SAS,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150419
200794,Paul Millsap,1610612737,ATL,30.0,Paul,2.0,3.0,0.667,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,1.0,7.0,F,ATL,0.608,1610612737.0,0.267,0.875,8.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,4.0,0.5,0.0,0.0,,0.0,ATL,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150419
203544,Pero Antic,1610612737,ATL,32.0,Pero,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F-C,ATL,0.608,1610612737.0,0.392,1.0,2.0,1.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,1.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150419
203515,Phil Pressey,1610612738,BOS,24.0,Phil,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,1.0,0.0,,,,1.0,BOS,0.0,0.0,,0.0,,0.0,,2015,20150419
201577,Robin Lopez,1610612757,POR,27.0,Robin,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,C,POR,0.664,1610612757.0,0.336,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419
1890,Shawn Marion,1610612739,CLE,37.0,Shawn,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,CLE,,0.0,,0.0,,,,2015,20150419
202714,Shelvin Mack,1610612737,ATL,25.0,Shelvin,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,,,ATL,0.0,,0.0,1.0,,0.0,0.0,2015,20150419
201150,Spencer Hawes,1610612746,LAC,27.0,Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F-C,LAC,0.586,1610612746.0,0.414,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419
2581,Steve Blake,1610612757,POR,35.0,Steve,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,2.0,G,POR,0.62,1610612757.0,0.381,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,3.0,POR,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419
201152,Thaddeus Young,1610612751,BKN,27.0,Thaddeus,6.0,10.0,0.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,3.0,F,BKN,0.635,1610612751.0,0.365,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,,,11.0,0.545,0.0,0.0,,0.0,BKN,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2015,20150419
201168,Tiago Splitter,1610612759,SAS,30.0,Tiago,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,2.0,C,SAS,0.643,1610612759.0,0.357,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,5.0,0.4,0.0,0.0,,0.0,SAS,0.0,0.0,,2.0,0.0,0.0,0.0,2015,20150419
1495,Tim Duncan,1610612759,SAS,39.0,Tim,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,4.0,F,SAS,0.637,1610612759.0,-0.237,0.4,10.0,1.0,,0.0,,,0.0,0.0,0.0,4.0,,0.0,0.5,,,,4.0,0.5,0.0,0.0,,0.0,SAS,2.0,0.0,,2.0,2.0,0.0,0.0,2015,20150419
204025,Tim Frazier,1610612757,POR,24.0,Tim,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,POR,,0.0,,0.0,,,0.0,2015,20150419
202389,Timofey Mozgov,1610612739,CLE,28.0,Timofey,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,C,CLE,0.588,1610612739.0,-0.588,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150419
2754,Tony Allen,1610612763,MEM,33.0,Tony,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,F-G,MEM,0.618,1610612763.0,-0.118,0.5,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150419
2225,Tony Parker,1610612759,SAS,33.0,Tony,1.0,1.0,1.0,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.125,1.0,0.0,G,SAS,0.597,1610612759.0,-0.597,0.0,1.0,1.0,,0.0,,,0.0,0.333,0.5,4.0,,3.0,0.25,,,,1.0,1.0,1.0,1.0,,0.0,SAS,2.0,0.0,,1.0,1.0,1.0,0.0,2015,20150419
202684,Tristan Thompson,1610612739,CLE,24.0,Tristan,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,C-F,CLE,0.598,1610612739.0,0.069,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150419
203092,Tyler Zeller,1610612738,BOS,25.0,Tyler,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,C-F,BOS,0.668,1610612738.0,-0.668,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,BOS,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2015,20150419
1713,Vince Carter,1610612763,MEM,38.0,Vince,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,3.0,MEM,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150419
2216,Zach Randolph,1610612763,MEM,33.0,Zach,3.0,7.0,0.429,0.0,5.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,4.0,F,MEM,0.61,1610612763.0,0.39,1.0,4.0,1.0,,1.0,,,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,9.0,0.333,2.0,0.0,,1.0,MEM,5.0,0.0,0.0,3.0,0.0,2.0,0.5,2015,20150419
201143,Al Horford,1610612737,ATL,29.0,Al,3.0,3.0,1.0,0.0,4.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,2.0,12.0,C-F,ATL,0.601,1610612737.0,0.149,0.75,16.0,2.0,0.0,1.0,,,0.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,3.0,0.0,,0.0,ATL,7.0,0.0,0.0,3.0,0.0,2.0,0.333,2015,20150422
101187,Alan Anderson,1610612751,BKN,32.0,Alan,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,,0.0,BKN,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150422
203459,Allen Crabbe,1610612757,POR,23.0,Allen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,F,POR,0.549,1610612757.0,-0.049,0.5,4.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422
203085,Austin Rivers,1610612746,LAC,22.0,Austin,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,LAC,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150422
2757,Beno Udrih,1610612763,MEM,32.0,Beno,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,G,MEM,0.671,1610612763.0,-0.171,0.5,4.0,2.0,,0.0,,,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,,,3.0,0.667,0.0,0.0,,1.0,MEM,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2015,20150422
201933,Blake Griffin,1610612746,LAC,26.0,Blake,9.0,11.0,0.818,2.0,6.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.0,5.0,F,LAC,0.608,1610612746.0,-0.154,0.455,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,2.0,0.333,0.0,0.0,0.0,13.0,0.692,1.0,0.0,0.0,1.0,LAC,5.0,0.0,0.0,9.0,1.0,1.0,1.0,2015,20150422
202711,Bojan Bogdanovic,1610612751,BKN,26.0,Bojan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.231,2.0,2.0,G-F,BKN,0.596,1610612751.0,-0.263,0.333,6.0,2.0,0.0,0.0,,,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,,1.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150422
2564,Boris Diaw,1610612759,SAS,33.0,Boris,3.0,5.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,2.0,5.0,C-F,SAS,0.635,1610612759.0,-0.08,0.556,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,1.0,SAS,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2015,20150422
201572,Brook Lopez,1610612751,BKN,27.0,Brook,5.0,7.0,0.714,1.0,2.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,2.0,10.0,C,BKN,0.607,1610612751.0,0.018,0.625,16.0,2.0,0.0,0.0,,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,4.0,0.0,,0.0,BKN,3.0,0.0,0.0,6.0,0.0,2.0,0.0,2015,20150422
203468,CJ McCollum,1610612757,POR,23.0,CJ,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,G,POR,0.605,1610612757.0,-0.105,0.5,4.0,2.0,,0.0,,,0.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,3.0,0.333,1.0,1.0,,3.0,POR,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2015,20150422
101108,Chris Paul,1610612746,LAC,30.0,Chris,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1.0,0.0,G,LAC,0.597,1610612746.0,-0.597,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,LAC,6.0,0.6,0.0,0.0,1.0,3.0,0.333,2015,20150422
202709,Cory Joseph,1610612759,SAS,23.0,Cory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,SAS,0.0,0.0,,0.0,0.0,0.0,,2015,20150422
