PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
323,Greg Foster,Greg,1610612762,UTA,30.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,38,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,1,5,31,16,33,4,1,35,5,0.0,0.0,0.0,106.4,32,106.4,4,105.88,18,0.0,100.0,9,33.3,37,23,2,4,2,66.7,5,0.0,1,105.88,66.7,0.0,0.0,0.0,33.3,18,79.62,28,28,33,0.0,23,88.24,28,0.0,0.0,1,31,0.0,100.0,37,0.0,35,22,2,38,0.0,9,0.0,36,0.0,6,,,0.0,0.0,,0,0.0,0.0,,,0.0,,0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0,0,0.0,,UTA,,0.0,,,,,,0.0,,0.0,,0.0,,1999,19990520
731,Greg Ostertag,Greg,1610612762,UTA,26.0,1,0,1,0.0,30.866666666666667,0,2,0.0,0,0,0.0,4,6,0.667,2,12,14,1,1,0,4,0,1,0,4,-5,33.3,0,0,27.0,1,21,21,21,17,28,31,28,11,22,11,7,5,13,7,2,3,12,14,21,1,1,6,5,22,32,8,4,1,11,22,0.239,0.0,2.0,72.4,1,84.4,26,87.08,28,0.0,76.4,27,-6.1,33,16,55,26,28,82.5,22,0.353,28,87.08,82.5,0.212,0.092,14.3,-6.1,7,88.45,28,28,3,15.1,11,72.57,7,0.067,0.063,25,13,1.0,76.4,34,0.087,22,8,28,25,0.431,27,14.3,31,-12.0,29,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,1,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520
458,Howard Eisley,Howard,1610612762,UTA,26.0,1,0,1,0.0,14.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,0,3,0,0,5,0.0,0,0,2.0,1,21,21,21,29,28,27,28,11,14,11,21,26,21,22,32,33,23,6,21,4,1,23,5,31,7,33,4,1,34,10,-0.378,0.0,3.0,94.5,32,72.9,38,83.48,5,0.0,92.3,15,19.2,15,23,26,38,5,73.1,10,0.0,40,83.48,73.1,0.0,0.207,0.0,19.2,18,82.64,28,28,33,50.0,23,69.57,38,0.0,0.0,40,31,0.0,92.3,14,0.211,10,22,5,37,0.0,15,50.0,27,21.6,14,0.0,,0.0,0.0,,0,1.0,1.0,0.0,1.0,0.0,,0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,2.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,34.1,9,19,0.474,4,6,0.667,5,6,0.833,2,1,3,1,1,2,0,1,4,0,27,5,37.1,0,0,39.0,1,1,1,1,11,1,2,10,1,1,4,5,5,8,7,22,18,12,14,4,10,29,29,5,2,7,5,4,1,3,26,0.173,9.0,19.0,99.6,30,82.3,17,90.79,7,0.579,93.8,14,6.3,4,14,65,17,11,87.5,26,0.027,14,90.79,87.5,0.039,0.319,4.2,6.3,7,90.99,6,1,26,4.2,21,75.66,10,0.083,0.051,14,6,1.0,93.8,4,0.332,20,14,11,14,0.624,14,4.2,2,17.3,11,0.0,0.0,2.0,0.667,0.0,3,3.0,7.0,4.0,6.0,0.286,0.0,2,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,1.0,0.6,4.0,3.0,0.0,0.5,,0.5,,2,3,5.0,,POR,,0.667,2.0,0.0,3.0,2.0,0.333,2.0,,0.0,0.0,0.0,1.0,1999,19990520
204,Jeff Hornacek,Jeff,1610612762,UTA,36.0,1,0,1,0.0,28.866666666666667,8,16,0.5,1,3,0.333,2,3,0.667,2,1,3,0,2,2,0,1,5,0,19,-4,26.6,0,0,27.0,1,21,21,21,19,2,3,5,4,7,8,10,11,13,7,22,18,23,10,4,10,29,36,5,5,31,13,4,1,11,28,0.107,8.0,16.0,80.6,29,92.8,21,88.96,29,0.531,84.9,20,-5.8,8,23,53,21,27,90.7,28,0.032,22,88.96,90.7,0.048,0.273,0.0,-5.8,18,90.32,9,2,21,10.4,23,74.13,16,0.0,0.063,22,11,0.0,84.9,5,0.293,29,8,27,18,0.548,20,11.1,3,-12.2,22,0.0,0.0,3.0,0.667,1.0,3,3.0,7.0,1.0,2.0,0.429,0.0,2,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,1.0,0.0,0.0,,1.0,0.25,6.0,1.0,0.0,0.5,,0.0,,2,3,4.0,,UTA,,0.667,3.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1999,19990520
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,37,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,6,5,31,21,33,4,1,35,3,0.286,0.0,0.0,0.0,32,25.8,9,93.66,35,0.0,0.0,38,-25.0,37,23,4,9,35,25.0,3,0.0,1,93.66,25.0,0.0,0.0,0.0,-25.0,18,92.25,28,28,33,0.0,23,78.05,4,0.0,0.0,1,31,0.0,0.0,37,0.0,3,22,35,11,0.0,38,0.0,36,-25.8,38,,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,POR,,0.0,0.0,,0.0,,0.0,,,,,,,1999,19990520
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,25.5,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,2,0,2,0,1,2,0,8,-3,19.4,0,0,16.0,1,1,1,1,23,14,13,20,11,14,11,10,13,1,17,22,23,6,29,4,10,29,14,5,17,29,18,4,1,21,39,0.056,3.0,10.0,108.0,28,108.5,28,86.59,21,0.3,106.5,7,-6.5,12,7,46,28,30,113.0,39,0.037,1,86.59,113.0,0.038,0.216,15.4,-6.5,18,87.79,20,14,27,0.0,10,72.16,19,0.143,0.04,1,20,0.0,106.5,11,0.22,37,16,30,27,0.368,7,0.0,13,-0.5,3,0.0,,2.0,0.5,0.0,2,3.0,4.0,0.0,1.0,0.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1,2,1.0,,POR,,0.5,1.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1999,19990520
304,John Stockton,John,1610612762,UTA,37.0,1,0,1,0.0,33.05,3,9,0.333,1,1,1.0,1,1,1.0,0,2,2,9,4,1,0,0,5,0,8,-8,22.9,0,0,22.0,1,21,21,21,13,14,16,15,4,14,1,17,22,1,22,19,23,1,3,13,10,1,36,5,17,37,16,4,1,16,36,0.049,3.0,9.0,86.3,25,109.7,23,88.59,33,0.389,91.9,17,-16.4,20,1,62,23,34,108.3,36,0.057,30,88.59,108.3,0.027,0.171,40.9,-16.4,3,90.97,13,14,30,17.8,4,73.83,21,0.529,0.0,30,15,2.25,91.9,20,0.177,38,22,34,15,0.424,17,18.2,16,-23.4,19,0.0,0.0,1.0,0.25,0.0,4,0.0,4.0,1.0,1.0,0.25,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.0,,1,4,4.0,,UTA,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520
252,Karl Malone,Karl,1610612762,UTA,35.0,1,0,1,0.0,37.53333333333333,7,14,0.5,0,0,0.0,9,12,0.75,6,11,17,6,1,0,1,1,3,1,23,3,54.4,1,0,48.0,1,21,21,21,8,4,6,5,11,22,11,2,3,10,1,3,1,2,14,21,4,29,23,1,3,11,1,1,1,1,35,0.263,7.0,14.0,101.9,3,105.2,37,84.4,23,0.5,107.5,6,1.3,9,3,67,37,18,106.2,35,0.289,13,84.4,106.2,0.221,0.244,23.1,1.3,1,87.12,10,4,2,3.8,7,70.34,5,0.316,0.154,13,7,6.0,107.5,9,0.245,34,2,18,30,0.596,6,3.8,6,-3.4,9,0.0,,3.0,0.8,0.0,5,1.0,8.0,0.0,0.0,0.375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,4,6,0.0,,UTA,,0.667,3.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,1,0,1.0,0.043333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,28,36,28,11,22,11,21,26,21,22,32,33,23,29,21,10,1,1,5,31,16,33,4,1,35,1,0.0,0.0,0.0,0.0,32,0.0,1,553.85,18,0.0,0.0,38,0.0,37,23,1,1,20,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,18,0.0,28,28,33,0.0,23,461.54,28,0.0,0.0,1,31,0.0,0.0,37,0.0,1,22,20,39,0.0,38,0.0,36,0.0,38,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,POR,,0.0,,,,,,,,,,,,1999,19990520
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,10.333333333333334,0,6,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,2,0,1,-11,2.6,0,0,4.0,1,1,1,1,32,28,21,28,11,22,11,17,13,16,7,22,18,23,10,21,10,1,14,5,30,38,32,4,1,27,27,-5.333,0.0,6.0,33.6,22,82.4,34,85.94,39,0.0,33.3,37,-56.1,1,23,18,34,40,89.5,27,0.071,34,85.94,89.5,0.107,0.409,0.0,-56.1,18,89.47,28,28,10,22.5,23,71.61,40,0.0,0.143,34,30,0.0,33.3,1,0.406,21,3,40,21,0.073,37,22.2,21,-48.8,37,,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,3,0.0,,NYK,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990520
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,37.15,3,5,0.6,2,2,1.0,3,4,0.75,2,6,8,2,0,1,0,1,4,0,11,6,26.6,0,0,25.0,1,1,1,1,9,14,23,2,2,9,1,8,10,10,7,7,8,6,29,13,10,29,29,5,10,5,13,4,1,13,17,0.298,3.0,5.0,89.7,14,74.3,18,90.44,8,0.8,87.1,19,8.6,34,12,70,18,9,78.6,17,0.111,1,90.44,78.6,0.089,0.089,22.2,8.6,18,91.74,1,14,12,0.0,8,75.37,3,0.118,0.056,1,1,0.0,87.1,33,0.088,12,11,9,12,0.814,19,0.0,23,15.4,16,0.0,0.0,0.0,0.5,0.0,2,0.0,1.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,1,2,1.0,,NYK,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1999,19990520
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,1,0,1.0,37.666666666666664,8,16,0.5,0,2,0.0,15,19,0.789,1,4,5,2,4,1,0,0,1,0,31,18,39.0,0,0,40.0,1,1,1,1,7,2,3,5,11,9,11,1,1,9,17,15,15,6,3,13,10,1,6,5,1,1,3,4,1,2,11,0.361,8.0,16.0,100.3,19,70.6,11,92.39,2,0.5,97.3,11,23.6,2,9,73,11,3,73.6,11,0.08,24,92.39,73.6,0.062,0.35,6.7,23.6,14,92.95,10,2,18,13.2,16,76.99,2,0.125,0.032,24,4,0.5,97.3,2,0.365,6,18,3,7,0.636,11,13.3,3,29.8,10,0.0,0.0,3.0,0.714,1.0,7,0.0,7.0,0.0,1.0,0.429,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5,7,1.0,,NYK,,0.714,2.0,0.0,3.0,1.0,0.333,0.0,,0.0,0.0,0.0,0.0,1999,19990520
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,1,0,1.0,26.591666666666665,5,7,0.714,0,1,0.0,1,2,0.5,4,9,13,0,3,1,2,0,1,0,11,10,32.6,1,0,30.0,1,1,1,1,22,10,20,1,11,14,11,17,13,16,3,5,5,23,6,13,3,1,6,5,10,3,9,1,1,7,14,0.466,5.0,7.0,98.8,4,72.1,16,91.16,4,0.714,94.1,13,18.1,17,23,51,16,6,76.0,14,0.273,36,91.16,76.0,0.245,0.196,0.0,18.1,18,91.41,2,10,1,27.6,23,75.96,1,0.0,0.2,36,2,0.0,94.1,17,0.203,7,1,6,13,0.698,13,27.3,20,26.8,12,0.0,0.0,1.0,0.8,0.0,5,0.0,1.0,0.0,1.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4,5,0.0,,NYK,,0.8,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520
770,Mark West,Mark,1610612737,ATL,38.0,1,0,1,0.0,2.783333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,21,21,21,36,28,36,28,11,22,11,21,13,21,22,32,33,23,29,21,10,1,6,5,31,25,33,4,1,35,19,-3.0,0.0,0.0,41.0,32,82.0,31,86.23,38,0.0,40.0,35,-40.0,22,23,5,31,39,80.0,19,0.0,1,86.23,80.0,0.0,0.167,0.0,-40.0,18,84.16,28,28,33,0.0,23,71.86,39,0.0,0.0,1,31,0.0,40.0,25,0.15,19,22,39,35,0.0,35,0.0,36,-41.0,35,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,ATL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990520
302,Mookie Blaylock,Mookie,1610612737,ATL,32.0,1,0,1,0.0,41.36666666666667,7,20,0.35,1,6,0.167,2,6,0.333,2,6,8,1,4,2,0,1,2,0,17,0,30.1,0,0,31.0,1,21,21,21,3,4,1,14,4,1,10,10,5,20,7,7,8,12,3,4,10,29,14,5,6,16,10,4,1,6,21,0.071,7.0,20.0,78.0,12,85.8,19,89.93,25,0.375,83.1,22,1.1,7,16,77,19,19,82.1,21,0.15,27,89.93,82.1,0.085,0.278,3.6,1.1,16,90.83,15,4,13,14.5,22,74.94,18,0.067,0.037,25,18,0.25,83.1,8,0.275,23,17,19,16,0.375,22,14.3,1,-7.8,25,0.0,0.0,5.0,0.333,1.0,3,0.0,11.0,1.0,4.0,0.455,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,0.0,0.6,,0.25,,1,3,3.0,,ATL,,0.333,3.0,0.0,4.0,4.0,0.5,0.0,,0.0,1.0,0.0,1.0,1999,19990520
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,1,0,1.0,36.52166666666667,6,14,0.429,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,12,-2,19.4,0,0,19.0,1,1,1,1,10,7,6,12,11,22,11,21,26,21,7,11,10,23,14,21,10,1,23,5,9,25,18,4,1,18,13,0.148,6.0,14.0,74.3,16,72.2,12,92.0,16,0.429,72.9,31,-2.9,18,23,70,12,23,75.7,13,0.1,18,92.0,75.7,0.08,0.192,0.0,-2.9,18,93.39,12,7,15,6.7,23,76.67,12,0.0,0.053,17,14,0.0,72.9,18,0.196,8,13,23,5,0.429,31,6.7,6,2.1,27,,0.0,5.0,0.5,0.0,2,3.0,9.0,0.0,0.0,0.556,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,,0.5,,0.0,,1,2,0.0,,NYK,,0.5,1.0,,8.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1999,19990520
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,32.71666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,1,1,3,3,1,4,0,11,5,37.9,0,0,32.0,1,1,1,1,14,10,13,5,4,9,5,21,26,21,7,11,10,12,14,2,2,29,29,5,10,7,4,4,1,5,30,0.134,5.0,10.0,107.6,9,87.3,29,86.56,6,0.55,103.4,8,8.5,21,18,59,29,10,94.9,30,0.161,21,86.56,94.9,0.108,0.169,8.3,8.5,7,88.64,7,10,9,8.3,14,72.13,13,0.063,0.059,20,10,1.0,103.4,21,0.175,26,10,10,24,0.55,8,8.3,13,20.3,4,0.0,0.0,2.0,0.667,0.0,3,3.0,2.0,1.0,1.0,1.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,2,3,0.0,,POR,,0.667,1.0,0.0,1.0,1.0,1.0,3.0,,0.0,1.0,0.0,1.0,1999,19990520
1000,Shandon Anderson,Shandon,1610612762,UTA,25.0,1,0,1,0.0,31.5,6,13,0.462,2,4,0.5,2,3,0.667,1,6,7,2,2,0,1,2,4,0,16,3,28.4,0,0,29.0,1,21,21,21,16,7,8,11,2,4,5,10,11,13,17,7,10,6,10,21,4,39,29,5,7,11,11,4,1,10,33,0.116,6.0,13.0,105.4,6,104.1,27,86.86,17,0.538,108.8,4,5.3,10,9,57,27,14,103.5,33,0.188,23,86.86,103.5,0.109,0.239,11.1,5.3,7,87.98,8,7,8,10.9,12,72.38,15,0.125,0.031,22,9,1.0,108.8,10,0.241,33,19,14,26,0.559,4,11.1,8,1.3,7,0.0,,1.0,0.5,0.0,6,1.0,2.0,2.0,4.0,0.5,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,0.0,1.0,2.0,2.0,0.0,0.5,,0.0,,3,6,2.0,,UTA,,0.5,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,16.503333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,0,5.1,0,0,4.0,1,1,1,1,27,28,33,28,11,22,11,21,26,21,22,17,18,12,29,21,10,1,14,5,31,16,27,4,1,27,20,0.029,0.0,1.0,83.1,11,77.9,22,88.71,13,0.0,83.3,21,2.7,36,13,30,22,17,80.6,20,0.158,1,88.71,80.6,0.079,0.031,50.0,2.7,18,90.4,28,28,16,0.0,2,73.92,25,0.1,0.0,1,31,0.0,83.3,36,0.031,15,22,17,17,0.0,21,0.0,33,5.2,20,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,POR,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520
120,Steven Smith,Steven,1610612737,ATL,30.0,1,0,1,0.0,37.9,2,16,0.125,0,5,0.0,5,5,1.0,3,1,4,2,1,4,0,0,2,0,9,-1,27.8,0,0,23.0,1,21,21,21,6,19,3,25,11,3,11,5,9,1,5,22,16,6,14,1,10,1,14,5,15,21,12,4,1,14,12,0.012,2.0,16.0,72.1,31,78.9,8,93.72,24,0.125,74.3,30,-1.4,16,8,74,8,22,75.7,12,0.026,15,93.72,75.7,0.043,0.202,9.5,-1.4,4,93.29,25,19,24,4.7,13,78.1,27,0.133,0.055,15,27,2.0,74.3,16,0.206,16,12,22,6,0.247,30,4.8,3,-6.8,30,0.0,0.0,1.0,0.333,1.0,3,3.0,5.0,0.0,4.0,0.2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,3.0,1.0,0.0,0.0,,0.0,,1,3,4.0,,ATL,,0.333,0.0,0.0,1.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,1999,19990520
1847,Thurl Bailey,Thurl,1610612762,UTA,38.0,1,0,1,0.0,9.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-6,3.2,0,0,3.0,1,21,21,21,34,28,31,28,11,22,11,21,26,21,22,22,28,23,14,21,4,1,1,5,31,35,29,4,1,32,6,-0.15,0.0,2.0,37.1,18,72.7,7,95.14,36,0.0,38.9,36,-29.5,25,23,18,7,36,68.4,6,0.083,37,95.14,68.4,0.045,0.15,0.0,-29.5,18,94.53,28,28,23,33.3,23,79.29,34,0.0,0.0,37,31,0.0,38.9,24,0.151,9,22,36,4,0.0,36,33.3,31,-35.6,36,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,1,0.0,,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990520
957,Todd Fuller,Todd,1610612762,UTA,24.0,1,0,1,0.0,11.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,21,21,21,30,21,27,15,11,22,11,21,26,21,22,22,28,23,29,21,10,1,14,5,26,25,29,4,1,32,40,-0.025,1.0,3.0,104.4,16,125.0,39,82.29,32,0.333,110.0,3,-10.0,27,23,20,39,32,120.0,40,0.1,1,82.29,120.0,0.048,0.13,0.0,-10.0,18,82.86,17,21,21,0.0,23,68.57,32,0.0,0.0,1,24,0.0,110.0,28,0.13,40,22,32,36,0.333,3,0.0,27,-20.6,8,,,0.0,1.0,,1,1.0,1.0,0.0,0.0,0.0,,1,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1,1,0.0,,UTA,,1.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1999,19990520
895,Tyrone Corbin,Tyrone,1610612737,ATL,36.0,1,0,1,0.0,16.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-11,3.7,0,0,4.0,1,21,21,21,26,21,25,22,11,9,11,21,26,21,22,22,28,12,14,21,10,1,14,5,26,38,28,4,1,27,31,-0.089,1.0,4.0,63.3,20,102.7,13,91.88,37,0.25,65.6,33,-34.4,29,9,32,13,37,100.0,31,0.077,29,91.88,100.0,0.027,0.125,16.7,-34.4,7,92.4,22,21,31,16.7,9,76.57,33,0.125,0.0,29,26,1.0,65.6,29,0.124,31,22,37,9,0.25,33,16.7,25,-39.4,33,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,2.0,1.0,0.0,0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0,0,0.0,,ATL,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520
