PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203932,Aaron Gordon,1610612743,DEN,26.0,Aaron,5.0,6.0,0.833,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.273,3.0,5.0,F,DEN,0.631,1610612743.0,-0.075,0.556,9.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,7.0,0.714,1.0,1.0,0.0,0.0,DEN,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2022,20220421
2738,Andre Iguodala,1610612744,GSW,38.0,Andre,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,G-F,GSW,0.59,1610612744.0,-0.19,0.4,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
203952,Andrew Wiggins,1610612744,GSW,27.0,Andrew,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.333,2.0,6.0,F,GSW,0.615,1610612744.0,-0.069,0.545,11.0,3.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,2.0,GSW,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220421
1630162,Anthony Edwards,1610612750,MIN,20.0,Anthony,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.528,3.0,18.0,G,MIN,0.654,1610612750.0,-0.011,0.643,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,MIN,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2022,20220421
203085,Austin Rivers,1610612743,DEN,29.0,Austin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.421,3.0,6.0,G,DEN,0.648,1610612743.0,0.102,0.75,8.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,DEN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
202711,Bojan Bogdanovic,1610612762,UTA,33.0,Bojan,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.348,3.0,5.0,F,UTA,0.61,1610612762.0,0.015,0.625,8.0,3.0,,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,0.5,0.0,,,1.0,1.0,1.0,0.0,0.0,4.0,UTA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2022,20220421
1630538,Bones Hyland,1610612743,DEN,21.0,Bones,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444,3.0,7.0,G,DEN,0.68,1610612743.0,0.195,0.875,8.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,2.0,DEN,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1629634,Brandon Clarke,1610612763,MEM,25.0,Brandon,4.0,4.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.412,2.0,4.0,F,MEM,0.622,1610612763.0,-0.051,0.571,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2022,20220421
1627854,Bryn Forbes,1610612743,DEN,28.0,Bryn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,7.0,G,DEN,0.64,1610612743.0,0.36,1.0,7.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
1626156,D'Angelo Russell,1610612750,MIN,26.0,D'Angelo,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.419,3.0,11.0,G,MIN,0.644,1610612750.0,-0.033,0.611,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,2.0,0.0,7.0,0.5,0.0,0.0,0.0,7.0,0.571,1.0,3.0,0.0,3.0,MIN,1.0,0.333,0.0,4.0,1.0,0.0,0.0,2022,20220421
1627863,Danuel House Jr.,1610612762,UTA,29.0,Danuel,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.0,3.0,F-G,UTA,0.647,1610612762.0,-0.272,0.375,8.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.556,3.0,6.0,F,DAL,0.613,1610612742.0,-0.013,0.6,10.0,3.0,,0.0,,,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,3.0,DAL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2022,20220421
1629001,De'Anthony Melton,1610612763,MEM,24.0,De'Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,G,MEM,0.603,1610612763.0,0.397,1.0,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
202326,DeMarcus Cousins,1610612743,DEN,31.0,DeMarcus,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.0,3.0,C,DEN,0.633,1610612743.0,-0.033,0.6,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220421
1630217,Desmond Bane,1610612763,MEM,24.0,Desmond,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,0.275,3.0,6.0,G,MEM,0.606,1610612763.0,-0.061,0.545,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,5.0,0.0,5.0,MEM,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2022,20220421
1628415,Dillon Brooks,1610612763,MEM,26.0,Dillon,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.286,3.0,3.0,G-F,MEM,0.627,1610612763.0,-0.327,0.3,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.333,1.0,0.0,0.0,3.0,MEM,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2022,20220421
1628378,Donovan Mitchell,1610612762,UTA,25.0,Donovan,4.0,4.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,8.0,G,UTA,0.595,1610612762.0,0.02,0.615,13.0,3.0,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,7.0,0.857,4.0,0.0,0.0,6.0,UTA,1.0,0.167,0.0,6.0,1.0,0.0,0.5,2022,20220421
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.357,3.0,11.0,F,DAL,0.649,1610612742.0,-0.099,0.55,20.0,3.0,,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,4.0,0.5,0.0,,,2.0,1.0,0.0,2.0,0.0,3.0,DAL,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2022,20220421
203110,Draymond Green,1610612744,GSW,32.0,Draymond,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.411,3.0,14.0,F,GSW,0.695,1610612744.0,-0.228,0.467,30.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,2.0,GSW,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220421
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.435,3.0,5.0,F-C,DAL,0.675,1610612742.0,-0.175,0.5,10.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
1629672,Eric Paschall,1610612762,UTA,25.0,Eric,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,1.0,UTA,,0.0,0.0,1.0,0.0,,0.0,2022,20220421
1630267,Facundo Campazzo,1610612743,DEN,31.0,Facundo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,,0.0,,0.0,0.0,2022,20220421
1627780,Gary Payton II,1610612744,GSW,29.0,Gary,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,0.25,3.0,2.0,G,GSW,0.678,1610612744.0,-0.278,0.4,5.0,3.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,2.0,,1.0,GSW,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
202328,Greg Monroe,1610612750,MIN,32.0,Greg,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,MIN,,,,0.0,,,,2022,20220421
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.389,3.0,1.0,C,UTA,0.582,1610612762.0,-0.439,0.143,7.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220421
1629630,Ja Morant,1610612763,MEM,22.0,Ja,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.561,3.0,11.0,G,MEM,0.616,1610612763.0,-0.137,0.478,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.364,1.0,1.0,0.0,0.0,MEM,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2022,20220421
203210,JaMychal Green,1610612743,DEN,32.0,JaMychal,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,3.0,F-C,DEN,0.66,1610612743.0,-0.231,0.429,7.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1630183,Jaden McDaniels,1610612750,MIN,21.0,Jaden,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.5,3.0,9.0,F,MIN,0.632,1610612750.0,-0.132,0.5,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,MIN,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,3.0,4.0,0.75,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,7.0,G,DAL,0.653,1610612742.0,0.125,0.778,9.0,3.0,,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.667,0.0,,,4.0,0.75,4.0,0.0,0.0,4.0,DAL,1.0,0.0,0.0,3.0,6.0,1.0,0.5,2022,20220421
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,Jaren,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.0,8.0,F-C,MEM,0.631,1610612763.0,-0.098,0.533,15.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,1.0,MEM,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,Jarred,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.0,12.0,F,MIN,0.644,1610612750.0,0.357,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220421
201145,Jeff Green,1610612743,DEN,35.0,Jeff,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,4.0,F,DEN,0.659,1610612743.0,0.342,1.0,4.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220421
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,G,UTA,0.617,1610612762.0,0.05,0.667,6.0,3.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,3.0,0.333,0.0,0.0,,3.0,UTA,0.0,0.333,0.0,1.0,3.0,0.0,0.0,2022,20220421
1629673,Jordan Poole,1610612744,GSW,23.0,Jordan,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.179,2.0,3.0,G,GSW,0.684,1610612744.0,-0.084,0.6,5.0,3.0,,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,,,6.0,0.833,1.0,2.0,0.0,2.0,GSW,0.0,0.5,0.0,5.0,1.0,0.0,0.0,2022,20220421
1630182,Josh Green,1610612742,DAL,21.0,Josh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.4,2.0,2.0,G,DAL,0.618,1610612742.0,-0.118,0.5,4.0,3.0,,0.0,,,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,3.0,,1.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220421
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,Karl-Anthony,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,3.0,19.0,C-F,MIN,0.637,1610612750.0,0.123,0.76,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,MIN,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2022,20220421
1626172,Kevon Looney,1610612744,GSW,26.0,Kevon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.0,7.0,F,GSW,0.707,1610612744.0,-0.007,0.7,10.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
202691,Klay Thompson,1610612744,GSW,32.0,Klay,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,5.0,G,GSW,0.689,1610612744.0,0.025,0.714,7.0,3.0,,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,2.0,0.0,0.0,12.0,GSW,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2022,20220421
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,3.0,8.0,F-G,MEM,0.62,1610612763.0,0.18,0.8,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220421
1627736,Malik Beasley,1610612750,MIN,25.0,Malik,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.474,3.0,7.0,G,MIN,0.63,1610612750.0,0.148,0.778,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,1.0,0.0,4.0,MIN,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2022,20220421
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.417,3.0,10.0,F,DAL,0.673,1610612742.0,-0.006,0.667,15.0,3.0,,0.0,,,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,1.0,,3.0,DAL,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2022,20220421
201144,Mike Conley,1610612762,UTA,34.0,Mike,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.148,3.0,3.0,G,UTA,0.642,1610612762.0,0.108,0.75,4.0,3.0,,1.0,0.0,0.0,1.0,0.2,0.0,4.0,0.0,5.0,0.5,0.0,,,1.0,1.0,1.0,1.0,0.0,2.0,UTA,1.0,0.5,0.0,1.0,2.0,0.0,1.0,2022,20220421
1628420,Monte Morris,1610612743,DEN,27.0,Monte,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.225,2.0,6.0,G,DEN,0.66,1610612743.0,0.007,0.667,9.0,3.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,,,2.0,0.5,1.0,2.0,0.0,2.0,DEN,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2022,20220421
1629675,Naz Reid,1610612750,MIN,22.0,Naz,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,3.0,C-F,MIN,0.635,1610612750.0,-0.26,0.375,8.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.25,0.0,0.0,,1.0,MIN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
202357,Nemanja Bjelica,1610612744,GSW,34.0,Nemanja,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.0,7.0,F,GSW,0.633,1610612744.0,-0.05,0.583,12.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
203999,Nikola Jokic,1610612743,DEN,27.0,Nikola,3.0,5.0,0.6,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.0,10.0,C,DEN,0.631,1610612743.0,-0.043,0.588,17.0,3.0,,1.0,0.0,0.0,2.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,,,8.0,0.75,2.0,0.0,0.0,3.0,DEN,2.0,0.667,0.0,6.0,4.0,1.0,0.5,2022,20220421
203490,Otto Porter Jr.,1610612744,GSW,29.0,Otto,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,3.0,9.0,F,GSW,0.65,1610612744.0,-0.05,0.6,15.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,2.0,GSW,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2022,20220421
