PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,0,1,0.0,14.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,0,5,0,2,-7,12.6,0,0,12.0,1,21,21,21,30,24,24,28,16,25,16,21,21,21,3,14,9,22,8,8,9,1,37,29,29,34,22,6,1,21,32,-0.03,1.0,4.0,72.1,5,102.1,10,98.79,35,0.25,73.3,34,-26.7,28,22,30,10,35,100.0,32,0.25,39,98.79,100.0,0.229,0.158,0.0,-26.7,20,98.66,29,24,2,33.3,22,82.33,36,0.0,0.211,39,30,0.0,73.3,26,0.169,34,2,35,1,0.25,34,33.3,24,-30.0,35,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,OKC,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130511
203111,Orlando Johnson,Orlando,1610612754,IND,24.0,1,1,0,1.0,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,39,32,39,32,16,25,16,21,21,21,22,31,34,22,29,16,9,1,1,29,34,25,39,6,1,39,40,0.0,0.0,0.0,0.0,31,150.0,5,99.65,40,0.0,0.0,40,-150.0,39,22,2,5,40,150.0,40,0.0,1,99.65,150.0,0.0,0.0,0.0,-150.0,20,74.74,32,32,34,0.0,22,83.04,30,0.0,0.0,1,34,0.0,0.0,39,0.0,40,22,40,39,0.0,40,0.0,39,-150.0,40,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,IND,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2013,20130511
203143,Pablo Prigioni,Pablo,1610612752,NYK,36.0,1,0,1,0.0,23.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,0,-6,8.0,0,0,6.0,1,21,21,21,22,32,28,32,16,11,16,21,21,21,22,31,34,4,16,8,9,1,7,29,34,32,27,6,1,29,36,0.0,0.0,3.0,89.3,31,104.1,41,79.04,29,0.0,92.1,19,-10.4,35,3,38,41,28,102.5,36,0.0,24,79.04,102.5,0.0,0.093,50.0,-10.4,1,79.65,32,32,34,12.5,1,65.87,30,0.286,0.0,24,34,4.0,92.1,35,0.093,36,22,28,38,0.0,19,12.5,28,-14.8,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511
202331,Paul George,Paul,1610612754,IND,23.0,1,1,0,1.0,43.345,4,17,0.235,2,12,0.167,4,7,0.571,3,5,8,8,5,5,0,1,4,3,14,17,45.6,0,0,42.0,1,1,1,1,2,10,3,29,2,1,15,7,5,14,4,12,9,1,1,1,9,33,30,10,7,2,2,6,1,2,10,0.127,4.0,17.0,95.0,22,80.3,35,85.27,10,0.294,100.0,6,19.7,9,1,78,35,9,80.3,10,0.114,30,85.27,80.3,0.085,0.242,25.0,19.7,7,87.55,28,10,23,15.1,3,71.06,14,0.364,0.06,31,26,1.6,100.0,8,0.25,10,12,9,29,0.349,6,15.6,3,14.7,11,0.0,1.0,0.0,0.667,1.0,3.0,2.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.1,0.0,2.0,3.0,1.0,0.0,IND,0.0,0.667,0.0,0.0,1.0,10.0,0.0,1.0,,0.0,1.0,0.0,1.0,2013,20130511
2047,Quentin Richardson,Quentin,1610612752,NYK,33.0,1,0,1,0.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,21,21,21,38,32,39,32,16,25,16,21,21,21,22,29,31,22,29,16,9,1,1,29,34,8,37,6,1,37,1,0.182,0.0,0.0,125.0,1,0.0,2,106.67,2,0.0,125.0,2,125.0,39,22,4,2,2,0.0,1,0.5,1,106.67,0.0,0.2,0.0,0.0,125.0,20,93.33,32,32,3,0.0,22,88.89,8,0.0,0.0,1,34,0.0,125.0,39,0.0,1,22,2,16,0.0,2,0.0,39,125.0,2,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,NYK,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2013,20130511
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,1,0,1.0,27.166666666666668,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,2,1,9,2,15.9,0,0,15.0,1,1,1,1,19,10,22,3,5,11,4,21,21,21,22,24,29,13,29,16,4,1,19,21,14,16,19,6,1,19,16,0.138,4.0,5.0,92.5,27,83.8,4,101.6,12,0.9,87.7,21,5.0,36,18,57,4,16,82.8,16,0.059,1,101.6,82.8,0.031,0.083,16.7,5.0,20,98.34,3,10,32,0.0,8,84.66,13,0.077,0.0,1,3,0.0,87.7,36,0.088,16,22,16,3,0.9,21,0.0,22,8.7,16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,2.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130511
101109,Raymond Felton,Raymond,1610612752,NYK,29.0,1,0,1,0.0,33.903333333333336,1,8,0.125,0,0,0.0,4,5,0.8,1,2,3,2,3,2,0,0,2,3,6,-9,15.6,0,0,15.0,1,21,21,21,13,24,17,31,16,25,16,7,8,8,12,24,23,7,4,3,9,1,19,10,23,38,20,6,1,19,31,-0.008,1.0,8.0,86.9,29,93.7,28,88.49,26,0.125,85.5,25,-12.9,17,10,62,28,30,98.4,31,0.053,38,88.49,98.4,0.044,0.197,13.3,-12.9,15,90.02,31,24,30,19.7,13,73.74,33,0.125,0.033,37,29,0.67,85.5,17,0.203,28,17,30,21,0.294,25,20.0,17,-6.8,23,0.0,0.0,0.0,0.25,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,NYK,,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130511
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,0,1,0.0,37.7,7,15,0.467,1,2,0.5,1,2,0.5,2,8,10,2,1,2,0,1,4,3,16,-3,36.0,1,0,33.0,1,21,21,21,7,3,8,9,5,11,4,16,12,16,9,3,4,7,16,3,9,33,30,10,6,25,6,1,1,6,20,0.17,7.0,15.0,83.2,7,88.2,17,95.49,24,0.5,82.7,29,-4.0,15,14,75,17,25,86.7,20,0.222,15,95.49,86.7,0.123,0.2,10.5,-4.0,2,94.32,9,3,10,5.3,17,79.58,10,0.118,0.044,14,14,2.0,82.7,19,0.2,21,14,25,12,0.504,29,5.3,8,-5.0,28,0.0,1.0,1.0,0.667,1.0,6.0,3.0,4.0,0.0,1.0,0.25,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,4.0,6.0,1.0,0.0,OKC,0.0,0.667,0.0,0.0,2.0,1.0,0.5,3.0,,0.333,0.0,1.0,0.0,2013,20130511
201579,Roy Hibbert,Roy,1610612754,IND,26.0,1,1,0,1.0,40.35333333333333,9,18,0.5,0,0,0.0,6,7,0.857,8,4,12,0,2,0,0,1,5,7,24,20,36.4,1,0,36.0,1,1,1,1,4,1,2,7,16,25,16,4,5,7,1,14,1,22,8,16,9,33,37,2,2,1,4,1,1,4,7,0.244,9.0,18.0,97.1,23,76.9,36,84.45,8,0.5,102.8,5,25.6,8,22,72,36,6,77.1,7,0.103,19,84.45,77.1,0.138,0.247,0.0,25.6,20,87.12,9,1,6,8.7,22,70.38,3,0.0,0.167,19,10,0.0,102.8,9,0.245,7,3,6,32,0.569,5,8.7,2,20.2,9,0.0,0.0,4.0,0.556,0.0,9.0,4.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,IND,0.0,0.556,0.0,0.0,6.0,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,2013,20130511
201970,Sam Young,Sam,1610612754,IND,28.0,1,1,0,1.0,6.991666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,1,1,1,35,32,28,32,16,16,16,21,21,21,12,31,31,22,29,16,9,1,7,21,34,7,37,6,1,37,4,-0.233,0.0,3.0,105.5,31,63.6,39,82.38,4,0.0,108.3,3,50.0,20,22,12,39,4,58.3,4,0.0,1,82.38,58.3,0.067,0.188,0.0,50.0,20,80.05,32,32,27,0.0,22,68.65,40,0.0,0.1,1,34,0.0,108.3,24,0.184,4,6,4,37,0.0,3,0.0,28,41.9,5,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130511
201586,Serge Ibaka,Serge,1610612760,OKC,23.0,1,0,1,0.0,38.03333333333333,6,17,0.353,0,0,0.0,1,2,0.5,3,7,10,0,1,0,4,0,4,1,13,-1,36.0,1,0,31.0,1,21,21,21,6,4,3,18,16,25,16,16,12,16,4,5,4,22,16,16,1,1,30,21,10,22,6,1,1,7,23,0.075,6.0,17.0,85.8,12,90.5,20,94.02,23,0.353,86.7,23,-2.5,13,22,75,20,22,89.2,23,0.194,15,94.02,89.2,0.123,0.218,0.0,-2.5,20,93.8,23,4,10,5.3,22,78.35,22,0.0,0.067,14,24,0.0,86.7,13,0.22,23,9,22,14,0.364,23,5.3,3,-4.7,26,0.0,0.0,0.0,0.571,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,2.0,0.0,OKC,0.0,0.556,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130511
200779,Steve Novak,Steve,1610612752,NYK,30.0,1,0,1,0.0,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,21,21,21,37,32,34,32,16,16,16,21,21,21,22,31,34,22,29,16,9,1,1,29,34,8,39,6,1,39,1,-0.154,0.0,1.0,125.0,31,0.0,1,127.43,2,0.0,100.0,6,100.0,23,22,5,1,3,0.0,1,0.0,1,127.43,0.0,0.0,0.167,0.0,100.0,20,89.2,32,32,34,0.0,22,106.19,39,0.0,0.0,1,34,0.0,100.0,18,0.2,1,22,3,24,0.0,6,0.0,34,125.0,2,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,NYK,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2013,20130511
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,1,0,1.0,21.816666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,2,9,7.3,0,0,7.0,1,1,1,1,23,24,22,30,16,16,16,21,21,21,12,20,19,13,16,16,9,1,1,29,29,6,28,6,1,28,5,0.037,1.0,5.0,94.3,24,67.5,22,93.51,5,0.2,92.7,17,26.8,29,17,41,22,5,65.9,5,0.1,28,93.51,65.9,0.087,0.143,14.3,26.8,10,91.57,30,24,21,14.3,11,77.92,28,0.083,0.063,27,33,1.0,92.7,30,0.145,5,10,5,19,0.2,17,14.3,22,26.8,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,MEM,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130511
200757,Thabo Sefolosha,Thabo,1610612760,OKC,29.0,1,0,1,0.0,18.03,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,3,2,-8,11.8,0,0,10.0,1,21,21,21,26,32,24,32,16,11,16,11,12,1,12,20,19,7,16,8,9,1,7,10,29,36,23,6,1,24,11,0.071,0.0,4.0,59.7,9,80.6,14,97.17,34,0.0,56.8,38,-23.8,31,4,37,14,33,80.6,11,0.214,26,97.17,80.6,0.1,0.14,25.0,-23.8,2,94.72,32,32,16,12.7,3,80.98,23,0.25,0.038,24,31,2.0,56.8,31,0.143,11,15,33,10,0.205,38,12.5,24,-21.0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2013,20130511
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,1,0,1.0,33.61666666666667,4,10,0.4,0,1,0.0,6,9,0.667,2,3,5,0,0,2,0,0,4,6,14,3,26.0,0,0,23.0,1,1,1,1,15,10,14,12,16,16,16,4,3,12,9,20,16,22,29,3,9,1,30,3,7,11,9,6,1,11,14,0.085,4.0,10.0,91.5,26,84.5,12,97.81,15,0.4,92.4,18,10.7,21,22,66,12,13,81.7,14,0.07,1,97.81,81.7,0.067,0.186,0.0,10.7,20,96.58,19,10,27,0.0,22,81.51,21,0.0,0.063,1,16,0.0,92.4,20,0.198,17,10,13,5,0.501,18,0.0,14,6.9,17,0.0,0.0,0.0,0.5,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,2.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511
201946,Tyler Hansbrough,Tyler,1610612754,IND,27.0,1,1,0,1.0,14.646666666666667,1,3,0.333,0,0,0.0,1,3,0.333,1,2,3,0,1,0,0,0,1,3,3,-4,5.6,0,0,6.0,1,1,1,1,29,24,28,20,16,25,16,16,11,20,12,24,23,22,16,16,9,1,7,10,26,28,31,6,1,29,28,-0.02,1.0,3.0,82.3,16,100.1,24,91.76,33,0.333,85.2,26,-7.9,29,22,27,24,27,93.1,28,0.167,37,91.76,93.1,0.091,0.143,0.0,-7.9,20,89.99,24,24,18,18.8,22,76.47,34,0.0,0.048,37,27,0.0,85.2,29,0.152,33,13,27,22,0.347,26,20.0,28,-17.9,29,0.0,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511
2199,Tyson Chandler,Tyson,1610612752,NYK,30.0,1,0,1,0.0,29.9,3,4,0.75,0,0,0.0,3,5,0.6,1,4,5,0,1,0,3,0,5,4,9,-14,23.0,0,0,20.0,1,21,21,21,17,17,24,4,16,25,16,9,8,13,12,14,16,22,16,16,2,1,37,8,14,39,13,6,1,14,32,0.126,3.0,4.0,76.0,21,93.9,29,87.49,32,0.75,75.9,33,-24.1,33,22,54,29,34,100.0,32,0.118,27,87.49,100.0,0.083,0.121,0.0,-24.1,20,90.32,4,17,24,13.9,22,72.91,15,0.0,0.038,27,4,0.0,75.9,32,0.124,29,15,34,20,0.726,33,14.3,24,-17.8,33,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511
2216,Zach Randolph,Zach,1610612763,MEM,31.0,1,1,0,1.0,36.766666666666666,4,12,0.333,0,0,0.0,0,0,0.0,1,9,10,2,2,0,0,3,2,3,8,1,21.0,0,0,20.0,1,1,1,1,9,10,11,20,16,25,16,21,21,21,12,2,4,7,8,16,9,40,19,10,17,19,15,6,1,14,18,0.095,4.0,12.0,85.9,9,83.7,23,93.35,18,0.333,84.7,28,0.2,22,15,72,23,19,84.5,18,0.214,24,93.35,84.5,0.13,0.184,12.5,0.2,10,93.19,24,10,9,12.5,14,77.79,20,0.111,0.029,24,28,1.0,84.7,23,0.187,15,18,19,18,0.333,28,12.5,11,2.2,25,0.0,0.0,1.0,0.75,0.0,4.0,3.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.0,6.0,2.0,0.0,MEM,0.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,30.0,1,0,1,0.0,5.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,2,-4,1.0,0,0,2.0,1,10,10,10,18,12,13,11,9,11,9,12,12,12,11,14,15,12,6,8,4,15,8,16,14,14,18,4,1,17,17,-0.182,1.0,3.0,82.7,14,133.2,19,83.0,18,0.333,90.0,16,-40.0,2,12,10,19,17,130.0,17,0.0,17,83.0,130.0,0.0,0.333,0.0,-40.0,8,85.65,12,12,15,25.0,12,69.16,19,0.0,0.0,17,14,0.0,90.0,2,0.337,19,11,17,14,0.333,16,25.0,13,-50.5,18,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130518
2546,Carmelo Anthony,Carmelo,1610612752,NYK,29.0,1,0,1,0.0,41.93333333333333,15,29,0.517,1,4,0.25,8,8,1.0,2,5,7,2,3,0,0,3,5,6,39,-8,47.4,0,0,49.0,1,10,10,10,4,1,1,5,6,6,6,2,3,1,5,4,4,8,1,8,4,19,16,3,1,17,2,4,1,1,15,0.179,15.0,29.0,113.1,5,127.5,15,84.71,14,0.534,114.7,11,-14.1,1,8,75,15,14,128.8,15,0.147,11,84.71,128.8,0.086,0.396,5.3,-14.1,7,85.71,7,1,8,8.0,11,70.59,3,0.133,0.043,11,7,0.67,114.7,1,0.394,13,7,14,13,0.6,11,7.9,1,-14.4,13,0.0,0.0,7.0,0.625,0.0,8.0,3.0,14.0,1.0,4.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.625,0.0,0.25,,5.0,8.0,1.0,,NYK,,0.625,5.0,0.0,5.0,4.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,2013,20130518
203142,Chris Copeland,Chris,1610612752,NYK,29.0,1,0,1,0.0,19.011666666666667,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,1,1,0,9,-4,11.6,0,0,15.0,1,10,10,10,13,8,9,10,2,2,3,12,12,12,7,9,11,12,6,8,4,15,1,16,9,14,13,4,1,9,3,0.12,3.0,8.0,85.9,7,109.6,14,85.84,15,0.563,88.6,17,-17.5,10,12,35,14,15,106.1,3,0.118,15,85.84,106.1,0.065,0.191,0.0,-17.5,8,85.84,6,8,10,11.1,12,71.54,6,0.0,0.034,15,10,0.0,88.6,10,0.191,4,8,15,12,0.563,17,11.1,9,-23.7,17,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2013,20130518
201571,D.J. Augustin,D.J.,1610612754,IND,25.0,1,1,0,1.0,13.445,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,2,5.0,0,0,6.0,1,1,1,1,14,12,15,6,6,9,3,12,12,12,11,14,15,12,6,1,4,1,1,11,13,7,15,4,1,15,6,0.025,1.0,2.0,115.2,14,123.7,2,92.82,12,0.75,111.1,13,-0.9,14,12,27,2,9,112.0,6,0.0,18,92.82,112.0,0.0,0.1,0.0,-0.9,8,86.9,2,12,15,33.3,12,77.35,14,0.0,0.0,18,3,0.0,111.1,14,0.107,12,11,9,8,0.75,13,33.3,15,-8.5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130518
2561,David West,David,1610612754,IND,32.0,1,1,0,1.0,38.13333333333333,6,12,0.5,0,0,0.0,5,6,0.833,1,4,5,4,1,0,0,0,1,6,17,12,28.0,0,0,26.0,1,1,1,1,5,4,6,6,9,11,9,5,6,8,7,7,6,3,6,8,4,1,1,3,6,1,6,4,1,7,4,0.131,6.0,12.0,130.8,11,108.3,10,86.85,3,0.5,129.4,2,20.8,9,4,68,10,3,108.6,4,0.095,9,86.85,108.6,0.068,0.205,20.0,20.8,1,86.5,8,4,9,5.1,6,72.38,5,0.182,0.031,9,8,4.0,129.4,9,0.202,3,10,3,10,0.581,2,5.0,6,22.5,3,0.0,0.0,2.0,0.5,0.0,4.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,,3.0,6.0,1.0,,IND,,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130518
