PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,0,1,0.0,20.133333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,0,1,0,0,1,4,0,6,-1,13.4,0,0,13.0,1,10,10,10,12,10,14,2,3,11,3,5,4,9,4,5,5,12,7,9,4,18,15,1,11,13,11,2,1,11,13,0.067,2.0,4.0,106.1,5,100.1,19,76.29,6,0.5,100.0,9,-3.1,8,12,32,19,14,103.1,13,0.16,16,76.29,103.1,0.163,0.189,0.0,-3.1,8,75.24,4,10,2,14.8,12,63.58,9,0.0,0.167,16,6,0.0,100.0,8,0.192,11,2,14,19,0.521,9,14.3,14,6.0,7,,0.0,0.0,0.667,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,3,0.0,,UTA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980610
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,0,1,0.0,5.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,10,10,10,18,14,17,2,3,11,3,15,16,15,7,16,14,12,11,9,4,1,3,1,15,11,18,2,1,17,2,0.143,1.0,2.0,71.7,16,81.0,3,91.14,17,0.5,70.0,19,0.0,9,12,10,3,11,70.0,2,0.0,1,91.14,70.0,0.091,0.167,0.0,0.0,8,83.85,4,14,7,0.0,12,75.95,7,0.0,0.143,1,8,0.0,70.0,10,0.17,2,4,11,12,0.5,19,0.0,17,-9.3,18,,0.0,1.0,0.0,0.0,0,,2.0,0.0,0.0,0.5,0.0,0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0,0,0.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980610
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,0,1,0.0,31.46,3,7,0.429,2,5,0.4,2,4,0.5,0,3,3,0,0,2,0,0,4,0,10,-13,19.6,0,0,19.0,1,10,10,10,6,5,8,7,2,2,2,5,4,9,11,8,9,12,11,2,4,1,15,1,4,20,7,2,1,6,20,0.055,3.0,7.0,93.8,10,119.3,11,83.15,18,0.571,98.1,12,-21.9,14,12,54,11,18,120.0,20,0.103,1,83.15,120.0,0.048,0.136,0.0,-21.9,8,85.32,2,5,15,0.0,12,69.29,12,0.0,0.0,1,3,0.0,98.1,14,0.134,20,11,18,9,0.571,12,0.0,8,-25.5,15,,0.5,1.0,0.0,2.0,0,0.0,2.0,1.0,3.0,0.5,0.5,0,,,,1.0,,0.0,0.0,0.333,,1.0,2.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.5,,0,0,2.0,,UTA,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,1998,19980610
356,Chris Morris,Chris,1610612762,UTA,32.0,1,0,1,0.0,18.126666666666665,4,7,0.571,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0,9,5,12.6,0,0,12.0,1,10,10,10,13,4,8,1,3,3,3,12,8,9,11,8,9,12,11,9,4,1,10,1,5,2,12,2,1,12,3,0.152,4.0,7.0,89.6,6,85.0,2,95.33,8,0.571,94.4,15,13.9,7,12,36,2,3,80.6,3,0.15,1,95.33,80.6,0.073,0.2,0.0,13.9,8,95.44,2,4,12,0.0,12,79.44,6,0.0,0.0,1,2,0.0,94.4,7,0.192,3,11,3,2,0.571,15,0.0,8,4.6,17,,0.0,2.0,1.0,1.0,2,,2.0,0.0,2.0,1.0,0.0,2,,,,0.0,,,,0.0,,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,2,2,2.0,,UTA,,1.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,1998,19980610
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,29.635,0,3,0.0,0,0,0.0,6,8,0.75,7,7,14,2,0,0,0,0,3,0,6,5,25.8,0,0,22.0,1,1,1,1,8,16,15,16,3,11,3,2,2,6,1,2,1,6,11,9,4,1,10,1,11,2,5,2,1,5,4,0.198,0.0,3.0,98.6,2,88.8,8,87.46,5,0.0,96.4,13,5.8,16,8,55,8,6,90.6,4,0.212,1,87.46,90.6,0.209,0.106,22.2,5.8,8,87.3,16,16,1,0.0,6,72.89,4,0.125,0.206,1,10,0.0,96.4,16,0.101,4,1,6,6,0.46,13,0.0,15,9.8,12,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,2,0.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980610
323,Greg Foster,Greg,1610612762,UTA,29.0,1,0,1,0.0,8.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-5,6.4,0,0,6.0,1,10,10,10,17,10,11,8,3,8,3,15,16,15,6,16,13,12,11,9,4,1,7,1,14,17,16,2,1,16,17,0.0,2.0,5.0,67.2,16,110.9,16,81.72,20,0.4,66.7,20,-40.5,5,12,15,16,20,107.1,17,0.0,1,81.72,107.1,0.118,0.227,0.0,-40.5,8,80.03,8,10,5,0.0,12,68.1,16,0.0,0.154,1,14,0.0,66.7,4,0.252,18,3,20,17,0.4,20,0.0,11,-43.7,19,,0.0,0.0,1.0,0.0,2,,2.0,0.0,1.0,0.0,0.0,2,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2,2,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980610
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,0,1,0.0,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,10,10,10,19,16,19,16,3,11,3,15,16,15,11,13,14,12,11,9,4,1,1,1,18,13,19,2,1,19,19,0.05,0.0,0.0,112.5,8,111.1,4,90.63,11,0.0,100.0,9,-11.1,19,12,9,4,16,111.1,19,0.125,1,90.63,111.1,0.091,0.0,0.0,-11.1,8,85.59,16,16,7,0.0,12,75.52,13,0.0,0.0,1,18,0.0,100.0,19,0.0,19,11,16,8,0.0,9,0.0,19,1.4,4,,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980610
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,16.916666666666668,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,0,1,0,8,-8,18.1,0,0,16.0,1,10,10,10,15,5,6,10,3,5,3,5,8,1,11,8,9,2,7,9,4,1,3,1,6,19,9,2,1,8,10,0.247,3.0,8.0,66.2,3,100.5,7,87.96,19,0.375,74.2,18,-25.8,3,1,31,7,19,100.0,10,0.176,12,87.96,100.0,0.079,0.278,33.3,-25.8,2,93.07,10,5,11,6.7,2,73.3,1,0.833,0.0,12,11,5.0,74.2,3,0.269,13,11,19,3,0.45,18,6.7,6,-34.4,20,,0.0,1.0,0.5,0.0,4,,2.0,0.0,2.0,0.5,0.0,2,,,,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2,4,1.0,,UTA,,0.5,0.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,1998,19980610
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,0,1,0.0,34.85,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,5,0,8,2,11.0,0,0,10.0,1,10,10,10,4,5,6,10,3,11,3,5,8,1,11,16,18,6,11,9,4,18,19,1,6,6,13,2,1,13,15,0.0,3.0,8.0,105.6,16,109.2,17,81.26,14,0.375,108.5,4,3.4,15,11,59,17,8,105.1,15,0.0,1,81.26,105.1,0.0,0.125,18.2,3.4,8,80.82,10,5,18,0.0,7,67.72,16,0.083,0.0,1,11,0.0,108.5,15,0.124,17,11,8,16,0.45,4,0.0,6,-3.6,8,,0.0,2.0,1.0,0.0,1,2.0,5.0,0.0,0.0,0.4,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1,1,0.0,,UTA,,1.0,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980610
304,John Stockton,John,1610612762,UTA,36.0,1,0,1,0.0,31.083333333333332,3,11,0.273,0,3,0.0,1,2,0.5,0,1,1,13,2,2,0,0,4,0,7,4,31.7,0,0,25.0,1,10,10,10,7,5,4,14,3,3,3,12,8,9,11,13,14,1,3,2,4,1,15,1,9,5,4,2,1,4,14,0.107,3.0,11.0,116.9,15,106.3,18,80.3,4,0.273,115.7,2,11.9,6,2,51,18,4,103.8,14,0.03,13,80.3,103.8,0.016,0.226,48.1,11.9,1,78.94,14,5,17,7.4,1,66.92,8,0.619,0.0,13,16,6.5,115.7,6,0.226,15,11,4,18,0.295,2,7.4,4,10.6,2,,0.0,2.0,0.2,0.0,5,1.0,2.0,0.0,3.0,1.0,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1,5,0.0,,UTA,,0.2,1.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,0.0,1998,19980610
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,1,0,1.0,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20,16,19,16,3,11,3,15,16,15,11,16,18,12,11,9,4,1,1,1,18,6,20,2,1,20,1,0.0,0.0,0.0,200.0,16,0.0,1,369.23,1,0.0,200.0,1,200.0,19,12,1,1,1,0.0,1,0.0,1,369.23,0.0,0.0,0.0,0.0,200.0,8,369.23,16,16,18,0.0,12,307.69,16,0.0,0.0,1,18,0.0,200.0,19,0.0,1,11,1,1,0.0,1,0.0,19,200.0,1,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,CHI,,0.0,,,,,,,,,,,,1998,19980610
252,Karl Malone,Karl,1610612762,UTA,34.0,1,0,1,0.0,42.733333333333334,10,21,0.476,0,0,0.0,1,2,0.5,6,8,14,4,4,1,0,0,3,0,21,-4,42.8,1,0,41.0,1,10,10,10,3,2,2,5,3,11,3,12,8,9,2,1,1,4,1,5,4,1,10,1,3,16,3,1,1,3,16,0.167,10.0,21.0,99.4,4,106.8,12,83.12,16,0.476,101.4,8,-5.4,2,6,74,12,15,106.8,16,0.174,15,83.12,106.8,0.157,0.295,13.3,-5.4,4,83.93,6,2,3,13.4,10,69.27,5,0.19,0.14,15,9,1.0,101.4,2,0.299,16,5,15,11,0.48,8,13.3,2,-7.5,11,,0.0,3.0,0.714,0.0,7,2.0,12.0,0.0,0.0,0.25,0.0,5,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,1.0,9.0,1.0,0.0,0.222,,0.0,,5,7,1.0,,UTA,,0.714,2.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,1998,19980610
26,Luc Longley,Luc,1610612741,CHI,29.0,1,1,0,1.0,22.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,0,2,-1,9.6,0,0,9.0,1,1,1,1,11,16,18,16,3,11,3,5,8,1,7,12,9,6,3,9,1,1,10,1,15,13,14,2,1,14,18,0.015,0.0,1.0,109.1,11,105.5,20,75.35,10,0.0,105.6,6,-2.8,17,7,36,20,12,108.3,18,0.095,20,75.35,108.3,0.065,0.085,33.3,-2.8,4,75.14,16,16,13,34.0,2,62.79,15,0.154,0.04,20,5,1.0,105.6,18,0.083,14,8,12,20,0.532,6,33.3,18,3.6,6,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980610
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,43.166666666666664,12,27,0.444,0,0,0.0,10,15,0.667,3,5,8,2,3,2,0,1,1,0,34,0,49.6,0,0,48.0,1,1,1,1,2,1,1,6,3,11,3,1,1,7,4,3,4,6,2,2,4,18,3,1,1,11,1,2,1,2,9,0.22,12.0,27.0,101.0,9,96.9,15,81.73,9,0.444,100.0,9,1.4,1,5,73,15,9,98.6,9,0.111,14,81.73,98.6,0.089,0.416,5.1,1.4,7,82.09,7,1,10,7.8,11,68.11,3,0.2,0.067,14,7,0.67,100.0,1,0.415,7,7,9,15,0.506,9,7.7,1,4.1,10,,0.0,6.0,1.0,0.0,6,1.0,20.0,0.0,0.0,0.3,0.0,6,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.2,12.0,1.0,,0.25,,0.0,,6,7,5.0,,CHI,,0.857,3.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,1998,19980610
166,Ron Harper,Ron,1610612741,CHI,34.0,1,1,0,1.0,34.468333333333334,2,7,0.286,0,1,0.0,2,4,0.5,1,3,4,2,2,3,0,0,4,0,6,5,20.8,0,0,18.0,1,1,1,1,5,10,8,13,3,8,3,5,4,9,7,8,8,6,3,1,4,1,15,1,11,2,6,2,1,7,7,0.017,2.0,7.0,110.1,13,91.8,14,82.86,3,0.286,106.8,5,10.1,12,9,59,14,5,96.7,7,0.079,18,82.86,96.7,0.055,0.155,15.4,10.1,4,83.81,13,10,14,15.7,9,69.05,14,0.111,0.029,17,15,1.0,106.8,13,0.153,5,10,5,13,0.342,5,15.4,8,18.3,5,,0.0,0.0,1.0,1.0,2,0.0,4.0,0.0,0.0,0.0,0.0,2,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2,2,3.0,,CHI,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980610
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,17.85333333333333,1,5,0.2,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,0,1,0,2,-5,7.0,0,0,7.0,1,1,1,1,14,14,11,15,3,11,3,15,15,15,11,3,6,12,7,9,4,1,3,1,15,17,15,2,1,15,12,0.0,1.0,5.0,94.4,1,97.3,6,90.07,13,0.2,85.3,17,-17.7,11,12,34,6,17,103.0,12,0.25,17,90.07,103.0,0.132,0.158,0.0,-17.7,8,88.29,15,14,4,15.5,12,75.06,16,0.0,0.0,18,17,0.0,85.3,9,0.185,10,11,17,5,0.184,17,16.7,11,-2.9,13,,0.0,0.0,0.5,0.0,2,,3.0,0.0,0.0,0.0,0.0,1,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,2,3.0,,CHI,,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1998,19980610
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,46.55,9,18,0.5,5,10,0.5,5,8,0.625,5,4,9,5,1,1,0,0,2,0,28,2,48.3,0,0,49.0,1,1,1,1,1,3,3,2,1,1,1,3,2,8,3,5,3,2,7,5,4,1,7,1,2,6,2,2,1,1,11,0.226,9.0,18.0,102.8,12,97.2,13,83.01,7,0.639,102.5,7,1.2,4,3,81,13,10,101.3,11,0.083,11,83.01,101.3,0.092,0.235,17.9,1.2,2,84.6,1,3,6,3.6,8,69.17,2,0.294,0.1,11,1,5.0,102.5,5,0.23,8,6,10,10,0.651,7,3.6,3,5.7,9,,0.5,2.0,1.0,2.0,2,0.0,6.0,4.0,8.0,0.333,0.5,2,,,,1.0,,0.0,0.0,0.5,,1.0,2.0,,0.0,0.2,5.0,1.0,0.0,0.4,,0.667,,2,2,5.0,,CHI,,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,4.0,1998,19980610
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,0,1,0.0,26.14666666666667,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,0,5,0,7,1,17.0,0,0,16.0,1,10,10,10,10,10,11,8,3,8,3,4,7,1,7,5,6,12,3,5,1,1,19,1,9,9,10,2,1,8,5,0.062,2.0,5.0,92.4,7,93.2,9,85.36,12,0.4,95.7,14,4.2,13,12,46,9,7,91.5,5,0.138,19,85.36,91.5,0.089,0.154,0.0,4.2,8,86.03,8,10,9,24.0,12,71.14,11,0.0,0.037,19,4,0.0,95.7,12,0.158,6,9,7,7,0.554,14,25.0,11,-0.8,16,,0.0,0.0,0.667,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,3,0.0,,UTA,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980610
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,15.898333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,1,4.5,0,0,3.0,1,1,1,1,16,16,15,16,3,5,3,15,16,15,11,16,18,11,11,5,4,1,7,1,18,9,17,2,1,17,6,-0.103,0.0,3.0,94.4,16,100.1,5,90.58,15,0.0,93.5,16,-3.0,18,9,31,5,13,96.6,6,0.0,1,90.58,96.6,0.0,0.083,25.0,-3.0,8,88.58,16,16,18,0.0,5,75.48,20,0.111,0.0,1,18,0.0,93.5,17,0.086,12,11,13,4,0.0,16,0.0,15,-5.7,13,,0.0,0.0,0.0,0.0,0,,1.0,0.0,2.0,0.0,0.0,0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,1.0,,CHI,,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,1998,19980610
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,29.43,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,3,0,8,11,18.2,0,0,15.0,1,1,1,1,9,5,5,12,3,5,3,5,8,1,11,13,14,4,11,9,1,1,10,1,6,1,8,2,1,10,8,0.063,3.0,9.0,115.9,14,97.2,10,84.0,2,0.333,113.2,3,15.2,10,4,53,10,2,98.0,8,0.034,1,84.0,98.0,0.018,0.161,28.6,15.2,8,83.31,12,5,16,0.0,4,70.0,10,0.25,0.0,1,13,0.0,113.2,11,0.165,9,11,2,14,0.405,3,0.0,5,18.7,3,,0.0,2.0,0.0,0.0,1,1.0,5.0,0.0,2.0,0.4,0.0,0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0,1,2.0,,CHI,,0.0,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980610
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,2,-1,6.8,0,0,6.0,1,1,1,1,18,12,13,11,5,10,5,8,8,8,4,9,6,11,15,12,8,1,12,1,13,11,14,2,1,14,2,0.0,1.0,3.0,88.8,1,84.7,4,88.26,9,0.333,87.5,15,14.8,4,11,8,4,6,72.7,2,0.4,1,88.26,72.7,0.364,0.273,0.0,14.8,8,80.45,12,12,1,0.0,11,73.55,13,0.0,0.333,1,14,0.0,87.5,4,0.276,4,1,6,15,0.333,15,0.0,13,4.1,14,,,0.0,0.333,,3,0.0,0.0,0.0,0.0,0.0,,1,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1,3,0.0,,UTA,,0.333,0.0,,0.0,,0.0,,0.0,,,,,1998,19980612
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,21.115,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,0,2,0,0,0,3,0,12,11,14.8,0,0,16.0,1,1,1,1,12,4,9,3,5,10,5,5,5,1,4,9,6,11,6,12,8,1,12,1,4,1,9,2,1,9,8,0.182,5.0,6.0,124.7,11,93.2,15,78.43,1,0.833,125.7,1,28.7,8,11,35,15,1,97.1,8,0.1,14,78.43,97.1,0.125,0.231,0.0,28.7,8,80.34,3,4,6,22.5,11,65.36,4,0.0,0.167,14,3,0.0,125.7,8,0.226,9,3,1,16,0.872,1,22.2,9,31.5,1,,,2.0,1.0,,3,0.0,3.0,0.0,0.0,0.667,,3,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3,3,0.0,,UTA,,1.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980612
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,34.565,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,1,1,2,3,0,5,7,19.7,0,0,17.0,1,1,1,1,7,8,9,11,3,3,4,8,8,8,7,1,4,7,15,6,2,19,12,1,11,4,7,2,1,8,10,0.062,2.0,6.0,110.1,7,93.4,11,80.54,3,0.417,114.0,2,15.7,17,10,57,11,4,98.3,10,0.132,1,80.54,98.3,0.095,0.091,14.3,15.7,8,84.1,9,8,8,0.0,6,67.12,9,0.042,0.04,1,12,0.0,114.0,17,0.089,10,7,4,11,0.417,2,0.0,9,16.7,3,,,0.0,0.5,,2,0.0,1.0,1.0,3.0,0.0,,1,,,,,,0.0,0.0,0.333,,,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,1,2,3.0,,UTA,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998,19980612
356,Chris Morris,Chris,1610612762,UTA,32.0,1,1,0,1.0,16.781666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,5,0,2,-7,7.7,0,0,6.0,1,1,1,1,14,16,15,16,5,10,5,5,5,1,10,15,16,7,15,6,8,1,18,1,13,18,13,2,1,14,13,-0.032,0.0,1.0,81.5,14,97.8,20,75.8,16,0.0,80.8,16,-22.9,18,7,26,20,16,103.7,13,0.071,1,75.8,103.7,0.04,0.067,33.3,-22.9,8,77.8,16,16,14,0.0,3,63.16,16,0.111,0.0,1,6,0.0,80.8,18,0.063,14,10,16,19,0.532,16,0.0,15,-16.2,16,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980612
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,0,1,0.0,24.051666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,5,0,2,6,8.6,0,0,7.0,1,12,12,12,9,12,15,1,5,10,5,8,8,8,10,6,10,11,15,6,8,1,18,1,13,5,12,2,1,13,4,0.024,1.0,1.0,92.8,4,83.7,13,79.83,8,1.0,107.9,7,24.6,19,11,38,13,2,83.3,4,0.214,1,79.83,83.3,0.083,0.02,0.0,24.6,8,85.82,1,12,9,0.0,11,66.52,11,0.0,0.0,1,1,0.0,107.9,19,0.02,3,10,2,6,1.0,7,0.0,15,9.2,11,,,0.0,1.0,,1,0.0,0.0,0.0,0.0,0.0,,1,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980612
