PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,39.21666666666667,13,21,0.619,3,3,1.0,8,8,1.0,2,9,11,9,4,1,1,1,1,8,37,18,65.7,1,0,64.0,1,1,1,1,5,2,2,13,7,27,1,2,2,1,7,2,2,3,4,13,7,47,12,1,2,6,1,1,1,1,17,13.0,2,16,37,16,101.49,21.7,6,0.226,112.2,133.7,0.237,0.754,10.8,9,34,0.321,36,3,114.8,133.9,11,36,21.0,0.063,13,24.3,83.64,34,16,30,10.7,12,100.37,8,0.31,0.157,18.9,5,2,114.8,83,6,43,3,0.292,9,18.9,133.7,13,2.25,5,100.37,36,0.69,0.22,0.18,2.0,62.0,0.0,17.0,24.0,50.0,11.0,2.0,0.067,0.267,4.0,1.0,15.0,0.2,2.0,1.0,5.0,0.2,2.0,0.333,0.133,5.0,1.0,3.0,3.0,0.468,0.667,1.0,79.0,3.59,3.0,2.0,41.0,4.38,37.0,5.8,0.667,10.0,5.7,0.667,3.0,0.0,0.9,6.0,0.0,2.0,1.0,3.0,0.0,0.333,3.5,13.0,0.9,0.455,0.846,0.667,6.0,0.0,0.846,5.0,5.3,0.048,0.048,,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.667,0.619,1.0,13.0,8.0,0.615,0.733,2.0,0.714,2.0,15.0,0.095,10.0,0.19,1.0,1.0,0.333,3.0,0.048,1.0,0.143,1.0,2.0,0.5,4.0,0.625,0.0,0.0,0.0,1.0,1.0,0.048,0.0,0.048,,0.0,0.0,0.0,0.0,4,0.563,1.0,0.5,8,1.0,1.0,9,2.0,0.5,0.714,12.0,1.0,2.0,0.0,2.0,0.69,2022,20220419
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,1,0,1.0,39.97833333333333,7,18,0.389,6,10,0.6,3,4,0.75,2,6,8,9,3,0,1,0,1,3,23,11,46.1,0,0,48.0,1,1,1,1,4,7,5,42,2,2,7,11,10,23,7,6,8,3,7,33,7,1,12,16,6,11,4,7,1,3,13,7.0,7,22,34,25,97.9,9.4,12,0.122,114.8,125.6,0.158,0.582,9.4,3,45,0.3,34,11,110.8,124.2,14,32,18.0,0.056,16,28.1,82.54,45,30,33,9.4,29,99.05,9,0.245,0.108,14.8,12,5,110.8,82,20,52,11,0.245,23,14.8,125.6,16,3.0,12,99.05,32,0.556,0.197,0.136,1.0,80.0,3.0,12.0,22.0,66.0,13.0,1.0,0.125,0.25,2.0,1.0,8.0,0.333,2.0,1.0,3.0,0.25,2.0,0.5,0.125,4.0,1.0,2.0,1.0,0.247,0.0,0.0,93.0,3.9,1.0,0.0,43.0,4.55,23.0,7.1,0.0,8.0,10.6,0.667,3.0,1.0,0.75,6.0,0.0,1.0,0.5,0.0,0.0,0.0,12.2,11.0,0.75,0.125,0.727,0.667,7.0,0.0,0.727,1.0,11.0,,,,,,,,,,,,,,,,,0.333,0.278,1.0,5.0,1.0,0.2,0.417,1.0,0.333,1.0,6.0,0.056,2.0,0.444,3.0,5.0,0.0,3.0,0.278,0.0,0.167,0.6,3.0,0.375,8.0,0.563,2.0,4.0,0.75,4.0,0.0,0.222,0.5,0.0,0.5,0.222,,0.0,2.0,3,0.409,0.6,0.273,11,3.0,5.0,9,0.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,0.556,2022,20220419
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,17.10333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,0,1,2,3,6,12.0,0,0,10.0,1,1,1,1,48,48,43,52,22,27,22,39,39,39,26,54,56,46,40,2,7,1,12,24,49,17,49,7,1,49,46,1.0,48,12,1,54,103.28,25.6,46,0.012,80.2,108.8,0.0,0.3,0.0,33,54,0.0,1,38,88.6,105.8,26,9,5.0,0.0,12,0.0,80.69,54,49,7,0.0,52,96.82,46,0.135,0.0,20.3,41,43,88.6,34,58,32,38,0.128,56,20.3,108.8,12,0.0,45,96.82,9,0.3,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,1.0,13.0,0.08,0.0,0.0,10.0,1.66,3.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.0,1.0,0.0,1.0,3.0,0.5,3.0,0.0,0.6,0.333,0.0,0.333,0.6,,0.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.3,2022,20220419
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,25.766666666666666,4,10,0.4,1,6,0.167,2,4,0.5,0,4,4,0,1,2,0,1,1,4,11,-11,20.8,0,0,20.0,1,34,34,34,26,21,18,40,22,11,33,20,10,31,26,17,22,46,27,2,20,47,12,9,25,53,28,7,1,29,46,4.0,21,55,31,10,94.0,-26.5,14,0.061,139.3,116.0,0.286,0.468,7.7,33,58,0.0,32,26,135.3,112.8,26,60,10.0,0.0,54,0.0,78.4,58,41,62,7.8,44,94.08,46,0.235,0.125,-19.3,31,18,135.3,50,37,60,26,0.236,18,-19.3,116.0,54,0.0,16,94.08,60,0.45,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,1.333,0.0,4.0,2.0,0.0,0.0,0.324,0.0,0.0,34.0,1.03,0.0,0.0,21.0,1.71,11.0,1.0,0.0,6.0,7.6,0.0,2.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,8.0,0.667,0.25,0.5,0.0,3.0,0.0,0.5,1.0,7.6,0.1,0.1,,1.0,0.0,PHX,0.0,0.0,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.667,0.2,0.0,2.0,2.0,1.0,0.667,1.0,0.3,0.0,3.0,0.1,2.0,0.4,0.0,3.0,1.0,1.0,0.3,1.0,0.1,0.0,1.0,0.25,4.0,0.25,1.0,2.0,0.75,2.0,0.0,0.2,0.5,0.0,0.5,0.2,,0.0,1.0,1,1.0,,1.0,1,0.0,0.0,2,0.0,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.45,2022,20220419
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,17.483333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,3,2,0,0,1,1,6,6,13.2,0,0,13.0,1,34,34,34,45,29,36,23,35,35,35,39,39,39,26,42,46,23,7,2,20,1,12,33,42,17,44,7,1,45,26,3.0,29,25,60,38,96.48,6.9,20,0.057,115.9,128.6,0.091,0.5,27.3,24,57,0.143,60,7,114.7,122.8,26,35,6.0,0.0,18,18.2,78.93,57,34,35,27.3,38,94.72,24,0.227,0.043,13.9,14,36,114.7,35,42,57,7,0.225,42,13.9,128.6,18,0.67,20,94.72,35,0.5,0.2,0.067,2.0,28.0,2.0,4.0,8.0,30.0,6.0,0.0,0.0,0.143,1.0,0.0,7.0,0.75,0.0,0.0,4.0,0.286,0.0,0.857,0.0,6.0,3.0,2.0,0.0,0.143,0.0,0.0,42.0,3.98,0.0,0.0,16.0,4.9,6.0,3.4,0.0,1.0,6.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.5,0.167,0.167,,1.0,0.0,PHX,0.0,0.0,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,,3.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220419
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,36.36666666666667,5,16,0.313,2,6,0.333,5,5,1.0,0,1,1,14,0,1,0,0,3,4,17,-12,42.2,1,0,36.0,1,34,34,34,8,14,7,44,12,11,22,6,6,1,26,42,46,1,40,13,20,1,38,9,10,57,5,1,1,8,5,5.0,14,47,1,52,99.2,-13.2,21,0.107,124.9,110.7,0.029,0.467,0.0,33,36,0.519,1,35,123.4,111.7,26,49,16.0,0.0,49,43.8,83.59,36,45,54,0.0,45,100.31,2,0.227,0.014,-12.7,32,7,123.4,75,26,50,35,0.222,54,-12.7,110.7,49,0.0,21,100.31,49,0.375,0.259,0.259,0.0,70.0,0.0,24.0,31.0,54.0,14.0,2.0,0.0,0.5,6.0,0.0,12.0,0.5,0.0,0.0,6.0,0.0,0.0,0.5,0.167,6.0,3.0,0.0,1.0,0.218,0.0,0.0,78.0,6.26,1.0,0.0,23.0,7.12,17.0,9.3,0.0,6.0,8.4,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,1.0,0.0,0.25,0.0,8.4,0.063,0.063,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.167,0.25,0.0,4.0,1.0,0.25,0.167,2.0,0.375,0.0,6.0,0.125,1.0,0.188,0.0,0.0,0.0,3.0,0.0,0.0,0.188,,0.0,0.0,3.0,0.0,2.0,4.0,0.667,6.0,2.0,0.375,0.5,0.125,0.5,0.25,0.5,1.0,3.0,4,0.357,0.4,0.286,14,2.0,5.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2022,20220419
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,27.6,3,11,0.273,2,7,0.286,3,4,0.75,0,2,2,4,2,1,0,1,3,4,11,-26,20.4,0,0,21.0,1,34,34,34,21,29,12,47,12,7,28,11,10,23,26,32,37,8,12,13,20,47,38,9,25,63,30,7,1,26,21,3.0,29,63,36,41,102.19,-44.4,13,0.041,127.7,87.5,0.077,0.431,10.5,10,49,0.364,36,55,131.6,83.3,26,59,11.0,0.0,62,21.1,81.88,49,47,59,10.7,48,98.26,5,0.239,0.036,-44.1,56,12,131.6,56,47,41,55,0.242,45,-44.1,87.5,62,2.0,15,98.26,59,0.364,0.089,0.071,1.0,55.0,0.0,11.0,10.0,56.0,5.0,0.0,0.143,0.714,5.0,0.5,7.0,0.0,1.0,1.0,0.0,0.143,2.0,0.143,0.0,1.0,0.0,1.0,1.0,0.153,0.0,0.0,72.0,2.72,1.0,0.0,40.0,3.49,11.0,4.2,0.0,3.0,4.7,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.5,0.0,2.0,0.0,0.5,0.0,4.7,,,,,,,,,,,,,,,,,0.333,0.091,0.5,1.0,0.0,0.0,0.5,2.0,0.273,1.0,3.0,0.182,1.0,0.636,1.0,5.0,0.0,2.0,0.455,0.0,0.182,0.2,1.0,0.143,7.0,0.214,0.0,0.0,1.0,1.0,1.0,0.091,1.0,0.091,,0.0,1.0,1.0,1.0,3,0.667,0.5,0.5,6,2.0,4.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2022,20220419
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,21.683333333333334,0,6,0.0,0,4,0.0,2,2,1.0,1,5,6,1,1,1,0,0,1,1,2,-11,12.7,0,0,11.0,1,34,34,34,33,56,36,56,35,21,35,20,25,1,15,12,12,33,27,13,20,1,12,33,51,53,47,7,1,47,38,0.0,56,58,38,8,108.47,-31.4,39,0.018,121.5,97.9,0.294,0.145,11.1,15,21,0.056,39,54,121.3,90.1,20,44,6.0,0.042,56,11.1,86.7,21,56,48,11.3,56,104.04,43,0.141,0.146,-23.4,54,36,121.3,47,55,5,54,0.143,12,-23.4,97.9,56,1.0,43,104.04,44,0.0,0.04,0.04,0.0,21.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061,0.0,2.0,33.0,0.58,1.0,0.0,20.0,2.01,2.0,1.1,0.0,5.0,4.7,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.2,15.8,6.0,1.0,0.167,1.0,1.0,5.0,0.0,1.0,1.0,6.6,,,,,,,,,,,,,,,,,0.0,0.167,,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0,0.0,,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,35.05,6,15,0.4,1,5,0.2,3,3,1.0,0,2,2,0,0,0,1,3,5,7,16,-8,21.4,0,0,21.0,1,34,34,34,9,10,10,40,22,15,31,11,21,1,26,32,37,46,40,33,7,62,60,3,11,50,26,7,1,26,46,6.0,10,40,1,45,103.48,-6.2,27,0.035,106.3,100.0,0.063,0.49,0.0,33,27,0.0,1,48,109.3,100.1,26,30,15.0,0.0,44,0.0,85.02,27,44,26,0.0,43,102.03,46,0.209,0.03,-9.3,48,10,109.3,74,51,31,48,0.2,48,-9.3,100.0,44,0.0,27,102.03,30,0.433,0.0,0.0,0.0,26.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.6,3.0,0.0,5.0,0.5,0.0,0.0,2.0,0.0,0.0,0.4,0.0,2.0,1.0,0.0,4.0,0.4,0.0,1.0,40.0,0.95,0.0,0.0,25.0,1.99,16.0,1.3,1.0,6.0,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,9.0,0.333,0.5,0.222,0.0,1.0,0.0,0.222,1.0,4.0,0.267,0.267,,1.0,0.5,ATL,0.5,2.0,0.5,2.0,1610612737.0,0.0,4.0,0.0,0.0,4.0,0.6,0.333,,5.0,3.0,0.6,0.6,0.0,0.333,0.0,5.0,0.0,3.0,0.2,0.0,2.0,0.0,1.0,0.133,0.0,0.067,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.5,3.0,0.0,0.2,0.333,0.0,0.333,0.2,,0.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0.0,0.667,0.2,3.0,0.0,0.0,0.0,4.0,0.433,2022,20220419
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,18.1,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,3,2,0,0,2,1,1,7,13,11.9,0,0,14.0,1,1,1,1,44,42,25,49,12,11,22,31,25,31,26,32,37,15,12,33,20,59,12,33,40,8,50,7,1,41,19,2.0,42,7,43,32,104.38,35.0,19,0.028,78.0,110.0,0.118,0.394,14.3,12,15,0.214,45,36,77.5,112.9,26,4,8.0,0.0,6,21.4,88.4,15,45,6,14.4,49,106.08,18,0.232,0.054,32.5,30,25,77.5,40,53,20,36,0.229,39,32.5,110.0,6,1.5,18,106.08,4,0.375,0.107,0.107,0.0,32.0,0.0,6.0,7.0,28.0,3.0,0.0,0.2,0.0,0.0,0.5,5.0,0.0,1.0,1.0,2.0,0.4,2.0,0.2,0.0,1.0,0.0,2.0,1.0,0.171,0.0,1.0,41.0,2.12,0.0,0.0,20.0,2.96,7.0,2.0,0.0,3.0,6.4,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.5,0.0,2.0,0.0,0.5,0.0,6.4,0.125,0.125,,1.0,0.0,MEM,0.0,0.0,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.375,0.0,3.0,0.25,0.0,0.25,2.0,2.0,,0.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,1.5,0.0,2.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.375,2022,20220419
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,33.28333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,0,3,1,10,-13,26.8,0,0,23.0,1,34,34,34,12,21,36,5,35,51,35,20,25,1,3,6,5,8,40,33,20,1,38,33,28,58,15,7,1,19,7,4.0,21,48,1,19,102.45,-15.4,53,0.1,126.5,109.9,0.207,0.727,0.0,33,23,0.167,1,37,128.2,111.2,8,58,6.0,0.088,51,36.4,85.33,23,18,57,0.0,16,102.39,21,0.092,0.143,-18.3,35,36,128.2,71,28,39,37,0.092,14,-18.3,109.9,51,0.0,54,102.39,58,0.667,0.105,0.105,0.0,22.0,0.0,5.0,11.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.217,0.0,7.0,46.0,0.48,1.0,0.857,22.0,1.84,10.0,1.4,1.0,12.0,4.5,0.6,5.0,2.0,0.6,4.0,2.0,1.0,0.333,2.0,2.0,0.333,14.3,16.0,0.5,0.333,0.563,0.6,6.0,0.0,0.643,3.0,7.8,0.167,0.167,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.5,0.333,,2.0,1.0,0.5,0.5,0.0,0.333,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.667,3.0,0.0,2.0,0.5,,2.0,0.667,3.0,0.667,,,,,,,,,,,,,,0,0.0,,0.0,1,,,0,6.0,0.667,0.75,6.0,0.75,0.0,0.0,4.0,0.667,2022,20220419
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,29.416666666666668,3,5,0.6,1,3,0.333,2,2,1.0,2,1,3,2,2,2,0,0,0,1,9,8,19.6,0,0,19.0,1,34,34,34,17,29,43,14,22,27,22,20,25,1,7,42,29,23,12,2,20,1,1,33,32,12,33,7,1,33,23,3.0,29,19,50,51,102.96,13.5,48,0.116,97.9,114.8,0.033,0.765,20.0,15,35,0.083,51,28,100.0,111.4,9,19,5.0,0.087,17,20.0,83.63,35,14,19,20.2,10,100.35,37,0.118,0.057,14.8,34,43,100.0,61,24,34,28,0.118,37,14.8,114.8,17,1.0,47,100.35,19,0.7,0.069,0.069,0.0,31.0,0.0,8.0,6.0,29.0,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.225,0.0,0.0,40.0,3.8,0.0,0.0,15.0,4.37,9.0,2.9,2.0,2.0,9.0,0.667,3.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,2.6,5.0,0.5,0.333,0.6,0.667,2.0,0.0,0.75,1.0,4.7,0.2,0.2,,1.0,1.0,ATL,1.0,1.0,1.0,1.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.4,1.0,2.0,,0.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,4.0,0.7,2022,20220419
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,31.471666666666668,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,4,0,0,0,0,1,4,16,21,26.8,0,0,25.0,1,1,1,1,13,14,18,23,22,21,29,6,6,1,26,17,22,8,40,33,20,1,12,9,11,3,15,7,1,17,15,5.0,14,6,1,29,102.74,35.6,34,0.174,85.8,121.2,0.129,0.656,0.0,33,25,0.167,1,16,86.8,121.4,26,7,10.0,0.0,5,25.0,85.16,25,31,10,0.0,21,102.19,21,0.17,0.062,34.4,15,18,86.8,66,11,36,16,0.164,36,34.4,121.2,5,0.0,33,102.19,7,0.55,0.089,0.089,0.0,34.0,0.0,5.0,11.0,45.0,4.0,0.0,0.333,0.167,1.0,1.0,6.0,0.667,4.0,2.0,3.0,0.0,4.0,1.333,0.0,8.0,2.0,0.0,0.0,0.271,0.0,0.0,59.0,1.15,0.0,0.0,26.0,2.16,16.0,2.1,0.0,5.0,6.6,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.8,0.0,0.667,0.0,4.0,0.0,0.8,0.0,6.6,,,,,,,,,,,,,,,,,0.667,0.3,,3.0,2.0,0.667,0.667,0.0,0.3,0.0,3.0,0.0,2.0,0.5,1.0,2.0,0.667,3.0,0.2,2.0,0.3,0.5,3.0,0.6,5.0,0.7,0.0,2.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,1,0.25,0.0,0.25,4,0.0,1.0,2,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.55,2022,20220419
