PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202339,Eric Bledsoe,1610612749,MIL,30.0,Eric,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,G,MIL,0.534,1610612749.0,0.266,0.8,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.8,1.0,0.0,0.0,5.0,MIL,0.0,0.2,0.0,4.0,0.0,0.0,0.0,2020,20200818
201569,Eric Gordon,1610612745,HOU,31.0,Eric,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.538,1.0,4.0,G,HOU,0.611,1610612745.0,-0.039,0.571,7.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,,,8.0,0.5,0.0,0.0,0.0,4.0,HOU,0.0,0.5,0.0,4.0,1.0,0.0,0.0,2020,20200818
203095,Evan Fournier,1610612753,ORL,27.0,Evan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,G-F,ORL,0.733,1610612753.0,0.267,1.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,5.0,ORL,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2020,20200818
1628412,Frank Mason III,1610612749,MIL,26.0,Frank,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,MIL,,0.0,,,,,,2020,20200818
1629109,Gary Clark,1610612753,ORL,25.0,Gary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.455,1.0,6.0,F,ORL,0.71,1610612753.0,-0.11,0.6,10.0,1.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,10.0,ORL,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2020,20200818
1629018,Gary Trent Jr.,1610612757,POR,21.0,Gary,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.6,1.0,4.0,G-F,POR,0.69,1610612757.0,-0.245,0.444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,POR,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200818
201588,George Hill,1610612749,MIL,34.0,George,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.222,1.0,2.0,G,MIL,0.646,1610612749.0,0.354,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,0.6,0.0,2.0,0.0,1.0,MIL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2020,20200818
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,Giannis,8.0,16.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,2.0,F,MIL,0.598,1610612749.0,0.068,0.667,3.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,17.0,0.471,0.0,1.0,0.0,6.0,MIL,1.0,0.333,0.0,8.0,0.0,1.0,0.0,2020,20200818
201609,Goran Dragic,1610612748,MIA,34.0,Goran,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,G,MIA,0.599,1610612748.0,-0.349,0.25,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.375,0.0,1.0,0.0,5.0,MIA,1.0,0.6,0.0,3.0,1.0,1.0,0.0,2020,20200818
1628977,Hamidou Diallo,1610612760,OKC,21.0,Hamidou,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.5,1.0,2.0,G,OKC,0.558,1610612760.0,0.109,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200818
202355,Hassan Whiteside,1610612757,POR,31.0,Hassan,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,1.0,3.0,C,POR,0.718,1610612757.0,-0.343,0.375,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2020,20200818
203960,JaKarr Sampson,1610612754,IND,27.0,JaKarr,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,F,IND,0.703,1610612754.0,0.297,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,0.0,1.0,0.0,0.0,IND,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2020,20200818
201580,JaVale McGee,1610612747,LAL,32.0,JaVale,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,2.0,C-F,LAL,0.618,1610612747.0,-0.118,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2020,20200818
203109,Jae Crowder,1610612748,MIA,29.0,Jae,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.625,1.0,2.0,F,MIA,0.579,1610612748.0,-0.179,0.4,5.0,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,3.0,MIA,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2020,20200818
203516,James Ennis III,1610612753,ORL,29.0,James,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,F,ORL,0.733,1610612753.0,-0.733,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,ORL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020,20200818
201935,James Harden,1610612745,HOU,30.0,James,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,G,HOU,0.606,1610612745.0,0.061,0.667,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.333,0.0,,,5.0,0.8,1.0,2.0,1.0,10.0,HOU,0.0,0.3,0.0,4.0,1.0,0.0,1.0,2020,20200818
201145,Jeff Green,1610612745,HOU,33.0,Jeff,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.273,1.0,1.0,F,HOU,0.592,1610612745.0,-0.259,0.333,3.0,1.0,,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,5.0,1.0,0.0,,,3.0,1.0,1.0,3.0,0.0,2.0,HOU,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2020,20200818
202710,Jimmy Butler,1610612748,MIA,30.0,Jimmy,4.0,6.0,0.667,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,3.0,F,MIA,0.637,1610612748.0,0.113,0.75,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,6.0,0.667,2.0,1.0,0.0,1.0,MIA,0.0,1.0,0.0,4.0,1.0,0.0,0.5,2020,20200818
203200,Justin Holiday,1610612754,IND,31.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.462,1.0,3.0,F-G,IND,0.634,1610612754.0,-0.134,0.5,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,20200818
203994,Jusuf Nurkic,1610612757,POR,25.0,Jusuf,3.0,5.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,8.0,C,POR,0.698,1610612757.0,-0.082,0.615,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,2.0,POR,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2020,20200818
203482,Kelly Olynyk,1610612748,MIA,29.0,Kelly,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.429,1.0,1.0,F-C,MIA,0.711,1610612748.0,-0.377,0.333,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,MIA,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200818
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,Kentavious,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,3.0,G,LAL,0.642,1610612747.0,0.358,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818
203920,Khem Birch,1610612753,ORL,27.0,Khem,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,C,ORL,0.733,1610612753.0,-0.233,0.5,2.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200818
203114,Khris Middleton,1610612749,MIL,28.0,Khris,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,F,MIL,0.569,1610612749.0,-0.069,0.5,2.0,1.0,,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,5.0,MIL,2.0,0.4,0.0,0.0,0.0,1.0,0.333,2020,20200818
2594,Kyle Korver,1610612749,MIL,39.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,G-F,MIL,0.537,1610612749.0,0.463,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,MIL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2020,20200818
1628398,Kyle Kuzma,1610612747,LAL,24.0,Kyle,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,2.0,0.0,3.0,LAL,2.0,0.0,0.0,2.0,0.0,0.0,0.5,2020,20200818
2544,LeBron James,1610612747,LAL,35.0,LeBron,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,F,LAL,0.625,1610612747.0,-0.054,0.571,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.571,1.0,0.0,0.0,4.0,LAL,0.0,0.25,0.0,8.0,0.0,0.0,0.0,2020,20200818
1627763,Malcolm Brogdon,1610612754,IND,27.0,Malcolm,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,2.0,G,IND,0.646,1610612754.0,0.355,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,0.5,0.0,0.0,0.0,3.0,IND,2.0,0.333,0.0,4.0,0.0,1.0,0.0,2020,20200818
1626209,Mario Hezonja,1610612757,POR,25.0,Mario,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,F-G,POR,0.718,1610612757.0,-0.718,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818
1628365,Markelle Fultz,1610612753,ORL,22.0,Markelle,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,4.0,G,ORL,0.658,1610612753.0,0.343,1.0,4.0,1.0,,1.0,,,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,,2.0,ORL,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2020,20200818
202693,Markieff Morris,1610612747,LAL,30.0,Markieff,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,2.0,F,LAL,0.642,1610612747.0,0.025,0.667,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,LAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020,20200818
101107,Marvin Williams,1610612749,MIL,34.0,Marvin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,F,MIL,0.573,1610612749.0,-0.073,0.5,4.0,1.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,MIL,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2020,20200818
1626187,Michael Frazier II,1610612745,HOU,26.0,Michael,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,HOU,,,,0.0,0.0,,0.0,2020,20200818
203488,Mike Muscala,1610612760,OKC,28.0,Mike,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.375,1.0,3.0,F-C,OKC,0.594,1610612760.0,0.406,1.0,3.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200818
1626167,Myles Turner,1610612754,IND,24.0,Myles,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,C-F,IND,0.665,1610612754.0,-0.331,0.333,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.667,1.0,0.0,0.0,2.0,IND,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2020,20200818
203457,Nerlens Noel,1610612760,OKC,26.0,Nerlens,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,2.0,C-F,OKC,0.582,1610612760.0,0.084,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,1.0,0.0,0.0,0.0,OKC,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200818
202696,Nikola Vucevic,1610612753,ORL,29.0,Nikola,4.0,5.0,0.8,3.0,5.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,C,ORL,0.684,1610612753.0,0.066,0.75,8.0,1.0,,1.0,0.0,0.0,4.0,0.667,0.5,4.0,0.0,3.0,0.5,0.0,,,5.0,0.8,1.0,2.0,0.0,7.0,ORL,4.0,0.571,0.0,4.0,2.0,2.0,1.0,2020,20200818
200782,P.J. Tucker,1610612745,HOU,35.0,P.J.,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.389,1.0,5.0,F,HOU,0.648,1610612745.0,0.066,0.714,7.0,1.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,8.0,0.0,0.0,,,1.0,1.0,0.0,3.0,0.0,0.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200818
1626192,Pat Connaughton,1610612749,MIL,27.0,Pat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.0,G,MIL,0.646,1610612749.0,-0.146,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,MIL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2020,20200818
203496,Robert Covington,1610612745,HOU,29.0,Robert,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.357,1.0,3.0,F,HOU,0.595,1610612745.0,0.005,0.6,5.0,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818
201577,Robin Lopez,1610612749,MIL,32.0,Robin,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,,,0.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020,20200818
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,Shai,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.294,1.0,2.0,G-F,OKC,0.546,1610612760.0,-0.146,0.4,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.333,1.0,0.0,0.0,3.0,OKC,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2020,20200818
203500,Steven Adams,1610612760,OKC,26.0,Steven,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,C,OKC,0.611,1610612760.0,-0.611,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,10.0,0.7,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2020,20200818
204456,T.J. McConnell,1610612754,IND,28.0,T.J.,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G,IND,0.662,1610612754.0,0.338,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2020,20200818
203933,T.J. Warren,1610612754,IND,26.0,T.J.,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,F,IND,0.61,1610612754.0,-0.61,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.0,0.0,5.0,IND,3.0,0.8,0.0,2.0,2.0,0.0,0.333,2020,20200818
1628390,Terrance Ferguson,1610612760,OKC,22.0,Terrance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,G,OKC,0.577,1610612760.0,0.424,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,OKC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2020,20200818
203082,Terrence Ross,1610612753,ORL,29.0,Terrence,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,G-F,ORL,0.659,1610612753.0,0.141,0.8,5.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,5.0,0.8,2.0,0.0,0.0,2.0,ORL,2.0,0.0,0.0,4.0,1.0,1.0,0.5,2020,20200818
1629639,Tyler Herro,1610612748,MIA,20.0,Tyler,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.6,1.0,5.0,G,MIA,0.595,1610612748.0,0.238,0.833,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,MIA,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2020,20200818
