Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22000771,603,1630174,1629035,1610612738,22000771603
,22000771,28,201980,1627732,1610612755,2200077128
,22000771,122,1629003,203118,1610612755,22000771122
,22000771,186,1627788,1627732,1610612755,22000771186
,22000771,222,203552,1627732,1610612755,22000771222
,22000771,235,201980,203954,1610612755,22000771235
,22000771,250,201980,203552,1610612755,22000771250
,22000771,262,201980,202699,1610612755,22000771262
,22000771,299,1629680,203552,1610612755,22000771299
,22000771,306,203552,1627732,1610612755,22000771306
,22000771,323,203954,202699,1610612755,22000771323
,22000771,344,203954,202699,1610612755,22000771344
,22000771,419,1627788,1629680,1610612755,22000771419
,22000771,535,203954,201980,1610612755,22000771535
,22000771,539,202699,1627732,1610612755,22000771539
,22000771,558,203552,1627732,1610612755,22000771558
,22000771,582,201980,202699,1610612755,22000771582
,22000839,29,1627741,1628368,1610612758,2200083929
,22000839,51,203084,203090,1610612758,2200083951
,22000839,81,1630169,1628368,1610612758,2200083981
,22000839,133,1628368,1626153,1610612758,22000839133
,22000839,142,1629002,1630169,1610612758,22000839142
,22000839,177,1627745,1629056,1610612758,22000839177
,22000839,212,202355,1630169,1610612758,22000839212
,22000839,259,1628368,202355,1610612758,22000839259
,22000839,262,203084,1627741,1610612758,22000839262
,22000839,298,1627741,202355,1610612758,22000839298
,22000839,309,202355,1630169,1610612758,22000839309
,22000839,313,203084,1628368,1610612758,22000839313
,22000839,380,203090,1628368,1610612758,22000839380
,22000839,413,1627741,203084,1610612758,22000839413
,22000839,429,203084,1628368,1610612758,22000839429
,22000839,459,1628368,1630169,1610612758,22000839459
,22000839,472,202355,1627741,1610612758,22000839472
,22000839,500,1628368,1630169,1610612758,22000839500
,22000839,572,1629056,203090,1610612758,22000839572
,22000839,635,202355,203084,1610612758,22000839635
,22000839,679,1629056,1628368,1610612758,22000839679
,22000839,688,1629056,1630169,1610612758,22000839688
,22000839,13,203458,201566,1610612764,2200083913
,22000839,27,203078,201566,1610612764,2200083927
,22000839,31,1630166,201566,1610612764,2200083931
,22000839,53,1630166,201566,1610612764,2200083953
,22000839,59,1630166,201566,1610612764,2200083959
,22000839,93,1629060,202397,1610612764,2200083993
,22000839,119,1629060,202397,1610612764,22000839119
,22000839,123,1629060,202722,1610612764,22000839123
,22000839,144,202397,1629726,1610612764,22000839144
,22000839,157,1629655,201566,1610612764,22000839157
,22000839,160,202722,201566,1610612764,22000839160
,22000839,233,201566,202722,1610612764,22000839233
,22000839,252,203078,203526,1610612764,22000839252
,22000839,264,1629060,203078,1610612764,22000839264
,22000839,316,203078,203458,1610612764,22000839316
,22000839,336,1630166,201566,1610612764,22000839336
,22000839,398,1630166,203078,1610612764,22000839398
,22000839,410,203458,203078,1610612764,22000839410
,22000839,474,203078,1629655,1610612764,22000839474
,22000839,511,202722,201566,1610612764,22000839511
,22000839,603,202722,201566,1610612764,22000839603
,22000839,613,202722,202397,1610612764,22000839613
,22000839,693,1629060,201566,1610612764,22000839693
,22000150,7,1630171,203083,1610612739,220001507
,22000150,17,1626204,203083,1610612739,2200015017
,22000150,21,203083,1626204,1610612739,2200015021
,22000150,32,1626204,1630171,1610612739,2200015032
,22000150,48,1626224,1628422,1610612739,2200015048
,22000150,52,1626204,1626224,1610612739,2200015052
,22000150,211,203083,1628422,1610612739,22000150211
,22000150,215,1630171,1626224,1610612739,22000150215
,22000150,249,1627812,1626204,1610612739,22000150249
,22000150,352,203083,1626204,1610612739,22000150352
,22000150,356,1628422,203083,1610612739,22000150356
,22000150,434,201580,1628422,1610612739,22000150434
,22000150,453,1630171,201580,1610612739,22000150453
,22000150,462,1627812,1626224,1610612739,22000150462
,22000150,496,1628422,1627812,1610612739,22000150496
,22000150,508,1626224,1628422,1610612739,22000150508
,22000150,538,1630205,201580,1610612739,22000150538
,22000150,558,1626204,1628422,1610612739,22000150558
,22000150,575,203083,1626224,1610612739,22000150575
,22000150,649,203083,1628422,1610612739,22000150649
,22000150,15,1628415,1626145,1610612763,2200015015
,22000150,37,1629634,203937,1610612763,2200015037
,22000150,50,203937,1628415,1610612763,2200015050
,22000150,76,1626145,1628415,1610612763,2200015076
,22000150,86,1629634,1630217,1610612763,2200015086
,22000150,103,1630217,203937,1610612763,22000150103
,22000150,116,1630214,1629001,1610612763,22000150116
,22000150,122,1630214,1628960,1610612763,22000150122
,22000150,130,1628960,1629001,1610612763,22000150130
,22000150,168,202685,203937,1610612763,22000150168
,22000150,176,1628960,203937,1610612763,22000150176
,22000150,189,202685,203937,1610612763,22000150189
,22000150,213,202685,204025,1610612763,22000150213
,22000150,251,1630217,1626145,1610612763,22000150251
,22000150,262,1630214,1628415,1610612763,22000150262
,22000150,311,1626145,203937,1610612763,22000150311
,22000150,354,1629634,203937,1610612763,22000150354
,22000150,358,1628415,202685,1610612763,22000150358
,22000150,365,202685,1626145,1610612763,22000150365
,22000150,384,1629634,1626145,1610612763,22000150384
,22000150,395,1628415,202685,1610612763,22000150395
,22000150,413,1630214,1626145,1610612763,22000150413
,22000150,428,1629634,1626145,1610612763,22000150428
,22000150,432,1626145,1629634,1610612763,22000150432
,22000150,436,1628415,1630214,1610612763,22000150436
,22000150,440,1629634,1630217,1610612763,22000150440
,22000150,452,1630217,1630214,1610612763,22000150452
,22000150,474,1629001,203937,1610612763,22000150474
,22000150,490,1628960,202685,1610612763,22000150490
,22000150,545,1629634,204025,1610612763,22000150545
,22000150,615,1629001,1626145,1610612763,22000150615
,22000150,669,1628415,203937,1610612763,22000150669
,22000601,7,1628366,1627742,1610612740,220006017
,22000601,11,1627742,202339,1610612740,2200060111
,22000601,22,1628366,202339,1610612740,2200060122
,22000601,26,1629627,1628366,1610612740,2200060126
,22000601,36,1628366,202339,1610612740,2200060136
,22000601,44,1627742,203500,1610612740,2200060144
,22000601,54,203500,202339,1610612740,2200060154
,22000601,61,1627742,1628366,1610612740,2200060161
,22000601,84,1629638,203500,1610612740,2200060184
,22000601,116,1629637,1627742,1610612740,22000601116
,22000601,142,1629627,1630184,1610612740,22000601142
,22000601,149,1629627,1628404,1610612740,22000601149
,22000601,205,1629637,1629627,1610612740,22000601205
,22000601,211,1630184,1629627,1610612740,22000601211
,22000601,218,1629627,1628404,1610612740,22000601218
,22000601,229,1630184,1628366,1610612740,22000601229
,22000601,244,1628404,1630184,1610612740,22000601244
,22000601,260,1628366,1629637,1610612740,22000601260
,22000601,280,1629627,1628366,1610612740,22000601280
,22000601,284,202339,1629627,1610612740,22000601284
,22000601,336,203500,1627742,1610612740,22000601336
,22000601,345,1629627,202339,1610612740,22000601345
,22000601,352,1628366,202339,1610612740,22000601352
,22000601,374,202339,1627742,1610612740,22000601374
,22000601,383,1629627,202339,1610612740,22000601383
,22000601,387,1627742,1628366,1610612740,22000601387
,22000601,408,1627742,1628404,1610612740,22000601408
,22000601,423,1629637,1627742,1610612740,22000601423
,22000601,434,1627742,1628404,1610612740,22000601434
,22000601,448,1628404,1630184,1610612740,22000601448
,22000601,483,1629637,202339,1610612740,22000601483
,22000601,509,1629627,1630184,1610612740,22000601509
,22000601,512,1630184,1629627,1610612740,22000601512
,22000601,516,1629627,1628404,1610612740,22000601516
,22000601,527,1628404,1629627,1610612740,22000601527
,22000601,539,1629637,1628404,1610612740,22000601539
,22000601,568,1628404,1629740,1610612740,22000601568
,22000601,593,1630184,1629740,1610612740,22000601593
,22000601,21,202695,201586,1610612746,2200060121
,22000601,42,201587,202695,1610612746,2200060142
,22000601,63,201587,202331,1610612746,2200060163
,22000601,189,201587,101150,1610612746,22000601189
,22000601,203,202331,201587,1610612746,22000601203
,22000601,242,1629611,202694,1610612746,22000601242
,22000601,258,202695,1628379,1610612746,22000601258
,22000601,278,1628379,202704,1610612746,22000601278
,22000601,282,202335,1628379,1610612746,22000601282
,22000601,291,202704,202695,1610612746,22000601291
,22000601,298,202695,202331,1610612746,22000601298
,22000601,323,1628379,202704,1610612746,22000601323
,22000601,391,202704,202694,1610612746,22000601391
,22000601,413,202704,202331,1610612746,22000601413
,22000601,421,202704,101150,1610612746,22000601421
,22000601,497,1630187,1628379,1610612746,22000601497
,22000601,541,1629599,1628379,1610612746,22000601541
,22000601,559,1629599,1630187,1610612746,22000601559
,22000601,579,1629599,1629611,1610612746,22000601579
,22000601,599,1628379,1629599,1610612746,22000601599
,22000601,603,202335,1629599,1610612746,22000601603
,22000601,609,1628379,1629611,1610612746,22000601609
,22000601,612,1629599,1629611,1610612746,22000601612
,22000980,28,202685,1629630,1610612763,2200098028
,22000980,91,1628991,1629630,1610612763,2200098091
,22000980,95,1628991,1628415,1610612763,2200098095
,22000980,130,1629630,1630214,1610612763,22000980130
,22000980,143,1629001,1630214,1610612763,22000980143
,22000980,167,1630217,1626145,1610612763,22000980167
,22000980,177,1630217,1626145,1610612763,22000980177
,22000980,181,1630217,203937,1610612763,22000980181
,22000980,191,1626145,1628960,1610612763,22000980191
,22000980,223,1628415,1629630,1610612763,22000980223
,22000980,275,1628991,1628960,1610612763,22000980275
,22000980,312,1630217,1629630,1610612763,22000980312
,22000980,335,1628415,1629630,1610612763,22000980335
,22000980,354,1628415,203937,1610612763,22000980354
,22000980,361,1628415,203937,1610612763,22000980361
,22000980,380,1628415,1628960,1610612763,22000980380
,22000980,392,203937,1630217,1610612763,22000980392
,22000980,424,1628415,1630217,1610612763,22000980424
,22000980,494,1630217,202685,1610612763,22000980494
,22000980,498,1630217,203937,1610612763,22000980498
,22000980,510,1630217,203937,1610612763,22000980510
,22000980,569,203937,1629630,1610612763,22000980569
,22000980,572,203937,1628960,1610612763,22000980572
,22000980,599,1628991,203937,1610612763,22000980599
,22000980,612,1630217,203937,1610612763,22000980612
,22000980,635,203937,1628960,1610612763,22000980635
,22000980,45,203493,203944,1610612752,2200098045
,22000980,50,1629628,203944,1610612752,2200098050
,22000980,79,201959,203493,1610612752,2200098079
,22000980,141,201565,203944,1610612752,22000980141
,22000980,145,1629628,203944,1610612752,22000980145
,22000980,179,1630193,202692,1610612752,22000980179
,22000980,195,1630167,202692,1610612752,22000980195
,22000980,216,1630193,201959,1610612752,22000980216
,22000980,245,203493,201959,1610612752,22000980245
,22000980,273,203944,1629628,1610612752,22000980273
,22000980,277,203944,201565,1610612752,22000980277
,22000980,305,1629628,203944,1610612752,22000980305
,22000980,341,203944,1629628,1610612752,22000980341
,22000980,363,201959,203901,1610612752,22000980363
,22000980,411,203944,203901,1610612752,22000980411
,22000980,415,1629628,203944,1610612752,22000980415
,22000980,451,201565,203658,1610612752,22000980451
,22000980,597,203944,1629628,1610612752,22000980597
,22000980,637,203944,201565,1610612752,22000980637
,22000959,74,203503,1628381,1610612737,2200095974
,22000959,86,203991,1629027,1610612737,2200095986
,22000959,148,1630168,101150,1610612737,22000959148
,22000959,221,1629027,201568,1610612737,22000959221
,22000959,226,203991,1629027,1610612737,22000959226
,22000959,280,203992,1629027,1610612737,22000959280
,22000959,345,203992,1629027,1610612737,22000959345
,22000959,349,1629027,203503,1610612737,22000959349
,22000959,354,203991,1629027,1610612737,22000959354
,22000959,363,1628381,1629027,1610612737,22000959363
,22000959,368,203991,203992,1610612737,22000959368
,22000959,385,1628381,203992,1610612737,22000959385
,22000959,389,203991,203992,1610612737,22000959389
,22000959,415,1628989,203992,1610612737,22000959415
,22000959,494,201568,101150,1610612737,22000959494
,22000959,499,1628989,101150,1610612737,22000959499
,22000959,520,203991,203992,1610612737,22000959520
,22000959,574,203992,1629027,1610612737,22000959574
,22000959,595,1628381,1628989,1610612737,22000959595
,22000959,12,1629632,202066,1610612741,2200095912
,22000959,20,201152,1630172,1610612741,2200095920
,22000959,26,201152,202066,1610612741,2200095926
,22000959,50,1630172,1628374,1610612741,2200095950
,22000959,88,203107,201152,1610612741,2200095988
,22000959,115,1628374,203107,1610612741,22000959115
,22000959,179,1628464,1629632,1610612741,22000959179
,22000959,195,1630172,201152,1610612741,22000959195
,22000959,199,201152,1627756,1610612741,22000959199
,22000959,210,1630172,201152,1610612741,22000959210
,22000959,224,1629632,1627756,1610612741,22000959224
,22000959,251,1627756,1629632,1610612741,22000959251
,22000959,258,1627756,201152,1610612741,22000959258
,22000959,262,1627853,1629632,1610612741,22000959262
,22000959,300,1628464,201152,1610612741,22000959300
,22000959,318,1630172,202066,1610612741,22000959318
,22000959,383,1628374,201152,1610612741,22000959383
,22000959,425,1627756,202066,1610612741,22000959425
,22000959,448,1628374,1627756,1610612741,22000959448
,22000959,513,1630172,201152,1610612741,22000959513
,22000959,555,202066,201152,1610612741,22000959555
,22000959,563,1627853,201152,1610612741,22000959563
,22000164,17,1626179,1628984,1610612766,2200016417
,22000164,34,1629023,1628984,1610612766,2200016434
,22000164,61,202330,1629023,1610612766,2200016461
,22000164,81,202687,1628970,1610612766,2200016481
,22000164,168,1628984,1628970,1610612766,22000164168
,22000164,221,1626179,202330,1610612766,22000164221
,22000164,234,202687,1630163,1610612766,22000164234
,22000164,284,1628998,1628984,1610612766,22000164284
,22000164,288,1628984,1628970,1610612766,22000164288
,22000164,293,1629023,1628984,1610612766,22000164293
,22000164,304,1628984,1629023,1610612766,22000164304
,22000164,313,1626179,1629023,1610612766,22000164313
,22000164,343,202330,1629023,1610612766,22000164343
,22000164,349,1626179,1629023,1610612766,22000164349
,22000164,365,1628984,1629023,1610612766,22000164365
,22000164,390,1629023,1628984,1610612766,22000164390
,22000164,465,1628970,1630163,1610612766,22000164465
,22000164,488,1629023,1630163,1610612766,22000164488
,22000164,491,1629023,1630163,1610612766,22000164491
,22000164,534,1628997,1628984,1610612766,22000164534
,22000164,544,1628997,1630163,1610612766,22000164544
,22000164,615,1628998,1628970,1610612766,22000164615
,22000164,622,1626179,1628984,1610612766,22000164622
,22000164,625,1628998,1628970,1610612766,22000164625
,22000164,640,1628984,1628998,1610612766,22000164640
,22000164,683,1628998,1628997,1610612766,22000164683
,22000164,7,1629029,203501,1610612742,220001647
,22000164,19,204001,1629029,1610612742,2200016419
,22000164,36,203501,1629029,1610612742,2200016436
,22000164,57,1628411,1629029,1610612742,2200016457
,22000164,63,204001,1629029,1610612742,2200016463
,22000164,116,1626246,201949,1610612742,22000164116
,22000164,120,1626246,1629029,1610612742,22000164120
,22000164,179,204001,1626161,1610612742,22000164179
,22000164,189,204001,1628411,1610612742,22000164189
,22000164,223,203501,203504,1610612742,22000164223
,22000164,259,201949,1629029,1610612742,22000164259
,22000164,286,201949,203504,1610612742,22000164286
,22000164,306,203504,1629029,1610612742,22000164306
,22000164,311,203504,201949,1610612742,22000164311
,22000164,320,1629029,1626161,1610612742,22000164320
,22000164,334,204001,203501,1610612742,22000164334
,22000164,341,204001,203501,1610612742,22000164341
,22000164,442,1630182,1629029,1610612742,22000164442
,22000164,521,1626161,1630182,1610612742,22000164521
,22000164,525,1630182,203504,1610612742,22000164525
,22000164,561,203501,203504,1610612742,22000164561
,22000164,635,1626161,1629029,1610612742,22000164635
,22000308,28,1629011,1629628,1610612752,2200030828
,22000308,32,1629011,203901,1610612752,2200030832
,22000308,44,203493,203944,1610612752,2200030844
,22000308,47,203493,203901,1610612752,2200030847
,22000308,67,203944,203901,1610612752,2200030867
,22000308,103,1629628,203944,1610612752,22000308103
,22000308,112,203944,202692,1610612752,22000308112
,22000308,149,202692,203085,1610612752,22000308149
,22000308,159,1630193,202692,1610612752,22000308159
,22000308,189,202692,1630193,1610612752,22000308189
,22000308,239,203944,202692,1610612752,22000308239
,22000308,305,1629011,203944,1610612752,22000308305
,22000308,330,203944,1629628,1610612752,22000308330
,22000308,338,203944,203493,1610612752,22000308338
,22000308,356,203901,203944,1610612752,22000308356
,22000308,370,203493,203944,1610612752,22000308370
,22000308,404,203944,1630193,1610612752,22000308404
,22000308,410,1630193,202692,1610612752,22000308410
,22000308,445,203085,1630193,1610612752,22000308445
,22000308,449,1630193,201959,1610612752,22000308449
,22000308,477,1630193,203085,1610612752,22000308477
,22000308,14,202335,202331,1610612746,2200030814
,22000308,20,201586,202331,1610612746,2200030820
,22000308,30,202335,202704,1610612746,2200030830
,22000308,45,202331,202695,1610612746,2200030845
,22000308,65,202335,202704,1610612746,2200030865
,22000308,110,202694,1627826,1610612746,22000308110
,22000308,147,101150,1627826,1610612746,22000308147
,22000308,165,101150,1627826,1610612746,22000308165
,22000308,231,202694,101150,1610612746,22000308231
,22000308,237,202704,101150,1610612746,22000308237
,22000308,254,202695,101150,1610612746,22000308254
,22000308,282,202335,202331,1610612746,22000308282
,22000308,286,202335,202331,1610612746,22000308286
,22000308,315,201586,202331,1610612746,22000308315
,22000308,327,202331,201586,1610612746,22000308327
,22000308,345,202704,202695,1610612746,22000308345
,22000308,361,202704,1628379,1610612746,22000308361
,22000308,365,202704,1628379,1610612746,22000308365
,22000308,372,201586,1628379,1610612746,22000308372
,22000308,390,202695,202704,1610612746,22000308390
,22000308,406,1628379,1629611,1610612746,22000308406
,22000308,412,1629611,1627826,1610612746,22000308412
,22000308,492,1627826,101150,1610612746,22000308492
,22000308,500,202694,101150,1610612746,22000308500
,22000308,549,201586,202695,1610612746,22000308549
,22000308,600,1628379,1629599,1610612746,22000308600
,22000704,74,1628449,1627832,1610612761,2200070474
,22000704,79,1627783,1627832,1610612761,2200070479
,22000704,99,203918,1627832,1610612761,2200070499
,22000704,108,203918,1627832,1610612761,22000704108
,22000704,136,1628384,1630201,1610612761,22000704136
,22000704,158,1628449,1626169,1610612761,22000704158
,22000704,179,1628384,1630201,1610612761,22000704179
,22000704,215,1629018,1628384,1610612761,22000704215
,22000704,225,203382,1627832,1610612761,22000704225
,22000704,228,203382,1627832,1610612761,22000704228
,22000704,262,1627783,1628384,1610612761,22000704262
,22000704,333,203918,1627832,1610612761,22000704333
,22000704,510,1626169,1627783,1610612761,22000704510
,22000704,530,1628449,1626169,1610612761,22000704530
,22000704,533,1626169,1627783,1610612761,22000704533
,22000704,682,1627832,1628384,1610612761,22000704682
,22000704,688,1627783,1627832,1610612761,22000704688
,22000704,23,203994,203081,1610612757,2200070423
,22000704,30,1626181,203081,1610612757,2200070430
,22000704,36,203468,203081,1610612757,2200070436
,22000704,44,203994,203081,1610612757,2200070444
,22000704,72,203496,203081,1610612757,2200070472
,22000704,81,203468,203081,1610612757,2200070481
,22000704,89,202683,203081,1610612757,2200070489
,22000704,100,2546,203081,1610612757,22000704100
,22000704,122,1627884,203081,1610612757,22000704122
,22000704,174,2546,203468,1610612757,22000704174
,22000704,181,203496,203994,1610612757,22000704181
,22000704,193,1626181,2546,1610612757,22000704193
,22000704,206,203496,203468,1610612757,22000704206
,22000704,223,2546,203468,1610612757,22000704223
,22000704,226,203994,203468,1610612757,22000704226
,22000704,284,203468,203496,1610612757,22000704284
,22000704,300,1627884,203081,1610612757,22000704300
,22000704,370,203468,203994,1610612757,22000704370
,22000704,409,203496,203468,1610612757,22000704409
,22000704,418,203081,203496,1610612757,22000704418
,22000704,479,1627884,203081,1610612757,22000704479
,22000704,508,1629014,202683,1610612757,22000704508
,22000704,522,1627884,1629014,1610612757,22000704522
,22000704,580,203081,2546,1610612757,22000704580
,22000128,9,1629634,1626145,1610612763,220001289
,22000128,24,1628415,1626145,1610612763,2200012824
,22000128,49,1629634,203937,1610612763,2200012849
,22000128,61,1629634,1626145,1610612763,2200012861
,22000128,72,1630217,1629634,1610612763,2200012872
,22000128,107,1629634,1630214,1610612763,22000128107
,22000128,114,1629634,1626145,1610612763,22000128114
,22000128,119,1630214,1626145,1610612763,22000128119
,22000128,153,1628960,1629001,1610612763,22000128153
,22000128,178,203937,204025,1610612763,22000128178
,22000128,210,204025,203937,1610612763,22000128210
,22000128,240,202685,1626145,1610612763,22000128240
,22000128,267,1628415,1630214,1610612763,22000128267
,22000128,305,202685,1626145,1610612763,22000128305
,22000128,359,1626145,1629634,1610612763,22000128359
,22000128,372,1626145,1629634,1610612763,22000128372
,22000128,379,1628415,203937,1610612763,22000128379
,22000128,414,1628415,1629634,1610612763,22000128414
,22000128,423,1629634,1630214,1610612763,22000128423
,22000128,465,1630217,203937,1610612763,22000128465
,22000128,478,1628960,203937,1610612763,22000128478
,22000128,482,1629001,203937,1610612763,22000128482
,22000128,536,1628415,1629634,1610612763,22000128536
,22000128,566,1629634,204025,1610612763,22000128566
,22000128,575,1628960,204025,1610612763,22000128575
,22000128,607,1629001,1626145,1610612763,22000128607
,22000128,616,1629634,203476,1610612763,22000128616
,22000128,647,1629001,1626145,1610612763,22000128647
,22000128,656,1629634,1626145,1610612763,22000128656
,22000128,7,201145,1627747,1610612751,220001287
,22000128,26,1627747,1628386,1610612751,2200012826
,22000128,34,1628386,201145,1610612751,2200012834
,22000128,63,1627747,1628386,1610612751,2200012863
,22000128,112,1627747,1629013,1610612751,22000128112
,22000128,151,201599,1627789,1610612751,22000128151
,22000128,155,203925,1629013,1610612751,22000128155
,22000128,162,203925,1629013,1610612751,22000128162
,22000128,191,203925,201599,1610612751,22000128191
,22000128,238,1628386,203925,1610612751,22000128238
,22000128,374,1627752,1628386,1610612751,22000128374
,22000128,380,1627752,1627747,1610612751,22000128380
,22000128,394,203925,1628386,1610612751,22000128394
,22000128,398,201145,1627747,1610612751,22000128398
,22000128,425,1627752,201145,1610612751,22000128425
,22000128,444,1627747,1628386,1610612751,22000128444
,22000128,449,1628386,1627747,1610612751,22000128449
,22000128,472,1627747,203925,1610612751,22000128472
,22000128,480,1627747,1628386,1610612751,22000128480
,22000128,554,203925,201599,1610612751,22000128554
,22000128,561,1627789,201599,1610612751,22000128561
,22000128,588,201599,1627747,1610612751,22000128588
,22000128,592,1627747,1629013,1610612751,22000128592
,22000128,601,1629013,1627747,1610612751,22000128601
,22000128,609,1629013,201145,1610612751,22000128609
,22000128,654,203925,201145,1610612751,22000128654
,22000014,18,1627832,200768,1610612761,2200001418
,22000014,44,1627832,1627783,1610612761,2200001444
,22000014,64,203382,1627783,1610612761,2200001464
,22000014,122,1626181,1627783,1610612761,22000014122
,22000014,163,1628449,200768,1610612761,22000014163
,22000014,166,1626181,200768,1610612761,22000014166
,22000014,201,1628449,200768,1610612761,22000014201
,22000014,209,1628449,200768,1610612761,22000014209
,22000014,258,200768,1628384,1610612761,22000014258
,22000014,273,200768,1627832,1610612761,22000014273
,22000014,314,1629744,200768,1610612761,22000014314
,22000014,322,200768,1626181,1610612761,22000014322
,22000014,331,203382,1627783,1610612761,22000014331
,22000014,347,1627783,1629744,1610612761,22000014347
,22000014,351,1627783,1629744,1610612761,22000014351
,22000014,376,203382,200768,1610612761,22000014376
,22000014,386,1628384,1627832,1610612761,22000014386
,22000014,393,1627783,200768,1610612761,22000014393
,22000014,419,203382,1627783,1610612761,22000014419
,22000014,426,1628384,1627783,1610612761,22000014426
,22000014,432,1627783,1627832,1610612761,22000014432
,22000014,476,1628449,1629744,1610612761,22000014476
,22000014,522,1629744,200768,1610612761,22000014522
,22000014,547,1629744,1628384,1610612761,22000014547
,22000014,556,1628384,1629744,1610612761,22000014556
,22000014,618,1627832,200768,1610612761,22000014618
,22000014,7,1627742,1629627,1610612740,220000147
,22000014,11,1628366,1627742,1610612740,2200001411
,22000014,58,1627742,202339,1610612740,2200001458
,22000014,72,1629627,203500,1610612740,2200001472
,22000014,84,203500,202339,1610612740,2200001484
,22000014,107,200755,202339,1610612740,22000014107
,22000014,111,203500,1627742,1610612740,22000014111
,22000014,148,1629627,1629637,1610612740,22000014148
,22000014,164,200755,1629627,1610612740,22000014164
,22000014,235,1628404,202339,1610612740,22000014235
,22000014,281,202339,1627742,1610612740,22000014281
,22000014,297,202339,1627742,1610612740,22000014297
,22000014,316,1629638,202339,1610612740,22000014316
,22000014,345,202339,1627742,1610612740,22000014345
,22000014,357,200755,203500,1610612740,22000014357
,22000014,362,200755,202339,1610612740,22000014362
,22000014,378,1628366,1627742,1610612740,22000014378
,22000014,412,1629627,1627742,1610612740,22000014412
,22000014,417,202339,1629627,1610612740,22000014417
,22000014,430,202339,1628366,1610612740,22000014430
,22000014,438,1627742,203500,1610612740,22000014438
,22000014,489,1628366,1627742,1610612740,22000014489
,22000014,509,200755,1629740,1610612740,22000014509
,22000014,520,1629627,200755,1610612740,22000014520
,22000014,535,1628404,1629740,1610612740,22000014535
,22000014,545,200755,1628404,1610612740,22000014545
,22000014,587,1627742,1628366,1610612740,22000014587
,22000014,595,203500,1627742,1610612740,22000014595
,22000014,599,200755,1627742,1610612740,22000014599
,22000014,650,200755,1627742,1610612740,22000014650
,22000023,16,203924,203486,1610612765,2200002316
,22000023,30,201933,1626153,1610612765,2200002330
,22000023,34,203924,203486,1610612765,2200002334
,22000023,42,203486,201933,1610612765,2200002342
,22000023,51,203486,203924,1610612765,2200002351
,22000023,80,1629004,203924,1610612765,2200002380
,22000023,192,1626143,1626153,1610612765,22000023192
,22000023,213,1626153,201933,1610612765,22000023213
,22000023,251,201933,203486,1610612765,22000023251
,22000023,279,201933,1626153,1610612765,22000023279
,22000023,287,1626153,1630165,1610612765,22000023287
,22000023,303,201933,201565,1610612765,22000023303
,22000023,372,201933,1626153,1610612765,22000023372
,22000023,375,203486,1630165,1610612765,22000023375
,22000023,400,203924,203486,1610612765,22000023400
,22000023,478,203924,1628367,1610612765,22000023478
,22000023,492,201565,1629004,1610612765,22000023492
,22000023,496,203924,1629004,1610612765,22000023496
,22000023,507,1629004,201565,1610612765,22000023507
,22000023,541,1626143,201565,1610612765,22000023541
,22000023,596,1629004,203486,1610612765,22000023596
,22000023,628,1626153,201565,1610612765,22000023628
,22000023,726,201565,201933,1610612765,22000023726
,22000023,732,203924,201933,1610612765,22000023732
,22000023,99,1626224,1629636,1610612739,2200002399
,22000023,109,201580,1629012,1610612739,22000023109
,22000023,130,1626224,203957,1610612739,22000023130
,22000023,150,1626224,203957,1610612739,22000023150
,22000023,186,1629012,203083,1610612739,22000023186
,22000023,205,1629012,203957,1610612739,22000023205
,22000023,209,1629012,203957,1610612739,22000023209
,22000023,240,201580,1629636,1610612739,22000023240
,22000023,253,1626224,1629636,1610612739,22000023253
,22000023,268,1629636,1626204,1610612739,22000023268
,22000023,277,1626224,1626204,1610612739,22000023277
,22000023,318,203083,201567,1610612739,22000023318
,22000023,328,1629012,203083,1610612739,22000023328
,22000023,347,201567,1629012,1610612739,22000023347
,22000023,357,203083,1629636,1610612739,22000023357
,22000023,370,1629012,203083,1610612739,22000023370
,22000023,374,203083,1629636,1610612739,22000023374
,22000023,377,203083,1629636,1610612739,22000023377
,22000023,397,1626224,1629636,1610612739,22000023397
,22000023,406,203083,1629636,1610612739,22000023406
,22000023,476,203957,1629012,1610612739,22000023476
,22000023,540,1629636,203083,1610612739,22000023540
,22000023,572,201580,1629636,1610612739,22000023572
,22000023,578,1629012,1629636,1610612739,22000023578
,22000023,644,1629012,201567,1610612739,22000023644
,22000023,741,201567,1629636,1610612739,22000023741
,22000023,779,1629012,1629636,1610612739,22000023779
,22000023,798,1629012,203083,1610612739,22000023798
,22000023,814,1626224,201567,1610612739,22000023814
,22000403,81,1628398,1627936,1610612747,2200040381
,22000403,90,203076,202083,1610612747,2200040390
,22000403,111,203076,1627936,1610612747,22000403111
,22000403,134,1628398,2544,1610612747,22000403134
,22000403,215,1626149,202083,1610612747,22000403215
,22000403,242,203484,203471,1610612747,22000403242
,22000403,319,203076,2544,1610612747,22000403319
,22000403,360,203076,2544,1610612747,22000403360
,22000403,364,203076,203471,1610612747,22000403364
,22000403,368,201188,203484,1610612747,22000403368
,22000403,379,2544,203076,1610612747,22000403379
,22000403,384,203076,2544,1610612747,22000403384
,22000403,399,203076,2544,1610612747,22000403399
,22000403,417,1627936,2544,1610612747,22000403417
,22000403,461,203076,1628398,1610612747,22000403461
,22000403,465,201188,1627936,1610612747,22000403465
,22000403,487,1626149,2544,1610612747,22000403487
