GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200163,40,202691,203952,1610612744,4220016340
42200163,49,201939,1626172,1610612744,4220016349
42200163,58,203952,1626172,1610612744,4220016358
42200163,75,203952,1629673,1610612744,4220016375
42200163,110,1630541,1626172,1610612744,42200163110
42200163,120,202691,1628978,1610612744,42200163120
42200163,150,1630541,203210,1610612744,42200163150
42200163,198,203952,1628978,1610612744,42200163198
42200163,211,201939,203952,1610612744,42200163211
42200163,225,203952,1628978,1610612744,42200163225
42200163,301,201939,1626172,1610612744,42200163301
42200163,338,201939,1629673,1610612744,42200163338
42200163,344,1629673,201939,1610612744,42200163344
42200163,361,201939,1626172,1610612744,42200163361
42200163,375,203952,1626172,1610612744,42200163375
42200163,384,203952,202691,1610612744,42200163384
42200163,390,201939,1629673,1610612744,42200163390
42200163,467,1629673,203952,1610612744,42200163467
42200163,480,1630541,202691,1610612744,42200163480
42200163,487,1630541,1628978,1610612744,42200163487
42200163,500,201939,1628978,1610612744,42200163500
42200163,578,1630228,1628978,1610612744,42200163578
42200163,582,201939,1628978,1610612744,42200163582
42200163,599,201939,1630228,1610612744,42200163599
42200163,603,1630228,1626172,1610612744,42200163603
42200163,623,1628978,1626172,1610612744,42200163623
42200163,644,202691,201939,1610612744,42200163644
42200163,648,202691,1628978,1610612744,42200163648
42200163,671,202691,1626172,1610612744,42200163671
42200163,702,1626172,1629673,1610612744,42200163702
42200163,42,1627734,1628368,1610612758,4220016342
42200163,46,1628989,1627734,1610612758,4220016346
42200163,94,1628989,1627734,1610612758,4220016394
42200163,108,1628370,1628989,1610612758,42200163108
42200163,129,1630558,1628370,1610612758,42200163129
42200163,148,1629056,1630558,1610612758,42200163148
42200163,323,1628989,1627734,1610612758,42200163323
42200163,386,1627734,1628368,1610612758,42200163386
42200163,388,203084,1628368,1610612758,42200163388
42200163,393,1628989,1628368,1610612758,42200163393
42200163,409,203084,1627734,1610612758,42200163409
42200163,413,203084,1628989,1610612758,42200163413
42200163,485,203084,1628370,1610612758,42200163485
42200163,523,1628368,1628370,1610612758,42200163523
42200163,584,203084,1628368,1610612758,42200163584
42200163,610,1628989,1628368,1610612758,42200163610
42200163,637,1627734,1628368,1610612758,42200163637
42200163,642,1627734,1628370,1610612758,42200163642
42200163,662,203084,1628368,1610612758,42200163662
42200163,677,1631099,1628368,1610612758,42200163677
42200163,717,1628408,1629056,1610612758,42200163717
42200204,31,1628389,201567,1610612748,4220020431
42200204,50,1629622,1628389,1610612748,4220020450
42200204,74,1628389,202710,1610612748,4220020474
42200204,81,201567,1629216,1610612748,4220020481
42200204,84,202710,201567,1610612748,4220020484
42200204,88,1629622,202710,1610612748,4220020488
42200204,112,203469,1629622,1610612748,42200204112
42200204,121,1628997,202710,1610612748,42200204121
42200204,161,1629130,200768,1610612748,42200204161
42200204,185,1628389,1628997,1610612748,42200204185
42200204,194,200768,1629130,1610612748,42200204194
42200204,260,1629622,202710,1610612748,42200204260
42200204,277,1629216,1628389,1610612748,42200204277
42200204,281,1628389,1629216,1610612748,42200204281
42200204,316,202710,1629216,1610612748,42200204316
42200204,358,1628389,202710,1610612748,42200204358
42200204,380,201567,202710,1610612748,42200204380
42200204,386,1629622,1629216,1610612748,42200204386
42200204,389,1628389,1629622,1610612748,42200204389
42200204,401,201567,1629216,1610612748,42200204401
42200204,425,200768,202710,1610612748,42200204425
42200204,439,1629622,202710,1610612748,42200204439
42200204,444,1628997,202710,1610612748,42200204444
42200204,512,1628997,200768,1610612748,42200204512
42200204,524,202710,200768,1610612748,42200204524
42200204,569,1628997,202710,1610612748,42200204569
42200204,590,202710,1628997,1610612748,42200204590
42200204,594,1628389,200768,1610612748,42200204594
42200204,33,1629628,1628973,1610612752,4220020433
42200204,76,1629628,1628973,1610612752,4220020476
42200204,86,1629011,1628973,1610612752,4220020486
42200204,107,1628404,203944,1610612752,42200204107
42200204,119,1629656,1628973,1610612752,42200204119
42200204,192,1630167,1630540,1610612752,42200204192
42200204,217,1628973,1629656,1610612752,42200204217
42200204,263,1629656,1628973,1610612752,42200204263
42200204,279,203944,1628973,1610612752,42200204279
42200204,321,1629656,203944,1610612752,42200204321
42200204,329,1629628,1628973,1610612752,42200204329
42200204,352,1628973,1629628,1610612752,42200204352
42200204,364,1629011,1629628,1610612752,42200204364
42200204,378,1629628,203944,1610612752,42200204378
42200204,382,1629628,1628973,1610612752,42200204382
42200204,385,203944,1629628,1610612752,42200204385
42200204,437,1628404,1628973,1610612752,42200204437
42200204,526,1629628,1628973,1610612752,42200204526
42200204,530,1629628,1629656,1610612752,42200204530
42200204,574,1628973,1629011,1610612752,42200204574
42200204,592,1629628,1628973,1610612752,42200204592
42200132,29,1628386,1629636,1610612739,4220013229
42200132,64,1626224,1628378,1610612739,4220013264
42200132,77,1629636,1628386,1610612739,4220013277
42200132,117,1627747,1628378,1610612739,42200132117
42200132,168,1627747,1629636,1610612739,42200132168
42200132,221,1630596,1628378,1610612739,42200132221
42200132,234,1629636,1628386,1610612739,42200132234
42200132,247,1630596,1628378,1610612739,42200132247
42200132,251,1629636,1628378,1610612739,42200132251
42200132,268,1627747,1628378,1610612739,42200132268
42200132,297,1627747,1629636,1610612739,42200132297
42200132,307,1629636,1628378,1610612739,42200132307
42200132,315,201980,1628378,1610612739,42200132315
42200132,322,1628386,1627747,1610612739,42200132322
42200132,339,1627747,1629636,1610612739,42200132339
42200132,347,1630596,1628386,1610612739,42200132347
42200132,352,1628378,1629636,1610612739,42200132352
42200132,437,1629636,1628378,1610612739,42200132437
42200132,448,1627747,1628378,1610612739,42200132448
42200132,461,1628378,1629636,1610612739,42200132461
42200132,518,1627747,1629636,1610612739,42200132518
42200132,546,1630596,1628378,1610612739,42200132546
42200132,565,1626224,1628378,1610612739,42200132565
42200132,584,1630596,1628378,1610612739,42200132584
42200132,623,201577,1627747,1610612739,42200132623
42200132,626,201577,1627747,1610612739,42200132626
42200132,48,203944,1628973,1610612752,4220013248
42200132,84,1629628,1629656,1610612752,4220013284
42200132,126,1630167,1628973,1610612752,42200132126
42200132,241,1628392,1628973,1610612752,42200132241
42200132,270,203944,1629656,1610612752,42200132270
42200132,277,203944,1628973,1610612752,42200132277
42200132,362,1629628,1628973,1610612752,42200132362
42200132,370,1629011,1628973,1610612752,42200132370
42200132,446,1630193,203944,1610612752,42200132446
42200132,450,203944,1630193,1610612752,42200132450
42200132,463,1630167,1628392,1610612752,42200132463
42200132,492,1629628,1628392,1610612752,42200132492
42200132,509,1629628,1628392,1610612752,42200132509
42200132,528,1628404,1630167,1610612752,42200132528
42200132,604,203944,1628392,1610612752,42200132604
42200132,621,1630167,1628392,1610612752,42200132621
42200113,10,1629027,1627749,1610612737,4220011310
42200113,33,1628381,1629027,1610612737,4220011333
42200113,41,203991,1629027,1610612737,4220011341
42200113,52,203991,1629027,1610612737,4220011352
42200113,112,1629631,1627749,1610612737,42200113112
42200113,135,1630180,1630552,1610612737,42200113135
42200113,138,1630180,1629027,1610612737,42200113138
42200113,148,1630168,1630180,1610612737,42200113148
42200113,152,203992,1630552,1610612737,42200113152
42200113,162,203992,1630552,1610612737,42200113162
42200113,166,1630552,1629027,1610612737,42200113166
42200113,173,1630180,1629027,1610612737,42200113173
42200113,204,1630552,1629027,1610612737,42200113204
42200113,243,1628381,203992,1610612737,42200113243
42200113,250,203992,1627749,1610612737,42200113250
42200113,262,1629631,1628381,1610612737,42200113262
42200113,295,203991,1627749,1610612737,42200113295
42200113,367,1628381,1627749,1610612737,42200113367
42200113,379,1629027,1629631,1610612737,42200113379
42200113,388,1627749,1629027,1610612737,42200113388
42200113,427,1629631,1630180,1610612737,42200113427
42200113,442,1630168,1630552,1610612737,42200113442
42200113,510,1630180,1630168,1610612737,42200113510
42200113,528,1629631,1629027,1610612737,42200113528
42200113,24,1627759,203935,1610612738,4220011324
42200113,43,1628369,203935,1610612738,4220011343
42200113,51,1627759,1627763,1610612738,4220011351
42200113,54,203935,1627763,1610612738,4220011354
42200113,79,1629684,1627763,1610612738,4220011379
42200113,93,1627763,1629684,1610612738,4220011393
42200113,118,1627759,1629057,1610612738,42200113118
42200113,133,1628369,203935,1610612738,42200113133
42200113,140,1629684,203935,1610612738,42200113140
42200113,146,203935,1629684,1610612738,42200113146
42200113,168,203935,1628401,1610612738,42200113168
42200113,199,203935,1627759,1610612738,42200113199
42200113,202,1628401,201143,1610612738,42200113202
42200113,252,1629684,1627763,1610612738,42200113252
42200113,274,1627763,1628369,1610612738,42200113274
42200113,287,1628369,201143,1610612738,42200113287
42200113,327,1628369,1628401,1610612738,42200113327
42200113,330,1627759,201143,1610612738,42200113330
42200113,350,1628401,203935,1610612738,42200113350
42200113,359,1627759,203935,1610612738,42200113359
42200113,421,1628401,1628369,1610612738,42200113421
42200113,428,1629057,1628401,1610612738,42200113428
42200113,464,1629684,1628369,1610612738,42200113464
42200113,482,1627763,1627759,1610612738,42200113482
42200113,504,203935,1628401,1610612738,42200113504
42200113,526,201143,1627759,1610612738,42200113526
42200113,534,201143,203935,1610612738,42200113534
42200113,545,201143,203935,1610612738,42200113545
42200113,579,1628369,1627763,1610612738,42200113579
42200113,598,203935,1628369,1610612738,42200113598
42200113,602,203935,1628369,1610612738,42200113602
42200104,27,201567,202710,1610612748,4220010427
42200104,81,202710,201567,1610612748,4220010481
42200104,85,202710,1629216,1610612748,4220010485
42200104,125,202710,200768,1610612748,42200104125
42200104,129,202710,1629130,1610612748,42200104129
42200104,174,1629130,1628389,1610612748,42200104174
42200104,274,1629130,1629216,1610612748,42200104274
42200104,322,201567,1629216,1610612748,42200104322
42200104,327,1629312,1629216,1610612748,42200104327
42200104,365,1628389,1629216,1610612748,42200104365
42200104,368,1628389,1629216,1610612748,42200104368
42200104,393,1628389,201567,1610612748,42200104393
42200104,440,1628389,1629216,1610612748,42200104440
42200104,492,202710,200768,1610612748,42200104492
42200104,501,203469,200768,1610612748,42200104501
42200104,522,200768,1629216,1610612748,42200104522
42200104,526,1628997,200768,1610612748,42200104526
42200104,535,1629216,1628997,1610612748,42200104535
42200104,603,202710,200768,1610612748,42200104603
42200104,627,202710,1628389,1610612748,42200104627
42200104,638,1628997,202710,1610612748,42200104638
42200104,18,201572,201950,1610612749,4220010418
42200104,29,203507,203114,1610612749,4220010429
42200104,43,1628960,203507,1610612749,4220010443
42200104,76,204060,203507,1610612749,4220010476
42200104,79,201572,203507,1610612749,4220010479
42200104,94,201950,204060,1610612749,4220010494
42200104,110,1626171,201950,1610612749,42200104110
42200104,146,203114,203507,1610612749,42200104146
42200104,181,1626192,203114,1610612749,42200104181
42200104,197,203507,203114,1610612749,42200104197
42200104,258,201572,203507,1610612749,42200104258
42200104,263,203507,201950,1610612749,42200104263
42200104,287,203507,201950,1610612749,42200104287
42200104,320,201572,203507,1610612749,42200104320
42200104,340,201950,203114,1610612749,42200104340
42200104,363,201950,203114,1610612749,42200104363
42200104,423,201572,203507,1610612749,42200104423
42200104,426,203507,203114,1610612749,42200104426
42200104,477,201950,204060,1610612749,42200104477
42200104,481,1626171,203507,1610612749,42200104481
42200104,520,1628960,1626192,1610612749,42200104520
42200104,537,201572,203507,1610612749,42200104537
42200104,548,201572,203507,1610612749,42200104548
42200104,592,201572,203507,1610612749,42200104592
42200104,630,203507,203114,1610612749,42200104630
42200104,640,201950,203114,1610612749,42200104640
42200104,650,201572,203507,1610612749,42200104650
42200104,697,201572,203507,1610612749,42200104697
42200221,38,1629008,203999,1610612743,4220022138
42200221,77,203999,1627750,1610612743,4220022177
42200221,81,203999,1628971,1610612743,4220022181
42200221,85,203932,1629008,1610612743,4220022185
42200221,147,203932,1627750,1610612743,42200221147
42200221,182,203932,203484,1610612743,42200221182
42200221,207,201145,1628971,1610612743,42200221207
42200221,238,1628971,1631128,1610612743,42200221238
42200221,275,203484,1627750,1610612743,42200221275
42200221,279,203484,1627750,1610612743,42200221279
42200221,284,203932,203999,1610612743,42200221284
42200221,307,203999,1627750,1610612743,42200221307
42200221,352,203999,1627750,1610612743,42200221352
42200221,368,203999,1627750,1610612743,42200221368
42200221,374,203932,1629008,1610612743,42200221374
42200221,383,1627750,203999,1610612743,42200221383
42200221,547,1627750,203999,1610612743,42200221547
42200221,552,1627750,1628971,1610612743,42200221552
42200221,559,203999,1627750,1610612743,42200221559
42200221,573,1628971,203999,1610612743,42200221573
42200221,608,1628971,1627750,1610612743,42200221608
42200221,623,1631212,202397,1610612743,42200221623
42200221,13,1629028,1626164,1610612756,4220022113
42200221,17,201142,1626164,1610612756,4220022117
42200221,20,101108,1626164,1610612756,4220022120
42200221,30,1629028,1626164,1610612756,4220022130
42200221,114,1626164,1629013,1610612756,42200221114
42200221,150,201142,1626164,1610612756,42200221150
42200221,172,1629028,1628470,1610612756,42200221172
42200221,178,1629013,1629028,1610612756,42200221178
42200221,209,1629028,101108,1610612756,42200221209
42200221,337,1629028,101108,1610612756,42200221337
42200221,355,101108,1629006,1610612756,42200221355
42200221,376,201142,101108,1610612756,42200221376
42200221,433,1628470,1626164,1610612756,42200221433
42200221,493,201142,1626164,1610612756,42200221493
42200221,504,1626164,101108,1610612756,42200221504
42200221,519,1627814,101108,1610612756,42200221519
42200221,522,1629111,1626164,1610612756,42200221522
42200221,538,1626164,201142,1610612756,42200221538
42200221,596,1630688,1626166,1610612756,42200221596
42200221,644,1626166,1627814,1610612756,42200221644
42200103,16,202710,1629216,1610612748,4220010316
42200103,31,1629622,202710,1610612748,4220010331
42200103,40,201567,202710,1610612748,4220010340
42200103,50,1629622,1629216,1610612748,4220010350
42200103,136,202710,1628389,1610612748,42200103136
42200103,165,1629130,1628389,1610612748,42200103165
42200103,183,1628389,1629130,1610612748,42200103183
42200103,206,1629130,203506,1610612748,42200103206
42200103,243,200768,1628997,1610612748,42200103243
42200103,274,202710,200768,1610612748,42200103274
42200103,299,201567,202710,1610612748,42200103299
42200103,331,1629622,201567,1610612748,42200103331
42200103,352,202710,1628997,1610612748,42200103352
42200103,355,1629622,201567,1610612748,42200103355
42200103,396,1628997,202710,1610612748,42200103396
42200103,489,1629130,1628389,1610612748,42200103489
42200103,508,203506,1628389,1610612748,42200103508
42200103,527,1628389,200768,1610612748,42200103527
42200103,552,1629130,1628389,1610612748,42200103552
42200103,589,1629130,200768,1610612748,42200103589
42200103,603,1628997,1630209,1610612748,42200103603
42200103,617,1629312,1629130,1610612748,42200103617
42200103,22,201572,203114,1610612749,4220010322
42200103,45,1626171,1628960,1610612749,4220010345
42200103,163,201572,1628975,1610612749,42200103163
42200103,167,1628960,203114,1610612749,42200103167
42200103,175,1628960,1626192,1610612749,42200103175
42200103,225,204060,1628960,1610612749,42200103225
42200103,230,1626171,203114,1610612749,42200103230
42200103,257,203114,201572,1610612749,42200103257
42200103,272,1626192,203114,1610612749,42200103272
42200103,298,1626192,201572,1610612749,42200103298
42200103,326,1628960,203114,1610612749,42200103326
42200103,333,1628960,201950,1610612749,42200103333
42200103,377,1626192,201950,1610612749,42200103377
42200103,399,204060,1626192,1610612749,42200103399
42200103,402,203114,1628975,1610612749,42200103402
42200103,425,1626192,1626171,1610612749,42200103425
42200103,438,1626171,201950,1610612749,42200103438
42200103,454,203114,204060,1610612749,42200103454
42200103,491,203114,1626192,1610612749,42200103491
42200103,529,1628960,203114,1610612749,42200103529
42200103,605,203109,201609,1610612749,42200103605
42200103,615,1630699,203109,1610612749,42200103615
42200173,9,1626181,201566,1610612746,422001739
42200173,21,1626181,201566,1610612746,4220017321
42200173,68,1627826,201566,1610612746,4220017368
42200173,84,1626181,201566,1610612746,4220017384
42200173,88,201569,201566,1610612746,4220017388
42200173,126,1629611,1630538,1610612746,42200173126
42200173,154,202694,1626181,1610612746,42200173154
42200173,181,1630538,1629611,1610612746,42200173181
42200173,228,202694,201566,1610612746,42200173228
42200173,246,1626181,201566,1610612746,42200173246
42200173,264,201566,201569,1610612746,42200173264
42200173,289,1627826,201569,1610612746,42200173289
42200173,321,1626181,201569,1610612746,42200173321
42200173,339,1627826,201587,1610612746,42200173339
42200173,369,1626181,201566,1610612746,42200173369
42200173,426,203486,201566,1610612746,42200173426
42200173,449,201566,203486,1610612746,42200173449
42200173,479,201566,1630538,1610612746,42200173479
42200173,487,1630538,201566,1610612746,42200173487
42200173,509,1626181,1629611,1610612746,42200173509
42200173,528,1630538,1626181,1610612746,42200173528
42200173,536,203486,1626181,1610612746,42200173536
42200173,571,1629611,201566,1610612746,42200173571
42200173,579,1629611,201569,1610612746,42200173579
42200173,597,201566,1629611,1610612746,42200173597
42200173,696,1626181,201566,1610612746,42200173696
42200173,39,201142,101108,1610612756,4220017339
42200173,47,1628470,101108,1610612756,4220017347
42200173,53,1629028,1628470,1610612756,4220017353
42200173,128,1629006,202687,1610612756,42200173128
42200173,136,201142,1626164,1610612756,42200173136
42200173,167,1626164,101108,1610612756,42200173167
42200173,291,201142,1628470,1610612756,42200173291
42200173,309,201142,1626164,1610612756,42200173309
42200173,366,1628470,1626164,1610612756,42200173366
42200173,372,1626164,101108,1610612756,42200173372
42200173,401,1629028,201142,1610612756,42200173401
42200173,423,201142,101108,1610612756,42200173423
42200173,428,1629028,201142,1610612756,42200173428
42200173,447,201142,1629006,1610612756,42200173447
42200173,470,1627814,201142,1610612756,42200173470
42200173,517,1627814,202687,1610612756,42200173517
42200173,538,202687,101108,1610612756,42200173538
42200173,603,1626164,101108,1610612756,42200173603
42200173,617,101108,201142,1610612756,42200173617
42200173,654,1628470,201142,1610612756,42200173654
42200153,7,2544,203076,1610612747,422001537
42200153,11,1630559,2544,1610612747,4220015311
42200153,87,2544,1626156,1610612747,4220015387
42200153,91,203076,1626156,1610612747,4220015391
42200153,140,1629060,1626156,1610612747,42200153140
42200153,150,1629060,203076,1610612747,42200153150
42200153,188,1629060,2544,1610612747,42200153188
42200153,207,1628972,1630559,1610612747,42200153207
42200153,211,2544,1630559,1610612747,42200153211
42200153,301,203076,1626156,1610612747,42200153301
42200153,411,2544,1626156,1610612747,42200153411
42200153,434,203076,1626156,1610612747,42200153434
42200153,442,203076,1626156,1610612747,42200153442
42200153,483,1629060,203471,1610612747,42200153483
42200153,529,203076,203471,1610612747,42200153529
42200153,556,203076,203471,1610612747,42200153556
42200153,607,203471,2544,1610612747,42200153607
42200153,647,1630559,2544,1610612747,42200153647
42200153,652,203076,2544,1610612747,42200153652
42200153,89,1630583,1629630,1610612763,4220015389
42200153,200,1628379,1630217,1610612763,42200153200
42200153,213,1628415,1629630,1610612763,42200153213
42200153,246,1629630,1626145,1610612763,42200153246
42200153,266,1630214,1629630,1610612763,42200153266
42200153,282,1628415,1629630,1610612763,42200153282
42200153,320,1629630,1628379,1610612763,42200153320
42200153,329,1628415,1629630,1610612763,42200153329
42200153,342,1630583,1628379,1610612763,42200153342
42200153,377,1630217,1629630,1610612763,42200153377
42200153,452,1628991,1629630,1610612763,42200153452
42200153,456,1630217,1630214,1610612763,42200153456
42200153,481,1630217,1629630,1610612763,42200153481
42200153,535,1631223,1629630,1610612763,42200153535
42200153,551,1630214,1630217,1610612763,42200153551
42200153,555,1630217,1629630,1610612763,42200153555
42200153,586,1630217,1629630,1610612763,42200153586
42200153,601,1628991,1626145,1610612763,42200153601
42200153,604,1630214,1629630,1610612763,42200153604
42200153,625,1629630,1626145,1610612763,42200153625
42200153,650,1629630,1628379,1610612763,42200153650
42200153,690,1630217,1629630,1610612763,42200153690
42200153,701,1629630,1630214,1610612763,42200153701
42200217,30,1629057,201143,1610612738,4220021730
42200217,81,203935,1629057,1610612738,4220021781
42200217,101,1628369,1627763,1610612738,42200217101
42200217,131,1628369,1627763,1610612738,42200217131
42200217,139,201143,1628369,1610612738,42200217139
42200217,160,1627759,203935,1610612738,42200217160
42200217,235,1629057,1628369,1610612738,42200217235
42200217,262,1629057,1628369,1610612738,42200217262
42200217,265,201143,1627759,1610612738,42200217265
42200217,315,203935,1628369,1610612738,42200217315
42200217,375,1627759,201143,1610612738,42200217375
42200217,389,1627759,201143,1610612738,42200217389
42200217,403,1627763,1627759,1610612738,42200217403
42200217,444,1628401,203935,1610612738,42200217444
42200217,493,1627763,1628369,1610612738,42200217493
42200217,513,1628369,203935,1610612738,42200217513
42200217,521,1628369,203935,1610612738,42200217521
42200217,596,1630551,1629684,1610612738,42200217596
42200217,32,1630178,201935,1610612755,4220021732
42200217,36,202699,201935,1610612755,4220021736
42200217,43,200782,1630178,1610612755,4220021743
42200217,50,200782,201935,1610612755,4220021750
42200217,54,200782,201935,1610612755,4220021754
42200217,124,203954,1630178,1610612755,42200217124
42200217,136,200782,1629001,1610612755,42200217136
42200217,191,1629001,1630194,1610612755,42200217191
42200217,269,1630178,201935,1610612755,42200217269
42200217,284,1630178,201935,1610612755,42200217284
42200217,337,202699,203954,1610612755,42200217337
42200217,478,1629001,1630178,1610612755,42200217478
42200217,504,203954,1630178,1610612755,42200217504
42200217,545,202699,201935,1610612755,42200217545
42200217,582,1627863,1627788,1610612755,42200217582
42200214,7,203954,201935,1610612755,422002147
42200214,61,203954,202699,1610612755,4220021461
42200214,118,1627777,203954,1610612755,42200214118
42200214,126,203954,1629001,1610612755,42200214126
42200214,166,1630194,201935,1610612755,42200214166
42200214,187,1627777,201935,1610612755,42200214187
42200214,199,201935,1629001,1610612755,42200214199
42200214,243,203954,201935,1610612755,42200214243
42200214,275,202699,203954,1610612755,42200214275
42200214,279,203954,201935,1610612755,42200214279
42200214,319,200782,1630178,1610612755,42200214319
42200214,323,203954,201935,1610612755,42200214323
42200214,340,203954,201935,1610612755,42200214340
42200214,359,1630178,200782,1610612755,42200214359
42200214,413,1627777,202699,1610612755,42200214413
42200214,417,202699,203954,1610612755,42200214417
42200214,510,203954,201935,1610612755,42200214510
42200214,591,1630178,201935,1610612755,42200214591
42200214,645,201935,203954,1610612755,42200214645
42200214,29,1627759,1628369,1610612738,4220021429
42200214,41,1628401,201143,1610612738,4220021441
42200214,49,1627759,203935,1610612738,4220021449
42200214,164,203935,1627763,1610612738,42200214164
42200214,168,203935,1629057,1610612738,42200214168
42200214,193,1627763,1627759,1610612738,42200214193
42200214,251,1627763,201143,1610612738,42200214251
42200214,290,1627763,203935,1610612738,42200214290
42200214,295,1628369,201143,1610612738,42200214295
42200214,298,201143,1628369,1610612738,42200214298
42200214,307,1628369,1627759,1610612738,42200214307
42200214,321,1628401,201143,1610612738,42200214321
42200214,338,201143,203935,1610612738,42200214338
42200214,348,1629684,1628369,1610612738,42200214348
42200214,369,1627763,1627759,1610612738,42200214369
42200214,394,1628369,1627763,1610612738,42200214394
42200214,415,1629057,1628369,1610612738,42200214415
42200214,419,1628401,203935,1610612738,42200214419
42200214,468,1628401,1628369,1610612738,42200214468
42200214,513,203935,1627759,1610612738,42200214513
42200214,516,1627759,1628369,1610612738,42200214516
42200214,525,1628369,203935,1610612738,42200214525
42200214,542,201143,203935,1610612738,42200214542
42200214,558,203935,1627759,1610612738,42200214558
42200214,561,1627763,203935,1610612738,42200214561
42200302,64,201143,1628369,1610612738,4220030264
42200302,77,1628401,1628369,1610612738,4220030277
42200302,80,1627759,203935,1610612738,4220030280
42200302,115,1628369,1629057,1610612738,42200302115
42200302,132,1629057,1627763,1610612738,42200302132
42200302,163,1628401,1629684,1610612738,42200302163
42200302,177,1627763,1628369,1610612738,42200302177
42200302,181,1628401,1628369,1610612738,42200302181
42200302,219,1629057,1628401,1610612738,42200302219
42200302,247,1627759,201143,1610612738,42200302247
42200302,251,1627759,201143,1610612738,42200302251
42200302,311,1627759,203935,1610612738,42200302311
42200302,324,1627759,203935,1610612738,42200302324
42200302,336,1628369,1627759,1610612738,42200302336
42200302,341,1628369,1627759,1610612738,42200302341
42200302,410,203935,1628369,1610612738,42200302410
42200302,448,1629057,1628369,1610612738,42200302448
42200302,467,1629057,1629684,1610612738,42200302467
42200302,474,1627759,1628369,1610612738,42200302474
42200302,485,1629057,1627763,1610612738,42200302485
42200302,511,1629684,1627759,1610612738,42200302511
42200302,549,1629684,1628369,1610612738,42200302549
42200302,17,1629622,201567,1610612748,4220030217
42200302,62,1628389,202710,1610612748,4220030262
42200302,71,1629622,1628389,1610612748,4220030271
42200302,179,1628997,200768,1610612748,42200302179
42200302,183,1629130,1628389,1610612748,42200302183
42200302,203,1628997,1628389,1610612748,42200302203
42200302,212,1628997,1629130,1610612748,42200302212
42200302,217,1628997,202710,1610612748,42200302217
42200302,229,1629130,1628389,1610612748,42200302229
42200302,236,1629130,1628389,1610612748,42200302236
42200302,241,1628997,202710,1610612748,42200302241
42200302,313,1628389,202710,1610612748,42200302313
42200302,344,202710,201567,1610612748,42200302344
42200302,373,1628389,202710,1610612748,42200302373
42200302,383,1628389,200768,1610612748,42200302383
42200302,415,1628997,202710,1610612748,42200302415
42200302,419,1628997,200768,1610612748,42200302419
42200302,426,202710,200768,1610612748,42200302426
42200302,455,1628997,1628389,1610612748,42200302455
42200302,469,1628997,200768,1610612748,42200302469
42200302,472,1629130,1628389,1610612748,42200302472
42200302,483,1629130,1628389,1610612748,42200302483
42200302,536,1629130,1628389,1610612748,42200302536
42200114,7,1629631,1629027,1610612737,422001147
42200114,28,1627749,1629027,1610612737,4220011428
42200114,39,1627749,1629027,1610612737,4220011439
42200114,145,203992,1629027,1610612737,42200114145
42200114,180,1630180,1630552,1610612737,42200114180
42200114,200,1630180,1629027,1610612737,42200114200
42200114,227,1629631,1629027,1610612737,42200114227
42200114,250,1629631,1629027,1610612737,42200114250
42200114,272,1629631,1629027,1610612737,42200114272
42200114,277,1628381,1629027,1610612737,42200114277
42200114,286,1629631,1627749,1610612737,42200114286
42200114,349,203991,1629027,1610612737,42200114349
42200114,352,1629631,1627749,1610612737,42200114352
42200114,356,203991,1627749,1610612737,42200114356
42200114,370,203991,1629027,1610612737,42200114370
42200114,376,1629027,1629631,1610612737,42200114376
42200114,423,1627749,1628381,1610612737,42200114423
42200114,444,1629631,1627749,1610612737,42200114444
42200114,449,203992,1627749,1610612737,42200114449
42200114,466,1629631,1629027,1610612737,42200114466
42200114,470,1630168,1629027,1610612737,42200114470
42200114,483,203992,1629027,1610612737,42200114483
42200114,612,1629027,1629631,1610612737,42200114612
42200114,637,1629027,1627749,1610612737,42200114637
42200114,679,1627749,1629027,1610612737,42200114679
42200114,26,1628401,201143,1610612738,4220011426
42200114,41,1628369,203935,1610612738,4220011441
42200114,49,1628401,1628369,1610612738,4220011449
42200114,60,1628369,201143,1610612738,4220011460
42200114,79,1628401,1628369,1610612738,4220011479
42200114,104,1630573,1627763,1610612738,42200114104
42200114,174,203935,201143,1610612738,42200114174
42200114,209,1628401,1627763,1610612738,42200114209
42200114,214,1629057,201143,1610612738,42200114214
42200114,233,1628401,1627763,1610612738,42200114233
42200114,256,1627759,1628369,1610612738,42200114256
42200114,290,1629057,203935,1610612738,42200114290
42200114,299,1628369,203935,1610612738,42200114299
42200114,322,1627759,203935,1610612738,42200114322
42200114,326,203935,1627759,1610612738,42200114326
42200114,358,203935,1628401,1610612738,42200114358
42200114,441,1627759,1629057,1610612738,42200114441
42200114,451,1627763,1628401,1610612738,42200114451
42200114,496,1627759,1628369,1610612738,42200114496
42200114,531,203935,201143,1610612738,42200114531
42200114,555,1628369,1627763,1610612738,42200114555
42200114,619,1629057,1627759,1610612738,42200114619
42200114,622,1629057,1627759,1610612738,42200114622
42200114,641,1627759,1629057,1610612738,42200114641
42200114,654,1627759,1629057,1610612738,42200114654
42200234,53,1630559,1629020,1610612747,4220023453
42200234,86,1630559,1626156,1610612747,4220023486
42200234,134,2544,203076,1610612747,42200234134
42200234,145,2544,1629022,1610612747,42200234145
42200234,169,203076,1629022,1610612747,42200234169
42200234,180,2544,1630559,1610612747,42200234180
42200234,188,203076,1630559,1610612747,42200234188
