GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300124,376,0,Opponent,1610612761,Toronto Raptors,3,1,30,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,20140427,BKN,TOR,41300124376,|101236|200768|202335|202349|2422,0
Shot Chart Detail,41300124,393,0,Opponent,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20140427,BKN,TOR,41300124393,|101236|200768|202335|202349|2422,0
Shot Chart Detail,41300124,399,0,Opponent,1610612761,Toronto Raptors,4,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20140427,BKN,TOR,41300124399,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,402,0,Opponent,1610612761,Toronto Raptors,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140427,BKN,TOR,41300124402,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,406,0,Opponent,1610612761,Toronto Raptors,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,174,295,1,0,20140427,BKN,TOR,41300124406,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,409,0,Opponent,1610612761,Toronto Raptors,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20140427,BKN,TOR,41300124409,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,411,0,Opponent,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20140427,BKN,TOR,41300124411,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,413,0,Opponent,1610612761,Toronto Raptors,4,9,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140427,BKN,TOR,41300124413,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,416,0,Opponent,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,181,1,0,20140427,BKN,TOR,41300124416,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300124,423,0,Opponent,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,83,1,0,20140427,BKN,TOR,41300124423,|101236|200779|201942|202349|2422,0
Shot Chart Detail,41300125,115,0,Opponent,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20140430,TOR,BKN,41300125115,|101236|200768|202335|202349|203082,0
Shot Chart Detail,41300125,124,0,Opponent,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20140430,TOR,BKN,41300125124,|101236|200768|202335|202349|203082,0
Shot Chart Detail,41300125,127,0,Opponent,1610612761,Toronto Raptors,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140430,TOR,BKN,41300125127,|101236|200768|202335|202349|203082,1
Shot Chart Detail,41300125,129,0,Opponent,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20140430,TOR,BKN,41300125129,|101236|200768|202335|202349|203082,0
Shot Chart Detail,41300125,140,0,Opponent,1610612761,Toronto Raptors,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20140430,TOR,BKN,41300125140,|101236|201942|202335|202349|2422,1
Shot Chart Detail,41300125,147,0,Opponent,1610612761,Toronto Raptors,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,1,20140430,TOR,BKN,41300125147,|101236|201942|202335|202349|2422,1
Shot Chart Detail,41300125,152,0,Opponent,1610612761,Toronto Raptors,2,9,37,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20140430,TOR,BKN,41300125152,|101236|201942|202335|202349|2422,0
Shot Chart Detail,41300125,154,0,Opponent,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20140430,TOR,BKN,41300125154,|101236|201942|202335|202349|2422,0
Shot Chart Detail,41300125,158,0,Opponent,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20140430,TOR,BKN,41300125158,|101236|201942|202335|202349|2422,0
Shot Chart Detail,41300125,160,0,Opponent,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20140430,TOR,BKN,41300125160,|101236|201942|202335|202349|2422,0
Shot Chart Detail,41300125,279,0,Opponent,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20140430,TOR,BKN,41300125279,|101236|200768|202335|202349|203082,0
Shot Chart Detail,41300125,466,0,Opponent,1610612761,Toronto Raptors,4,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20140430,TOR,BKN,41300125466,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300125,468,0,Opponent,1610612761,Toronto Raptors,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20140430,TOR,BKN,41300125468,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300126,73,0,Opponent,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20140502,BKN,TOR,4130012673,|101236|200768|201942|202335|2422,0
Shot Chart Detail,41300126,75,0,Opponent,1610612761,Toronto Raptors,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20140502,BKN,TOR,4130012675,|101236|200768|201942|202335|2422,0
Shot Chart Detail,41300126,88,0,Opponent,1610612761,Toronto Raptors,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20140502,BKN,TOR,4130012688,|101236|200768|202335|202349|2422,1
Shot Chart Detail,41300126,107,0,Opponent,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20140502,BKN,TOR,41300126107,|101236|200768|200779|202335|202349,0
Shot Chart Detail,41300127,371,0,Opponent,1610612761,Toronto Raptors,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,0,20140504,TOR,BKN,41300127371,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300127,377,0,Opponent,1610612761,Toronto Raptors,3,1,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140504,TOR,BKN,41300127377,|101236|200768|201942|202335|202349,1
Shot Chart Detail,41300127,397,0,Opponent,1610612761,Toronto Raptors,3,0,9,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20140504,TOR,BKN,41300127397,|101236|201942|202335|202349|203082,0
Shot Chart Detail,41300127,405,0,Opponent,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20140504,TOR,BKN,41300127405,|101236|201942|202335|202349|203082,1
Shot Chart Detail,41300127,407,0,Opponent,1610612761,Toronto Raptors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20140504,TOR,BKN,41300127407,|101236|201942|202335|202349|203082,0
Shot Chart Detail,41300127,409,0,Opponent,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20140504,TOR,BKN,41300127409,|101236|201942|202335|202349|203082,1
Shot Chart Detail,41300127,448,0,Opponent,1610612761,Toronto Raptors,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20140504,TOR,BKN,41300127448,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300127,456,0,Opponent,1610612761,Toronto Raptors,4,6,59,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20140504,TOR,BKN,41300127456,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300127,459,0,Opponent,1610612761,Toronto Raptors,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20140504,TOR,BKN,41300127459,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,97,0,Opponent,1610612761,Toronto Raptors,1,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20140419,TOR,BKN,4130012197,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,103,0,Opponent,1610612761,Toronto Raptors,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20140419,TOR,BKN,41300121103,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,106,0,Opponent,1610612761,Toronto Raptors,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140419,TOR,BKN,41300121106,|200768|202335|202349|202685|2422,1
Shot Chart Detail,41300121,120,0,Opponent,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20140419,TOR,BKN,41300121120,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,203,0,Opponent,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20140419,TOR,BKN,41300121203,|200768|201946|202335|202349|2422,1
Shot Chart Detail,41300121,206,0,Opponent,1610612761,Toronto Raptors,2,7,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,1,20140419,TOR,BKN,41300121206,|200768|201946|202335|202349|2422,0
Shot Chart Detail,41300121,209,0,Opponent,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20140419,TOR,BKN,41300121209,|200768|201946|202335|202349|2422,0
Shot Chart Detail,41300121,217,0,Opponent,1610612761,Toronto Raptors,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20140419,TOR,BKN,41300121217,|200768|201946|202335|202349|2422,0
Shot Chart Detail,41300121,220,0,Opponent,1610612761,Toronto Raptors,2,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20140419,TOR,BKN,41300121220,|200768|201946|202335|202349|2422,0
Shot Chart Detail,41300121,237,0,Opponent,1610612761,Toronto Raptors,2,4,46,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20140419,TOR,BKN,41300121237,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,239,0,Opponent,1610612761,Toronto Raptors,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140419,TOR,BKN,41300121239,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,242,0,Opponent,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,0,20140419,TOR,BKN,41300121242,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,246,0,Opponent,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20140419,TOR,BKN,41300121246,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300121,389,0,Opponent,1610612761,Toronto Raptors,3,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20140419,TOR,BKN,41300121389,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,398,0,Opponent,1610612761,Toronto Raptors,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20140419,TOR,BKN,41300121398,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,402,0,Opponent,1610612761,Toronto Raptors,3,1,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20140419,TOR,BKN,41300121402,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,404,0,Opponent,1610612761,Toronto Raptors,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140419,TOR,BKN,41300121404,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300121,406,0,Opponent,1610612761,Toronto Raptors,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,0,20140419,TOR,BKN,41300121406,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,413,0,Opponent,1610612761,Toronto Raptors,3,0,6,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,0,20140419,TOR,BKN,41300121413,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,478,0,Opponent,1610612761,Toronto Raptors,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20140419,TOR,BKN,41300121478,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,481,0,Opponent,1610612761,Toronto Raptors,4,4,53,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20140419,TOR,BKN,41300121481,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,488,0,Opponent,1610612761,Toronto Raptors,4,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20140419,TOR,BKN,41300121488,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300121,492,0,Opponent,1610612761,Toronto Raptors,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20140419,TOR,BKN,41300121492,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300121,497,0,Opponent,1610612761,Toronto Raptors,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140419,TOR,BKN,41300121497,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,502,0,Opponent,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20140419,TOR,BKN,41300121502,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300121,508,0,Opponent,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20140419,TOR,BKN,41300121508,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300121,513,0,Opponent,1610612761,Toronto Raptors,4,0,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20140419,TOR,BKN,41300121513,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300122,181,0,Opponent,1610612761,Toronto Raptors,2,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,20140422,TOR,BKN,41300122181,|200768|201942|202335|202361|202685,0
Shot Chart Detail,41300122,187,0,Opponent,1610612761,Toronto Raptors,2,5,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20140422,TOR,BKN,41300122187,|200768|201942|202335|202361|202685,0
Shot Chart Detail,41300122,191,0,Opponent,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20140422,TOR,BKN,41300122191,|200768|201942|202335|202361|202685,0
Shot Chart Detail,41300122,194,0,Opponent,1610612761,Toronto Raptors,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140422,TOR,BKN,41300122194,|200768|201942|202335|202361|202685,1
Shot Chart Detail,41300122,202,0,Opponent,1610612761,Toronto Raptors,2,4,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,247,72,1,1,20140422,TOR,BKN,41300122202,|200768|201942|202335|202685|203082,1
Shot Chart Detail,41300122,211,0,Opponent,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20140422,TOR,BKN,41300122211,|200768|201942|202335|202685|203082,0
Shot Chart Detail,41300122,213,0,Opponent,1610612761,Toronto Raptors,2,3,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20140422,TOR,BKN,41300122213,|200768|201942|202335|202685|203082,0
Shot Chart Detail,41300122,329,0,Opponent,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20140422,TOR,BKN,41300122329,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300122,332,0,Opponent,1610612761,Toronto Raptors,3,4,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20140422,TOR,BKN,41300122332,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300122,336,0,Opponent,1610612761,Toronto Raptors,3,4,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20140422,TOR,BKN,41300122336,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,62,0,Opponent,1610612761,Toronto Raptors,1,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140425,BKN,TOR,4130012362,|200768|201942|202335|202685|203082,0
Shot Chart Detail,41300123,65,0,Opponent,1610612761,Toronto Raptors,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140425,BKN,TOR,4130012365,|200768|201942|202335|202685|203082,1
Shot Chart Detail,41300123,73,0,Opponent,1610612761,Toronto Raptors,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20140425,BKN,TOR,4130012373,|200768|202335|202349|202361|202685,0
Shot Chart Detail,41300123,83,0,Opponent,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-198,124,1,0,20140425,BKN,TOR,4130012383,|200768|201946|202335|202349|202361,0
Shot Chart Detail,41300123,91,0,Opponent,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20140425,BKN,TOR,4130012391,|200768|201946|202335|202349|202361,0
Shot Chart Detail,41300123,102,0,Opponent,1610612761,Toronto Raptors,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20140425,BKN,TOR,41300123102,|200768|201946|202335|202349|202361,0
Shot Chart Detail,41300123,327,0,Opponent,1610612761,Toronto Raptors,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20140425,BKN,TOR,41300123327,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,330,0,Opponent,1610612761,Toronto Raptors,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20140425,BKN,TOR,41300123330,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,334,0,Opponent,1610612761,Toronto Raptors,3,3,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20140425,BKN,TOR,41300123334,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,342,0,Opponent,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140425,BKN,TOR,41300123342,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300123,365,0,Opponent,1610612761,Toronto Raptors,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20140425,BKN,TOR,41300123365,|200768|202335|202349|202685|2422,1
Shot Chart Detail,41300123,371,0,Opponent,1610612761,Toronto Raptors,3,0,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140425,BKN,TOR,41300123371,|200768|202335|202349|202685|2422,1
Shot Chart Detail,41300123,380,0,Opponent,1610612761,Toronto Raptors,3,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20140425,BKN,TOR,41300123380,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300123,460,0,Opponent,1610612761,Toronto Raptors,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20140425,BKN,TOR,41300123460,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300123,463,0,Opponent,1610612761,Toronto Raptors,4,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20140425,BKN,TOR,41300123463,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,466,0,Opponent,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20140425,BKN,TOR,41300123466,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,472,0,Opponent,1610612761,Toronto Raptors,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20140425,BKN,TOR,41300123472,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300123,480,0,Opponent,1610612761,Toronto Raptors,4,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20140425,BKN,TOR,41300123480,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300123,483,0,Opponent,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20140425,BKN,TOR,41300123483,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,55,0,Opponent,1610612761,Toronto Raptors,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140427,BKN,TOR,4130012455,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,62,0,Opponent,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20140427,BKN,TOR,4130012462,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,69,0,Opponent,1610612761,Toronto Raptors,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20140427,BKN,TOR,4130012469,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,80,0,Opponent,1610612761,Toronto Raptors,1,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20140427,BKN,TOR,4130012480,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,190,0,Opponent,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20140427,BKN,TOR,41300124190,|200768|201942|202335|202685|2422,1
Shot Chart Detail,41300124,193,0,Opponent,1610612761,Toronto Raptors,2,4,41,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,1,20140427,BKN,TOR,41300124193,|200768|201942|202335|202685|2422,0
Shot Chart Detail,41300124,440,0,Opponent,1610612761,Toronto Raptors,4,7,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20140427,BKN,TOR,41300124440,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,442,0,Opponent,1610612761,Toronto Raptors,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20140427,BKN,TOR,41300124442,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300124,459,0,Opponent,1610612761,Toronto Raptors,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20140427,BKN,TOR,41300124459,|200768|201942|202335|202349|202685,1
Shot Chart Detail,41300124,461,0,Opponent,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-19,1,0,20140427,BKN,TOR,41300124461,|200768|201942|202335|202349|202685,0
Shot Chart Detail,41300125,227,0,Opponent,1610612761,Toronto Raptors,2,3,40,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20140430,TOR,BKN,41300125227,|200768|201942|202335|202685|203082,0
Shot Chart Detail,41300125,236,0,Opponent,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20140430,TOR,BKN,41300125236,|200768|201942|202335|202685|203082,0
Shot Chart Detail,41300125,243,0,Opponent,1610612761,Toronto Raptors,2,2,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20140430,TOR,BKN,41300125243,|200768|202335|202349|202685|203082,0
Shot Chart Detail,41300125,386,0,Opponent,1610612761,Toronto Raptors,3,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,0,20140430,TOR,BKN,41300125386,|200768|202335|202349|202685|2422,0
Shot Chart Detail,41300125,388,0,Opponent,1610612761,Toronto Raptors,3,2,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20140430,TOR,BKN,41300125388,|200768|202335|202349|202685|2422,0
