GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500132,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20260420,CLE,TOR,4250013239,2090,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,42,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20260420,CLE,TOR,4250013242,2360,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260420,CLE,TOR,4250013252,2600,0,201935|1628378|1628386|1629731|1630241,0
Shot Chart Detail,42500132,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20260420,CLE,TOR,4250013257,2840,0,201935|1628378|1628386|1629731|1630241,0
Shot Chart Detail,42500132,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20260420,CLE,TOR,4250013260,3040,0,201935|1628378|1628386|1629731|1630241,0
Shot Chart Detail,42500132,82,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260420,CLE,TOR,4250013282,3970,0,201935|1628386|1629622|1629731|1630241,0
Shot Chart Detail,42500132,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260420,CLE,TOR,4250013285,4320,0,201935|1628386|1629622|1629731|1630241,1
Shot Chart Detail,42500132,89,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20260420,CLE,TOR,4250013289,4670,0,201935|1628386|1629622|1629731|1630241,0
Shot Chart Detail,42500132,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260420,CLE,TOR,42500132106,4960,0,203471|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500132,114,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20260420,CLE,TOR,42500132114,5480,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,120,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260420,CLE,TOR,42500132120,5830,0,203471|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500132,127,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260420,CLE,TOR,42500132127,6140,0,203471|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500132,137,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20260420,CLE,TOR,42500132137,6730,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20260420,CLE,TOR,42500132141,7090,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,154,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260420,CLE,TOR,42500132154,7430,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500132,158,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,1,20260420,CLE,TOR,42500132158,7770,0,203471|1628378|1630241|1630596|1642281,1
Shot Chart Detail,42500132,163,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260420,CLE,TOR,42500132163,8100,0,203471|1628378|1630241|1630596|1642281,1
Shot Chart Detail,42500132,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20260420,CLE,TOR,42500132171,8400,0,203471|1628378|1630241|1630596|1642281,1
Shot Chart Detail,42500132,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260420,CLE,TOR,42500132174,8740,0,203471|1628378|1630241|1630596|1642281,1
Shot Chart Detail,42500132,178,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20260420,CLE,TOR,42500132178,9040,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500132,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132180,9060,0,203471|1628378|1630241|1630596|1642281,0
Shot Chart Detail,42500132,198,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20260420,CLE,TOR,42500132198,9350,0,201935|1628378|1630596|1631165|1642281,0
Shot Chart Detail,42500132,203,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20260420,CLE,TOR,42500132203,9540,0,201935|1628378|1630596|1631165|1642281,0
Shot Chart Detail,42500132,209,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20260420,CLE,TOR,42500132209,9840,0,201935|1628378|1630596|1631165|1642281,0
Shot Chart Detail,42500132,213,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260420,CLE,TOR,42500132213,10140,0,201935|1628378|1630596|1631165|1642281,1
Shot Chart Detail,42500132,256,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20260420,CLE,TOR,42500132256,11420,0,201935|1628386|1629622|1629731|1631165,0
Shot Chart Detail,42500132,264,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20260420,CLE,TOR,42500132264,11910,0,201935|1628386|1629622|1629731|1631165,0
Shot Chart Detail,42500132,271,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20260420,CLE,TOR,42500132271,12230,0,201935|1628386|1629622|1629731|1631165,0
Shot Chart Detail,42500132,275,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20260420,CLE,TOR,42500132275,12550,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500132,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260420,CLE,TOR,42500132283,12850,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500132,338,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20260420,CLE,TOR,42500132338,13040,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500132,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20260420,CLE,TOR,42500132291,13280,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500132,311,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20260420,CLE,TOR,42500132311,13860,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500132,314,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260420,CLE,TOR,42500132314,14070,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500132,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20260420,CLE,TOR,42500132318,14170,0,201935|1628378|1628386|1629622|1630596,1
Shot Chart Detail,42500132,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20260420,CLE,TOR,42500132354,14770,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260420,CLE,TOR,42500132358,14890,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500132,368,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20260420,CLE,TOR,42500132368,15180,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500132,372,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20260420,CLE,TOR,42500132372,15370,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20260420,CLE,TOR,42500132378,15570,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260420,CLE,TOR,42500132383,15960,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,387,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20260420,CLE,TOR,42500132387,16180,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500132,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20260420,CLE,TOR,42500132390,16460,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260420,CLE,TOR,42500132393,16740,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260420,CLE,TOR,42500132396,16810,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20260420,CLE,TOR,42500132398,16850,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,400,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20260420,CLE,TOR,42500132400,16950,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500132,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20260420,CLE,TOR,42500132415,17360,0,201935|1628386|1629622|1629731|1630241,1
Shot Chart Detail,42500132,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20260420,CLE,TOR,42500132419,17720,0,201935|1628386|1629622|1629731|1630241,1
Shot Chart Detail,42500132,442,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260420,CLE,TOR,42500132442,18350,0,201935|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500132,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,CLE,TOR,42500132445,18630,0,201935|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500132,454,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20260420,CLE,TOR,42500132454,18920,0,201935|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500132,469,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260420,CLE,TOR,42500132469,19450,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,490,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20260420,CLE,TOR,42500132490,20280,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,497,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20260420,CLE,TOR,42500132497,20560,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,507,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20260420,CLE,TOR,42500132507,20890,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,512,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260420,CLE,TOR,42500132512,21120,0,203471|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500132,515,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260420,CLE,TOR,42500132515,21280,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500132,535,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20260420,CLE,TOR,42500132535,21740,0,203471|1628378|1628386|1630241|1642281,0
Shot Chart Detail,42500132,539,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260420,CLE,TOR,42500132539,22020,0,203471|1628378|1628386|1630241|1642281,0
Shot Chart Detail,42500132,541,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260420,CLE,TOR,42500132541,22060,0,203471|1628378|1628386|1630241|1642281,0
Shot Chart Detail,42500132,547,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20260420,CLE,TOR,42500132547,22390,0,203471|1628378|1628386|1630241|1642281,1
Shot Chart Detail,42500132,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,86,1,0,20260420,CLE,TOR,42500132555,22720,0,203471|1628378|1628386|1630241|1642281,0
Shot Chart Detail,42500132,565,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20260420,CLE,TOR,42500132565,23010,0,201935|1628378|1628386|1631165|1642281,1
Shot Chart Detail,42500132,569,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20260420,CLE,TOR,42500132569,23420,0,201935|1628378|1628386|1631165|1642281,0
Shot Chart Detail,42500132,573,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20260420,CLE,TOR,42500132573,23740,0,201935|1628378|1628386|1631165|1642281,0
Shot Chart Detail,42500132,600,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20260420,CLE,TOR,42500132600,24600,0,201935|1629731|1630596|1631165|1642281,0
Shot Chart Detail,42500132,609,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20260420,CLE,TOR,42500132609,24940,0,201935|1628378|1629622|1629731|1630596,1
Shot Chart Detail,42500132,615,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260420,CLE,TOR,42500132615,25310,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,620,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20260420,CLE,TOR,42500132620,25750,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260420,CLE,TOR,42500132637,26270,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132641,26470,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,649,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20260420,CLE,TOR,42500132649,26860,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,651,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260420,CLE,TOR,42500132651,26910,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260420,CLE,TOR,42500132657,27600,0,201935|1628378|1629622|1629731|1630596,1
Shot Chart Detail,42500132,663,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20260420,CLE,TOR,42500132663,27960,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500132,669,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,44,1,1,20260420,CLE,TOR,42500132669,28350,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500133,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260423,TOR,CLE,425001337,140,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500133,21,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20260423,TOR,CLE,4250013321,800,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500133,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20260423,TOR,CLE,4250013337,1330,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500133,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20260423,TOR,CLE,4250013343,1650,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500133,47,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20260423,TOR,CLE,4250013347,1710,0,201935|1628378|1628386|1629731|1630596,0
