GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500155,87,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20260428,SAS,POR,4250015587,4310,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,99,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20260428,SAS,POR,4250015599,4450,0,0,203924|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,101,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155101,4480,0,0,203924|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,104,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20260428,SAS,POR,42500155104,4600,0,0,203924|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,107,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260428,SAS,POR,42500155107,4890,0,0,203924|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,119,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20260428,SAS,POR,42500155119,5370,0,0,201950|203924|1629057|1629680|1631321
Shot Chart Detail,0042500155,125,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,20260428,SAS,POR,42500155125,5630,0,0,201950|203924|1629057|1629680|1631321
Shot Chart Detail,0042500155,128,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20260428,SAS,POR,42500155128,5840,0,0,201950|203924|1629057|1629680|1631321
Shot Chart Detail,0042500155,138,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20260428,SAS,POR,42500155138,6360,0,0,201950|203924|1629057|1629680|1631321
Shot Chart Detail,0042500155,165,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20260428,SAS,POR,42500155165,6930,0,0,201950|1629057|1629680|1631321|1641739
Shot Chart Detail,0042500155,167,203084,Harrison Barnes,1610612757,San Antonio Spurs,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,1,20260428,SAS,POR,42500155167,6970,0,0,201950|1629057|1629680|1631321|1641739
Shot Chart Detail,0042500155,178,203084,Harrison Barnes,1610612757,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20260428,SAS,POR,42500155178,7570,0,0,201950|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,181,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20260428,SAS,POR,42500155181,7780,0,0,201950|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,185,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260428,SAS,POR,42500155185,8050,0,0,201950|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,193,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,1,20260428,SAS,POR,42500155193,8440,0,0,201950|1629057|1629680|1630166|1641739
Shot Chart Detail,0042500155,200,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260428,SAS,POR,42500155200,8750,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500155,204,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260428,SAS,POR,42500155204,9060,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500155,229,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260428,SAS,POR,42500155229,9960,0,0,201950|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500155,238,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,1,20260428,SAS,POR,42500155238,10350,0,0,201950|1630703|1631101|1641739|1642270
Shot Chart Detail,0042500155,247,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20260428,SAS,POR,42500155247,10870,0,0,201950|1629680|1631101|1631321|1642270
Shot Chart Detail,0042500155,270,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20260428,SAS,POR,42500155270,12190,0,0,201950|1629680|1631101|1631321|1642270
Shot Chart Detail,0042500155,274,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20260428,SAS,POR,42500155274,12430,0,0,201950|1629680|1631101|1631321|1642270
Shot Chart Detail,0042500155,278,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260428,SAS,POR,42500155278,12660,0,0,201950|1629680|1631101|1631321|1642270
Shot Chart Detail,0042500155,283,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260428,SAS,POR,42500155283,12980,0,0,201950|1629680|1631101|1631321|1642270
Shot Chart Detail,0042500155,310,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20260428,SAS,POR,42500155310,13580,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500155,329,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20260428,SAS,POR,42500155329,14370,0,0,203924|1629057|1630166|1631321|1641739
Shot Chart Detail,0042500155,353,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20260428,SAS,POR,42500155353,15340,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,368,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20260428,SAS,POR,42500155368,15810,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,371,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20260428,SAS,POR,42500155371,16110,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,379,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20260428,SAS,POR,42500155379,16340,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,401,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20260428,SAS,POR,42500155401,16770,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500155,406,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,3,7,29,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,103,1,0,20260428,SAS,POR,42500155406,17110,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500155,411,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20260428,SAS,POR,42500155411,17310,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500155,415,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20260428,SAS,POR,42500155415,17700,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500155,426,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20260428,SAS,POR,42500155426,18100,0,0,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500155,459,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20260428,SAS,POR,42500155459,19080,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500155,469,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260428,SAS,POR,42500155469,19420,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500155,471,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260428,SAS,POR,42500155471,19440,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500155,485,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260428,SAS,POR,42500155485,19880,0,0,201950|203924|1629057|1630166|1630249
Shot Chart Detail,0042500155,492,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,0,20260428,SAS,POR,42500155492,20180,0,0,201950|203924|1629057|1630166|1630249
Shot Chart Detail,0042500155,494,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,3,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20260428,SAS,POR,42500155494,20230,0,0,201950|203924|1629057|1630166|1630249
Shot Chart Detail,0042500155,505,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20260428,SAS,POR,42500155505,20590,0,0,201950|1629057|1630166|1630249|1631321
Shot Chart Detail,0042500155,507,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155507,20600,0,0,201950|1629057|1630166|1630249|1631321
Shot Chart Detail,0042500155,509,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155509,20620,0,0,201950|1629057|1630166|1630249|1631321
Shot Chart Detail,0042500155,532,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,0,20260428,SAS,POR,42500155532,21490,0,0,1629057|1629680|1630166|1630249|1631321
Shot Chart Detail,0042500155,550,203084,Harrison Barnes,1610612757,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20260428,SAS,POR,42500155550,21830,0,0,1629680|1630166|1630249|1631321|1642270
Shot Chart Detail,0042500155,558,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260428,SAS,POR,42500155558,22310,0,0,1629680|1630166|1630249|1631321|1642270
Shot Chart Detail,0042500155,561,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260428,SAS,POR,42500155561,22720,0,0,1629680|1630166|1630249|1631321|1642270
Shot Chart Detail,0042500155,573,1630577,Julian Champagnie,1610612757,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260428,SAS,POR,42500155573,22990,0,0,201950|1630166|1630249|1631321|1642270
Shot Chart Detail,0042500155,586,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20260428,SAS,POR,42500155586,23260,0,0,201950|1630249|1631321|1641739|1642270
Shot Chart Detail,0042500155,594,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20260428,SAS,POR,42500155594,23840,0,0,201950|1630249|1631321|1641739|1642270
Shot Chart Detail,0042500155,599,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20260428,SAS,POR,42500155599,24240,0,0,201950|1630249|1631321|1641739|1642270
Shot Chart Detail,0042500155,605,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,4,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260428,SAS,POR,42500155605,24480,0,0,201950|1630249|1631321|1641739|1642270
Shot Chart Detail,0042500155,636,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20260428,SAS,POR,42500155636,25220,0,0,201950|1630166|1631321|1641739|1642270
Shot Chart Detail,0042500155,646,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,220,1,1,20260428,SAS,POR,42500155646,25560,0,0,201950|1630166|1631321|1641739|1642270
Shot Chart Detail,0042500155,649,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260428,SAS,POR,42500155649,25860,0,0,201950|1630166|1631321|1641739|1642270
Shot Chart Detail,0042500155,667,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260428,SAS,POR,42500155667,26290,0,0,201950|1630166|1630249|1641739|1642270
Shot Chart Detail,0042500155,673,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20260428,SAS,POR,42500155673,26600,0,0,201950|203924|1630166|1630249|1641739
Shot Chart Detail,0042500155,689,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260428,SAS,POR,42500155689,27010,0,0,201950|203924|1630166|1630249|1641739
Shot Chart Detail,0042500155,691,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,168,1,0,20260428,SAS,POR,42500155691,27270,0,0,201950|203924|1630166|1630249|1641739
Shot Chart Detail,0042500155,715,1630577,Julian Champagnie,1610612757,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20260428,SAS,POR,42500155715,28050,0,0,201950|203924|1630166|1630249|1641739
Shot Chart Detail,0042500155,748,1630322,Lindy Waters III,1610612757,San Antonio Spurs,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20260428,SAS,POR,42500155748,28420,0,0,1630249|1631104|1631200|1631321|1642905
