GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500125,150,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20260428,NYK,ATL,42500125150,7170,0,203903|1628384|1628973|1629011|1630540,1
Shot Chart Detail,42500125,170,1628384,OG Anunoby,1610612752,New York Knicks,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,0,20260428,NYK,ATL,42500125170,7620,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,176,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20260428,NYK,ATL,42500125176,7910,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,178,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260428,NYK,ATL,42500125178,7920,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20260428,NYK,ATL,42500125185,8130,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20260428,NYK,ATL,42500125189,8340,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,198,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20260428,NYK,ATL,42500125198,8650,0,203903|1626157|1628384|1628969|1630631,1
Shot Chart Detail,42500125,202,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20260428,NYK,ATL,42500125202,8870,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500125,212,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260428,NYK,ATL,42500125212,8980,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500125,218,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20260428,NYK,ATL,42500125218,9340,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500125,225,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20260428,NYK,ATL,42500125225,9730,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500125,237,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20260428,NYK,ATL,42500125237,10200,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500125,240,1630631,Jose Alvarado,1610612752,New York Knicks,2,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,1,20260428,NYK,ATL,42500125240,10470,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500125,255,1628384,OG Anunoby,1610612752,New York Knicks,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,NYK,ATL,42500125255,10960,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260428,NYK,ATL,42500125258,11390,0,1626157|1628384|1628404|1628973|1630540,1
Shot Chart Detail,42500125,264,1628404,Josh Hart,1610612752,New York Knicks,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20260428,NYK,ATL,42500125264,11780,0,1626157|1628384|1628404|1628973|1630540,1
Shot Chart Detail,42500125,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20260428,NYK,ATL,42500125275,12350,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,277,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,NYK,ATL,42500125277,12380,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260428,NYK,ATL,42500125280,12520,0,1626157|1628384|1628404|1628973|1630540,1
Shot Chart Detail,42500125,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20260428,NYK,ATL,42500125299,13150,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,311,1628404,Josh Hart,1610612752,New York Knicks,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20260428,NYK,ATL,42500125311,13790,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20260428,NYK,ATL,42500125317,14040,0,1626157|1628384|1628404|1628973|1630540,0
Shot Chart Detail,42500125,358,1628384,OG Anunoby,1610612752,New York Knicks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20260428,NYK,ATL,42500125358,14790,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20260428,NYK,ATL,42500125362,15080,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500125,368,1628384,OG Anunoby,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20260428,NYK,ATL,42500125368,15470,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500125,372,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260428,NYK,ATL,42500125372,15860,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,379,1628404,Josh Hart,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20260428,NYK,ATL,42500125379,16200,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,381,1628384,OG Anunoby,1610612752,New York Knicks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20260428,NYK,ATL,42500125381,16260,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500125,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20260428,NYK,ATL,42500125390,16740,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,394,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20260428,NYK,ATL,42500125394,16950,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,400,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260428,NYK,ATL,42500125400,17200,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,403,1628384,OG Anunoby,1610612752,New York Knicks,3,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20260428,NYK,ATL,42500125403,17670,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20260428,NYK,ATL,42500125406,18070,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500125,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20260428,NYK,ATL,42500125416,18440,0,203903|1626157|1628404|1628973|1630540,0
Shot Chart Detail,42500125,444,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260428,NYK,ATL,42500125444,19490,0,203903|1628384|1629011|1630540|1630631,1
Shot Chart Detail,42500125,455,1630540,Miles McBride,1610612752,New York Knicks,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20260428,NYK,ATL,42500125455,19810,0,203903|1628384|1629011|1630540|1630631,0
Shot Chart Detail,42500125,464,1630631,Jose Alvarado,1610612752,New York Knicks,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20260428,NYK,ATL,42500125464,20270,0,203903|1628384|1629011|1630540|1630631,0
Shot Chart Detail,42500125,494,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20260428,NYK,ATL,42500125494,21120,0,203903|1626157|1628384|1630540|1630631,0
Shot Chart Detail,42500125,498,1630540,Miles McBride,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260428,NYK,ATL,42500125498,21310,0,203903|1626157|1628384|1630540|1630631,0
Shot Chart Detail,42500125,501,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20260428,NYK,ATL,42500125501,21360,0,203903|1626157|1628384|1630540|1630631,1
Shot Chart Detail,42500125,532,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260428,NYK,ATL,42500125532,21830,0,203903|1628384|1628969|1628973|1629011,0
Shot Chart Detail,42500125,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260428,NYK,ATL,42500125536,22010,0,203903|1628384|1628969|1628973|1629011,0
Shot Chart Detail,42500125,539,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260428,NYK,ATL,42500125539,22330,0,203903|1628384|1628969|1628973|1629011,1
Shot Chart Detail,42500125,568,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20260428,NYK,ATL,42500125568,23160,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260428,NYK,ATL,42500125573,23530,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,579,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20260428,NYK,ATL,42500125579,23820,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20260428,NYK,ATL,42500125582,23960,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,1,20260428,NYK,ATL,42500125590,24290,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,593,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20260428,NYK,ATL,42500125593,24640,0,203903|1628404|1628969|1628973|1629011,1
Shot Chart Detail,42500125,597,1628404,Josh Hart,1610612752,New York Knicks,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20260428,NYK,ATL,42500125597,24920,0,203903|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42500125,610,1628384,OG Anunoby,1610612752,New York Knicks,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260428,NYK,ATL,42500125610,25000,0,1626157|1628384|1628969|1628973|1630540,1
Shot Chart Detail,42500125,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20260428,NYK,ATL,42500125620,25630,0,1626157|1628384|1628969|1628973|1630540,0
Shot Chart Detail,42500125,628,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20260428,NYK,ATL,42500125628,26300,0,1626157|1628384|1628969|1628973|1630540,1
Shot Chart Detail,42500125,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20260428,NYK,ATL,42500125641,26590,0,1626157|1628384|1628969|1628973|1630540,1
Shot Chart Detail,42500125,657,1629013,Landry Shamet,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20260428,NYK,ATL,42500125657,27020,0,1629013|1630574|1630631|1631110|1642278,0
Shot Chart Detail,42500125,661,1631110,Jeremy Sochan,1610612752,New York Knicks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20260428,NYK,ATL,42500125661,27420,0,1629013|1630574|1630631|1631110|1642278,1
Shot Chart Detail,42500125,665,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20260428,NYK,ATL,42500125665,27700,0,1629013|1630574|1630631|1631110|1642278,0
Shot Chart Detail,42500125,678,1631110,Jeremy Sochan,1610612752,New York Knicks,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260428,NYK,ATL,42500125678,27890,0,1629013|1630574|1630631|1631110|1642278,1
Shot Chart Detail,42500125,686,1631110,Jeremy Sochan,1610612752,New York Knicks,4,1,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,1,20260428,NYK,ATL,42500125686,28200,0,1629013|1630574|1631110|1642278|1642359,1
Shot Chart Detail,42500125,699,1631110,Jeremy Sochan,1610612752,New York Knicks,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260428,NYK,ATL,42500125699,28620,0,1629013|1630574|1631110|1642278|1642359,1
Shot Chart Detail,42500126,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20260430,ATL,NYK,425001267,190,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20260430,ATL,NYK,4250012611,490,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500126,14,1628384,OG Anunoby,1610612752,New York Knicks,1,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260430,ATL,NYK,4250012614,740,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20260430,ATL,NYK,4250012627,1600,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500126,32,1628384,OG Anunoby,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20260430,ATL,NYK,4250012632,1870,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500126,35,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20260430,ATL,NYK,4250012635,2120,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,37,1628384,OG Anunoby,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20260430,ATL,NYK,4250012637,2500,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260430,ATL,NYK,4250012641,2760,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500126,45,1628384,OG Anunoby,1610612752,New York Knicks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20260430,ATL,NYK,4250012645,3050,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,56,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260430,ATL,NYK,4250012656,3440,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,61,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260430,ATL,NYK,4250012661,3600,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20260430,ATL,NYK,4250012667,3850,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42500126,71,1628404,Josh Hart,1610612752,New York Knicks,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260430,ATL,NYK,4250012671,4000,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42500126,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20260430,ATL,NYK,4250012686,4540,0,1626157|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42500126,89,1628404,Josh Hart,1610612752,New York Knicks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260430,ATL,NYK,4250012689,4790,0,1626157|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42500126,95,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260430,ATL,NYK,4250012695,4890,0,1626157|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42500126,108,1628384,OG Anunoby,1610612752,New York Knicks,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20260430,ATL,NYK,42500126108,5290,0,203903|1628384|1628973|1629011|1630540,0
Shot Chart Detail,42500126,110,1628384,OG Anunoby,1610612752,New York Knicks,1,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20260430,ATL,NYK,42500126110,5360,0,203903|1628384|1628973|1629011|1630540,1
Shot Chart Detail,42500126,116,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260430,ATL,NYK,42500126116,5640,0,203903|1628384|1628973|1629011|1630540,1
Shot Chart Detail,42500126,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20260430,ATL,NYK,42500126120,5890,0,203903|1628384|1628973|1629011|1630540,0
Shot Chart Detail,42500126,122,1628384,OG Anunoby,1610612752,New York Knicks,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260430,ATL,NYK,42500126122,6100,0,203903|1628384|1628973|1629011|1630540,1
Shot Chart Detail,42500126,130,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20260430,ATL,NYK,42500126130,6380,0,203903|1628384|1628973|1629011|1630540,0
Shot Chart Detail,42500126,135,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20260430,ATL,NYK,42500126135,6560,0,203903|1628384|1628973|1629011|1630540,0
Shot Chart Detail,42500126,137,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,ATL,NYK,42500126137,6580,0,203903|1628384|1628973|1629011|1630540,0
Shot Chart Detail,42500126,146,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260430,ATL,NYK,42500126146,6790,0,203903|1626157|1628384|1628969|1628973,0
Shot Chart Detail,42500126,151,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20260430,ATL,NYK,42500126151,7150,0,203903|1626157|1628384|1628969|1628973,1
Shot Chart Detail,42500126,165,1628384,OG Anunoby,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20260430,ATL,NYK,42500126165,7510,0,203903|1626157|1628384|1628969|1630631,1
Shot Chart Detail,42500126,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,42,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20260430,ATL,NYK,42500126183,7980,0,203903|1626157|1628384|1628969|1630631,0
Shot Chart Detail,42500126,212,1628404,Josh Hart,1610612752,New York Knicks,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260430,ATL,NYK,42500126212,9010,0,1626157|1628404|1628969|1629011|1630631,1
Shot Chart Detail,42500126,228,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,171,1,0,20260430,ATL,NYK,42500126228,9570,0,1626157|1628404|1628969|1629011|1630631,0
Shot Chart Detail,42500126,231,1628404,Josh Hart,1610612752,New York Knicks,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20260430,ATL,NYK,42500126231,9720,0,1626157|1628404|1628969|1629011|1630631,1
