GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500172,191,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20260421,LAL,HOU,0042500172191,9150,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500172,197,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20260421,LAL,HOU,0042500172197,9250,0,2544|203935|1629020|1629028|1631222
Shot Chart Detail,0042500172,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20260421,LAL,HOU,0042500172211,9680,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,216,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260421,LAL,HOU,0042500172216,9890,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,218,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,1,20260421,LAL,HOU,0042500172218,10050,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20260421,LAL,HOU,0042500172236,10370,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,243,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260421,LAL,HOU,0042500172243,10670,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,246,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260421,LAL,HOU,0042500172246,11060,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,250,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,217,1,1,20260421,LAL,HOU,0042500172250,11360,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,265,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20260421,LAL,HOU,0042500172265,11890,0,203935|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20260421,LAL,HOU,0042500172289,12580,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,0,20260421,LAL,HOU,0042500172296,12940,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20260421,LAL,HOU,0042500172302,13190,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20260421,LAL,HOU,0042500172304,13270,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20260421,LAL,HOU,0042500172321,13870,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20260421,LAL,HOU,0042500172330,14090,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20260421,LAL,HOU,0042500172335,14300,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,340,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20260421,LAL,HOU,0042500172340,14400,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,359,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20260421,LAL,HOU,0042500172359,14950,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,369,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20260421,LAL,HOU,0042500172369,15580,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,374,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20260421,LAL,HOU,0042500172374,15700,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,378,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260421,LAL,HOU,0042500172378,16150,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260421,LAL,HOU,0042500172389,16830,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,392,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20260421,LAL,HOU,0042500172392,17140,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,398,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20260421,LAL,HOU,0042500172398,17530,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20260421,LAL,HOU,0042500172416,18090,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,422,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260421,LAL,HOU,0042500172422,18320,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,427,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20260421,LAL,HOU,0042500172427,18640,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,438,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20260421,LAL,HOU,0042500172438,18960,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500172,449,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260421,LAL,HOU,0042500172449,19270,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500172,464,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20260421,LAL,HOU,0042500172464,19930,0,203935|1628379|1629020|1629637|1631222
Shot Chart Detail,0042500172,497,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260421,LAL,HOU,0042500172497,20630,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500172,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20260421,LAL,HOU,0042500172509,21100,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500172,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20260421,LAL,HOU,0042500172513,21270,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500172,525,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20260421,LAL,HOU,0042500172525,21760,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,544,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20260421,LAL,HOU,0042500172544,22420,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,549,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260421,LAL,HOU,0042500172549,22780,0,2544|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500172,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260421,LAL,HOU,0042500172563,23330,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,0042500172566,23350,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,576,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20260421,LAL,HOU,0042500172576,23800,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20260421,LAL,HOU,0042500172581,24320,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,585,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260421,LAL,HOU,0042500172585,24510,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20260421,LAL,HOU,0042500172589,24760,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260421,LAL,HOU,0042500172593,25110,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500172,601,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260421,LAL,HOU,0042500172601,25550,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500172,630,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20260421,LAL,HOU,0042500172630,26590,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,648,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20260421,LAL,HOU,0042500172648,27370,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,35,1,0,20260421,LAL,HOU,0042500172658,28010,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,662,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260421,LAL,HOU,0042500172662,28250,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500172,669,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20260421,LAL,HOU,0042500172669,28580,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20260424,HOU,LAL,00425001737,150,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20260424,HOU,LAL,004250017311,550,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20260424,HOU,LAL,004250017322,1540,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20260424,HOU,LAL,004250017326,1870,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,37,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20260424,HOU,LAL,004250017337,2390,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260424,HOU,LAL,004250017341,2720,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,47,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260424,HOU,LAL,004250017347,3030,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,62,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20260424,HOU,LAL,004250017362,3520,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20260424,HOU,LAL,004250017370,3870,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,74,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,185,1,0,20260424,HOU,LAL,004250017374,4090,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,76,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20260424,HOU,LAL,004250017376,4140,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,102,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20260424,HOU,LAL,0042500173102,4510,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,106,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20260424,HOU,LAL,0042500173106,4570,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,112,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20260424,HOU,LAL,0042500173112,4770,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,119,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20260424,HOU,LAL,0042500173119,5000,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,139,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20260424,HOU,LAL,0042500173139,5470,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,143,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260424,HOU,LAL,0042500173143,5790,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,161,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20260424,HOU,LAL,0042500173161,6240,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,165,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260424,HOU,LAL,0042500173165,6360,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,169,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20260424,HOU,LAL,0042500173169,6660,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,173,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20260424,HOU,LAL,0042500173173,6880,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,184,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260424,HOU,LAL,0042500173184,7200,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,211,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,0,20260424,HOU,LAL,0042500173211,7650,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,213,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,0042500173213,7660,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,223,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20260424,HOU,LAL,0042500173223,8430,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,228,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260424,HOU,LAL,0042500173228,8660,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,20260424,HOU,LAL,0042500173245,9180,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,259,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20260424,HOU,LAL,0042500173259,9730,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,261,1642355,Bronny James,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20260424,HOU,LAL,0042500173261,9830,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,265,1642355,Bronny James,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260424,HOU,LAL,0042500173265,10090,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20260424,HOU,LAL,0042500173269,10480,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260424,HOU,LAL,0042500173285,10740,0,2544|203935|1628379|1629028|1629060
