PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Rudy Gay,200752,Carmelo Anthony,2546,10.22183040115078,Danilo Gallinari,201568,10.339139980164322,Tobias Harris,202699,12.322513721873216,Aaron Gordon,203932,12.346188911357503,Lauri Markkanen,1628374,12.452952967062135
Rudy Gobert,203497,Hassan Whiteside,202355,12.230522498043607,Ivica Zubac,1627826,13.748911189194082,Clint Capela,203991,13.867947023935674,JaVale McGee,201580,13.995286713453595,Daniel Gafford,1629655,15.008178748694167
Rui Hachimura,1629060,OG Anunoby,1628384,10.476710084816132,Lauri Markkanen,1628374,10.591892636375738,Tobias Harris,202699,11.934752214045982,Danilo Gallinari,201568,12.395576745527498,Aaron Gordon,203932,12.476519322676705
Russell Westbrook,201566,Julius Randle,203944,11.77296365964766,Khris Middleton,203114,11.780102441062086,Pascal Siakam,1627783,13.152913780259425,Brandon Ingram,1627742,13.937209164101693,Zach LaVine,203897,14.290762290297373
Saben Lee,1630240,Dennis Smith Jr.,1628372,10.012845967496006,Tre Jones,1630200,10.9988185632245,Jalen Suggs,1630591,11.801279653335246,Jose Alvarado,1630631,12.404313762403973,Josh Giddey,1630581,12.768080059525067
Saddiq Bey,1630180,Lonnie Walker IV,1629022,8.29499317350671,Kentavious Caldwell-Pope,203484,8.43942391269806,Amir Coffey,1629599,9.479356147878976,Kevin Huerter,1628989,9.600749463037271,Gary Trent Jr.,1629018,9.70549494547515
Santi Aldama,1630583,Yuta Watanabe,1629139,15.342762703270665,David Duke Jr.,1630561,15.980501907688542,Aaron Nesmith,1630174,16.295576006578642,Patrick Williams,1630172,17.045930739134192,Braxton Key,1630296,19.70194280391252
Scottie Barnes,1630567,Evan Mobley,1630596,9.947292776665074,Jonathan Kuminga,1630228,11.076275898946655,Obi Toppin,1630167,12.134980747834716,Trey Lyles,1626168,12.612883246301783,Bobby Portis,1626171,12.62332065367697
Semi Ojeleye,1628400,Keljin Blevins,1629833,12.299584537332796,Alfonzo McKinnie,1628035,12.98069770350378,Mychal Mulder,1628539,13.125395875646653,Elijah Hughes,1630190,13.442142398196847,Javonte Smart,1630606,13.584908524242008
Serge Ibaka,201586,Daniel Theis,1628464,10.421673978054953,Thomas Bryant,1628418,11.344184903362901,JaMychal Green,203210,11.420679792060698,Isaiah Stewart,1630191,12.230213989558099,Jalen Smith,1630188,12.696194564721905
Seth Curry,203552,Monté Morris,1628420,9.73109395713923,Devonte' Graham,1628984,10.523327108682537,Joe Ingles,204060,11.783586744813086,Gabe Vincent,1629216,11.803264981029486,Payton Pritchard,1630202,11.993249545181861
Shai Gilgeous-Alexander,1628983,Ja Morant,1629630,12.809820782226943,Donovan Mitchell,1628378,13.382825349367579,James Harden,201935,13.667483141115772,Damian Lillard,203081,14.551367115247128,Luka Dončić,1629029,14.645761289288204
Shake Milton,1629003,Aaron Holiday,1628988,7.969230723025377,Talen Horton-Tucker,1629659,8.426207583760448,Davion Mitchell,1630558,9.703000935115579,Tre Mann,1630544,9.791426029455971,Killian Hayes,1630165,10.308789603841099
Solomon Hill,203524,,,,,,,,,,,,,,,
Spencer Dinwiddie,203915,Immanuel Quickley,1630193,9.204890128326458,D'Angelo Russell,1626156,10.21938554912756,Alec Burks,202692,10.270877631069757,Jalen Brunson,1628973,10.590007252207062,Mike Conley,201144,10.994877826194507
Stanley Johnson,1626169,James Johnson,201949,10.127857263336782,Torrey Craig,1628470,10.655504756864408,Jalen McDaniels,1629667,10.663527531582076,Kessler Edwards,1630556,10.973743802079703,Aaron Wiggins,1630598,11.435320745322738
Stephen Curry,201939,Jordan Poole,1629673,9.73903780323821,Tyler Herro,1629639,12.243193147610306,CJ McCollum,203468,12.276463224888223,Anthony Edwards,1630162,13.237578212207726,Bones Hyland,1630538,14.455325726911635
Sterling Brown,1628425,Kelan Martin,1629103,10.402100185119005,Timothe Luwawu-Cabarrot,1627789,10.424422932451273,KZ Okpala,1629644,10.69618242664143,Juancho Hernangomez,1627823,10.744717744925646,Romeo Langford,1629641,10.951154378111942
Steven Adams,203500,Kevon Looney,1626172,11.432226830954246,Mason Plumlee,203486,12.758527706507582,Khem Birch,203920,14.62637244267274,Jericho Sims,1630579,18.29183370034922,Nerlens Noel,203457,19.136842601773033
Svi Mykhailiuk,1629004,Jordan Nwora,1629670,9.596946716129043,Danuel House Jr.,1627863,10.652558845337943,Naji Marshall,1630230,11.37859008567893,Troy Brown Jr.,1628972,11.515862128254106,Torrey Craig,1628470,11.685483813843332
T.J. McConnell,204456,Tre Jones,1630200,11.622547555619478,Jose Alvarado,1630631,12.815051955284739,Derrick Rose,201565,13.52477574687961,Malachi Flynn,1630201,14.494422953577166,Dennis Smith Jr.,1628372,14.692413693212218
Taj Gibson,201959,Daniel Theis,1628464,12.546026642467917,JaMychal Green,203210,13.173936506189364,Serge Ibaka,201586,13.722655005355623,Isaiah Stewart,1630191,13.821407052042597,Jock Landale,1629111,14.12544915436708
Talen Horton-Tucker,1629659,Shake Milton,1629003,8.426207583760448,Killian Hayes,1630165,8.706561449765475,Chris Duarte,1630537,8.89990290380888,Tre Mann,1630544,8.996897076562984,Brandon Boston,1630527,9.15374535879437
Taurean Prince,1627752,Cameron Johnson,1629661,9.823437543972176,Ziaire Williams,1630533,9.924402292589997,Georges Niang,1627777,10.895746087443257,Grayson Allen,1628960,11.522522011966563,P.J. Washington,1629023,11.545253460840415
Terance Mann,1629611,Bruce Brown,1628971,9.221629428007958,Deni Avdija,1630166,9.368348267682727,Ayo Dosunmu,1630245,9.612706231271908,Torrey Craig,1628470,9.67505968762866,Nassir Little,1629642,9.740464116420593
Terence Davis,1629056,Duane Washington Jr.,1630613,11.165657471802087,Frank Jackson,1628402,11.828907225056906,Jeremy Lamb,203087,12.32542649142839,Will Barton,203115,12.486078698854508,Damion Lee,1627814,13.188750729409625
Terrence Ross,203082,Jeremy Lamb,203087,10.835382360617334,Frank Jackson,1628402,11.48602787020093,Ignas Brazdeikis,1629649,12.068493997286609,Damion Lee,1627814,12.15796387799489,Bryn Forbes,1627854,12.335330087390371
Terry Rozier,1626179,Malik Monk,1628370,7.516514810300051,Desmond Bane,1630217,7.520788470660469,Buddy Hield,1627741,8.211015490093986,Jaylen Nowell,1629669,9.726626749504454,Saddiq Bey,1630180,10.193044335375017
Terry Taylor,1630678,Zeke Nnaji,1630192,11.574349626518401,Jalen Smith,1630188,12.637267843111895,Jaxson Hayes,1629637,12.878764965416723,Daniel Theis,1628464,13.069142713503034,Jock Landale,1629111,13.121317215690718
Thaddeus Young,201152,Paul Millsap,200794,14.701069520365944,Greg Monroe,202328,16.658458899885183,Derrick Favors,202324,17.715427166600403,Mamadi Diakite,1629603,19.46161857154451,,,
Theo Maledon,1630177,R.J. Hampton,1630181,10.32067858106988,Nickeil Alexander-Walker,1629638,10.478450914536847,Talen Horton-Tucker,1629659,10.691866954043645,Cory Joseph,202709,11.13728968284178,Chris Duarte,1630537,11.185132012245456
Thomas Bryant,1628418,Jalen Smith,1630188,9.498007318533421,Daniel Theis,1628464,10.042499964279912,Isaiah Stewart,1630191,11.069339339452034,Goga Bitadze,1629048,11.069371471084901,Naz Reid,1629675,11.17029561433791
Tim Frazier,204025,Chris Chiozza,1629185,12.463883227008067,Marcus Garrett,1630585,20.83438355571305,,,,,,,,,
Tim Hardaway Jr.,203501,Kentavious Caldwell-Pope,203484,9.016421679569683,Lonnie Walker IV,1629022,9.868324403341461,Josh Richardson,1626196,10.046084294150955,Saddiq Bey,1630180,10.138205046452658,Bogdan Bogdanović,203992,10.22046517273702
Timothe Luwawu-Cabarrot,1627789,Kent Bazemore,203145,9.619914854045193,Rodney McGruder,203585,9.811103479226938,Kelan Martin,1629103,9.862447606220828,Sterling Brown,1628425,10.424422932451273,KZ Okpala,1629644,10.751787971964557
Tobias Harris,202699,Aaron Gordon,203932,8.717177019514953,OG Anunoby,1628384,10.01034421539283,Danilo Gallinari,201568,10.259657095989825,Marcus Morris Sr.,202694,10.720370079149435,Lauri Markkanen,1628374,11.357629116296424
Tomas Satoransky,203107,Goran Dragic,201609,10.426884668841215,Raul Neto,203526,11.105509939578186,Rajon Rondo,200765,12.021363785306793,Trent Forrest,1630235,12.028785352467057,Brandon Goodwin,1629164,12.495749955701923
Tony Snell,203503,Danny Green,201980,10.517241889936606,Maurice Harkless,203090,10.68576757809136,Austin Rivers,203085,11.053428443153724,Wesley Matthews,202083,11.431751549572931,Timothe Luwawu-Cabarrot,1627789,11.464250674286511
Torrey Craig,1628470,Aaron Wiggins,1630598,8.009860760412975,Jaden McDaniels,1630183,8.646548100175709,Troy Brown Jr.,1628972,8.733673362249647,Kessler Edwards,1630556,8.895260799788858,Deni Avdija,1630166,9.204808565194288
Trae Young,1629027,Donovan Mitchell,1628378,12.524649768372893,Ja Morant,1629630,12.724835968490797,James Harden,201935,14.590176485437063,Damian Lillard,203081,15.038267012429456,Shai Gilgeous-Alexander,1628983,15.04839076193515
Tre Jones,1630200,Jose Alvarado,1630631,10.017430767608262,Saben Lee,1630240,10.9988185632245,Dennis Smith Jr.,1628372,11.200720570143599,T.J. McConnell,204456,11.622547555619478,Josh Giddey,1630581,11.940869374905347
Tre Mann,1630544,Nickeil Alexander-Walker,1629638,8.215528693638566,Talen Horton-Tucker,1629659,8.996897076562984,Davion Mitchell,1630558,9.06673399525628,Chris Duarte,1630537,9.379987637295823,Jalen Green,1630224,9.531476777162444
Trendon Watford,1630570,Xavier Tillman,1630214,11.561862804916258,Isaiah Roby,1629676,11.865517580340162,Greg Brown III,1630535,12.007217413453073,David Nwaba,1628021,12.898517411529017,Justise Winslow,1626159,13.698135783887881
Trent Forrest,1630235,Raul Neto,203526,11.919428289550178,Tomas Satoransky,203107,12.028785352467063,Brandon Goodwin,1629164,12.273108062338558,Eric Bledsoe,202339,13.065373857097484,Goran Dragic,201609,13.154506574804152
Trevor Ariza,2772,Rodney Hood,203918,10.404317116836149,Maurice Harkless,203090,10.441466960246455,Juancho Hernangomez,1627823,11.296346388467404,Sterling Brown,1628425,12.223281537862222,Justin Anderson,1626147,12.438325025800337
Trey Burke,203504,Keifer Sykes,1626208,10.543559076054418,Ty Jerome,1629660,11.7133709300877,Shake Milton,1629003,11.729537958125663,Davion Mitchell,1630558,11.81629717004243,Tre Mann,1630544,12.059864191780743
Trey Lyles,1626168,Jonathan Kuminga,1630228,10.361649515852081,Christian Wood,1626174,10.83204555604969,Wendell Carter Jr.,1628976,11.04496129549454,John Collins,1628381,11.328306400691863,Moritz Wagner,1629021,12.413757595586704
Trey Murphy III,1630530,Isaiah Joe,1630198,10.745518071162829,Moses Moody,1630541,11.2798263619311,Quentin Grimes,1629656,11.485231778040463,Lindy Waters III,1630322,12.99974704778706,Vít Krejčí,1630249,13.391607316304848
Tristan Thompson,202684,Alex Len,203458,12.180465888871348,Dewayne Dedmon,203473,12.213754939595919,Dwight Howard,2730,12.75092047354179,Drew Eubanks,1629234,13.230879051458523,Richaun Holmes,1626158,13.285385829152368
Troy Brown Jr.,1628972,Torrey Craig,1628470,8.733673362249647,Kessler Edwards,1630556,9.0763035934388,Danuel House Jr.,1627863,9.626917344964856,Jordan Nwora,1629670,10.131524894330832,Oshae Brissett,1629052,10.270799869237655
Ty Jerome,1629660,Shake Milton,1629003,10.91037623029485,Tre Mann,1630544,11.218416828184184,Trey Burke,203504,11.7133709300877,Davion Mitchell,1630558,11.73442115149896,Nickeil Alexander-Walker,1629638,11.869568819229837
Tyler Herro,1629639,CJ McCollum,203468,8.820994831751598,Jordan Poole,1629673,9.07947923537443,Anfernee Simons,1629014,9.463394502177636,Bones Hyland,1630538,9.83789737316809,Anthony Edwards,1630162,9.961503178970233
Tyrese Haliburton,1630169,Fred VanVleet,1627832,9.83208698022276,D'Angelo Russell,1626156,10.574714757617754,Mike Conley,201144,10.623892174630797,Darius Garland,1629636,10.705339622626726,Tyus Jones,1626145,10.818220876361917
Tyrese Maxey,1630178,Jalen Brunson,1628973,9.767005111026489,Immanuel Quickley,1630193,10.222305404137837,Tyus Jones,1626145,10.728588774100915,Tyrese Haliburton,1630169,10.904375757932224,D'Angelo Russell,1626156,11.577731857203288
Tyus Jones,1626145,Tyrese Maxey,1630178,10.728588774100917,Tyrese Haliburton,1630169,10.818220876361922,Immanuel Quickley,1630193,11.464896891390364,Jalen Brunson,1628973,11.635421360626276,D'Angelo Russell,1626156,11.87301924735324
Udoka Azubuike,1628962,Bismack Biyombo,202687,17.876176055709536,DeAndre Jordan,201599,18.111644368347005,Nic Claxton,1629651,19.31071861017288,Clint Capela,203991,19.44051855177179,Onyeka Okongwu,1630168,19.544572906574725
Vlatko Čančar,1628427,David Nwaba,1628021,16.502409437185815,Isaiah Roby,1629676,16.61294367811561,CJ Elleby,1629604,16.75749824338327,Greg Brown III,1630535,16.817367819796,Josh Jackson,1628367,16.994868519881315
Vít Krejčí,1630249,Jevon Carter,1628975,11.13054676491579,Admiral Schofield,1629678,11.396915891640926,Moses Moody,1630541,12.268035301536331,Quentin Grimes,1629656,12.622858501777658,Isaiah Joe,1630198,12.828337534235613
Wayne Ellington,201961,Patty Mills,201988,11.477732009249017,Armoni Brooks,1629717,11.699194528889523,Justin Holiday,203200,12.4294235090294,Landry Shamet,1629013,12.496735223336499,Matt Thomas,1629744,12.96726120171855
Wendell Carter Jr.,1628976,John Collins,1628381,9.305001773182244,Christian Wood,1626174,9.45018437464437,Evan Mobley,1630596,9.833992770707493,Trey Lyles,1626168,11.04496129549454,Mo Bamba,1628964,11.621516799063583
Wenyen Gabriel,1629117,Isaiah Jackson,1630543,16.22902984836125,Cody Zeller,203469,16.60493448244434,Day'Ron Sharpe,1630549,17.052185303064338,Luka Garza,1630568,17.420641614153617,,,
Wesley Matthews,202083,Rodney McGruder,203585,10.644899443279737,Austin Rivers,203085,10.653255695608463,Avery Bradley,202340,10.936104735691966,Timothe Luwawu-Cabarrot,1627789,11.041522298622667,Danny Green,201980,11.042589090438307
Will Barton,203115,Jeremy Lamb,203087,10.384712421154735,Duane Washington Jr.,1630613,11.185515095448057,Frank Jackson,1628402,12.370962015073928,Terence Davis,1629056,12.486078698854506,Frank Ntilikina,1628373,12.611277898905918
Willy Hernangomez,1626195,Montrezl Harrell,1626149,12.680429573677626,Domantas Sabonis,1627734,12.955847680376912,LaMarcus Aldridge,200746,15.250300186347546,Deandre Ayton,1629028,16.10257266187037,Bam Adebayo,1628389,16.79175285137082
Xavier Tillman,1630214,Trendon Watford,1630570,11.561862804916258,Justise Winslow,1626159,12.086972523080554,Isaiah Roby,1629676,12.650074672750392,Greg Brown III,1630535,13.335050467661237,David Nwaba,1628021,14.120500352906326
Yuta Watanabe,1629139,Aaron Nesmith,1630174,11.974059904174972,Patrick Williams,1630172,13.450007109739396,David Duke Jr.,1630561,14.32869685487448,Braxton Key,1630296,14.821419283289504,Santi Aldama,1630583,15.342762703270667
Zach Collins,1628380,Alex Len,203458,16.11245152555827,Damian Jones,1627745,16.300003502825327,Isaiah Hartenstein,1628392,16.362159515685388,Jakob Poeltl,1627751,16.480106774211578,Drew Eubanks,1629234,16.656510718477772
Zach LaVine,203897,Khris Middleton,203114,9.219687288541394,Devin Booker,1626164,9.382767949072306,Jaylen Brown,1627759,9.86402796306851,Brandon Ingram,1627742,10.461622310483234,Jayson Tatum,1628369,10.873587079908162
Zeke Nnaji,1630192,Anthony Gill,1630264,11.059665522421811,Chris Boucher,1628449,11.320514927336486,Jalen Smith,1630188,11.43910897551453,Terry Taylor,1630678,11.574349626518401,Daniel Theis,1628464,11.795327510467342
Ziaire Williams,1630533,Taurean Prince,1627752,9.924402292589997,Corey Kispert,1630557,10.342978808251772,Grayson Allen,1628960,11.081703958056037,Cameron Johnson,1629661,11.3452775018924,Reggie Bullock Jr.,203493,11.72969960466507
