PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Skylar Mays,1630219,Killian Hayes,1630165,11.219700206504152,Marcus Sasser,1631204,11.776503252119218,Dennis Smith Jr.,1628372,12.016667277474218,Tre Mann,1630544,12.362301144006318,Craig Porter Jr.,1641854,12.491113565093778
Spencer Dinwiddie,203915,James Harden,201935,12.645330821650287,Jrue Holiday,201950,12.707043959163462,Derrick White,1628401,12.825992691632193,Kyle Lowry,200768,13.547713631170552,Fred VanVleet,1627832,13.557148942158214
Stanley Umude,1630649,Matt Ryan,1630346,15.787093173673538,Micah Potter,1630695,17.372679077924797,Tosan Evbuomwan,1641787,17.542269698311443,Johnny Juzang,1630548,17.858899206174954,Otto Porter Jr.,203490,19.152387450069398
Stephen Curry,201939,Klay Thompson,202691,15.796091976701746,,,,,,,,,,,,
Svi Mykhailiuk,1629004,Justin Holiday,203200,12.46401336811042,Jordan Hawkins,1641722,12.735857428523316,Gary Harris,203914,13.333185626489335,Sam Merrill,1630241,13.438164483001815,Malik Beasley,1627736,13.552854421112396
T.J. McConnell,204456,Scotty Pippen Jr.,1630590,18.04914561356557,LaMelo Ball,1630163,20.152525785955298,Marcus Smart,203935,23.331102424843177,,,,,,
T.J. Warren,203933,,,,,,,,,,,,,,,
Taj Gibson,201959,Mike Muscala,203488,17.60006582403142,P.J. Tucker,200782,19.27136427719337,Justin Minaya,1631303,20.432310795100605,Jontay Porter,1629007,21.468334002105454,Garrett Temple,202066,21.672772934609945
Talen Horton-Tucker,1629659,Caris LeVert,1627747,9.441332570676268,Dalano Banton,1630625,9.801286749008643,Cole Anthony,1630175,10.01835758832745,Bones Hyland,1630538,10.093737065320184,Terry Rozier,1626179,10.549758644936754
Tari Eason,1631106,Lamar Stevens,1630205,12.779227222233649,Jonathan Isaac,1628371,13.879172979565624,Oshae Brissett,1629052,15.978121752359469,Trendon Watford,1630570,16.206245322804282,Jabari Walker,1631133,16.25582653919262
Taurean Prince,1627752,Amir Coffey,1629599,8.50765354283376,Kentavious Caldwell-Pope,203484,10.011992548518768,Simone Fontecchio,1631323,10.555041802091003,Cameron Johnson,1629661,10.69736816972031,Cedi Osman,1626224,10.756557200236646
Taylor Hendricks,1641707,Kevin Knox II,1628995,9.73405646167712,Sasha Vezenkov,1628426,9.782688346503932,MarJon Beauchamp,1630699,10.04952697804295,Haywood Highsmith,1629312,10.411990083348545,Patrick Baldwin Jr.,1631116,10.670459913566695
Terance Mann,1629611,Isaac Okoro,1630171,9.983144002658019,Obi Toppin,1630167,10.120498424132252,Patrick Williams,1630172,10.52784331191018,Aaron Nesmith,1630174,10.696602271050688,Cason Wallace,1641717,10.907266141360715
Terry Rozier,1626179,Immanuel Quickley,1630193,7.759526862582299,Anfernee Simons,1629014,7.872276985283688,Darius Garland,1629636,8.077837031902659,Dejounte Murray,1627749,8.280100113033512,Cole Anthony,1630175,8.576132776074644
Thaddeus Young,201152,Daniel Theis,1628464,14.271516625319736,Paul Reed,1630194,14.778250669804711,Precious Achiuwa,1630173,14.97768383124208,Dominick Barlow,1631230,15.036010742560027,Onyeka Okongwu,1630168,15.252118803464674
Theo Maledon,1630177,Jalen McDaniels,1629667,16.108197111737773,Javon Freeman-Liberty,1631241,16.28821240050018,Shake Milton,1629003,16.53789996639327,Ashton Hagans,1630204,17.170547224700215,Brandon Boston,1630527,19.459120976722303
Thomas Bryant,1628418,Bruno Fernando,1628981,11.927625457781955,Marvin Bagley III,1628963,11.984973175392458,Ivica Zubac,1627826,12.03720906285895,Nic Claxton,1629651,12.07216431893684,James Wiseman,1630164,12.081548992295915
Tim Hardaway Jr.,203501,Norman Powell,1626181,8.865511815553193,Gary Trent Jr.,1629018,9.141079289634675,Cameron Johnson,1629661,9.196580777663046,Michael Porter Jr.,1629008,10.211960362815939,Corey Kispert,1630557,10.424279873880748
Tobias Harris,202699,Pascal Siakam,1627783,9.104734583126106,Aaron Gordon,203932,9.97568804621963,Jaime Jaquez Jr.,1631170,10.037471399097196,Jonathan Kuminga,1630228,10.054495015863706,Scottie Barnes,1630567,10.295042627307597
Torrey Craig,1628470,Haywood Highsmith,1629312,9.481198909306707,John Konchar,1629723,10.276890898509206,Dorian Finney-Smith,1627827,10.479068442051581,Taylor Hendricks,1641707,10.695698943622101,Troy Brown Jr.,1628972,10.72064830686809
Tosan Evbuomwan,1641787,Micah Potter,1630695,13.341966161072756,Johnny Juzang,1630548,15.6706752162608,Jared Rhoden,1631197,15.791499234017433,Matt Ryan,1630346,17.08170855103369,Stanley Umude,1630649,17.542269698311443
Toumani Camara,1641739,Derrick Jones Jr.,1627884,8.847994911851606,Kris Murray,1631200,8.865163536450952,Bilal Coulibaly,1641731,9.215745182259106,Ausar Thompson,1641709,9.837552280272165,Keita Bates-Diop,1628966,9.868060980319138
Trae Young,1629027,Damian Lillard,203081,11.551536362140382,Devin Booker,1626164,13.308068135835322,Tyrese Haliburton,1630169,13.428411348584822,Donovan Mitchell,1628378,13.714517546660437,De'Aaron Fox,1628368,14.109025240411146
Trayce Jackson-Davis,1631218,Daniel Gafford,1629655,8.38558863906997,Isaiah Jackson,1630543,9.44562475531575,Dereck Lively II,1641726,10.491527351259737,Jarrett Allen,1628386,10.502266878150845,Nic Claxton,1629651,10.540447581424393
Tre Jones,1630200,Andrew Nembhard,1629614,9.907519350201476,Kris Dunn,1627739,11.058828157786301,Blake Wesley,1631104,11.286959485651797,Patrick Beverley,201976,11.34562259636097,Tyus Jones,1626145,11.398588431361896
Tre Mann,1630544,Marcus Sasser,1631204,8.768956588683576,Patrick Beverley,201976,9.973040485620421,Malachi Flynn,1630201,10.203419646413835,Vasilije Micić,203995,10.706693206642491,Kris Dunn,1627739,11.090898052234111
Trendon Watford,1630570,Lamar Stevens,1630205,11.380272731060623,Jabari Walker,1631133,12.706503005414493,Chris Boucher,1628449,14.568071865468465,Oshae Brissett,1629052,14.869261431378305,Tari Eason,1631106,16.206245322804282
Trent Forrest,1630235,Skylar Mays,1630219,12.497636256200565,Killian Hayes,1630165,12.91930840910634,Vasilije Micić,203995,13.2929125432454,Ish Smith,202397,13.575690734451017,Patrick Beverley,201976,13.955088852424753
Trevelin Queen,1630243,Gabe Vincent,1629216,18.527666179471662,Sidy Cissoko,1631321,19.18105720254854,,,,,,,,,
Trey Jemison III,1641998,James Wiseman,1630164,11.729415906837199,Bruno Fernando,1628981,13.112538748642052,Ivica Zubac,1627826,13.608211239978562,Omer Yurtseven,1630209,13.661190506929092,Goga Bitadze,1629048,13.734239773384566
Trey Lyles,1626168,Kenrich Williams,1629026,9.987394817296439,Dorian Finney-Smith,1627827,10.45173243801445,Haywood Highsmith,1629312,11.152149563246562,Sasha Vezenkov,1628426,11.160634166540946,Royce O'Neale,1626220,11.434846657706807
Trey Murphy III,1630530,Cameron Johnson,1629661,8.401302597936393,Grayson Allen,1628960,9.036447720334841,Norman Powell,1626181,9.984944258848849,Duncan Robinson,1629130,10.522544991274685,Sam Hauser,1630573,10.545489882281466
Tristan Thompson,202684,Mitchell Robinson,1629011,12.643867967861825,Bismack Biyombo,202687,13.022178691026665,Jericho Sims,1630579,14.950323323589265,DeAndre Jordan,201599,15.41371579949205,Dwight Powell,203939,16.745570532197764
Troy Brown Jr.,1628972,Ziaire Williams,1630533,9.113111401868421,Julian Champagnie,1630577,10.03619397936486,MarJon Beauchamp,1630699,10.64716810210817,Taylor Hendricks,1641707,10.70526808017816,Torrey Craig,1628470,10.72064830686809
Tyler Herro,1629639,Desmond Bane,1630217,8.926230200890705,CJ McCollum,203468,10.085164466057336,Malik Monk,1628370,10.135159017262064,Terry Rozier,1626179,10.420778644671799,Immanuel Quickley,1630193,10.657879999714911
Tyrese Haliburton,1630169,Jamal Murray,1627750,13.003213985955407,Trae Young,1629027,13.428411348584822,Tyrese Maxey,1630178,13.51269241752503,Donovan Mitchell,1628378,13.895663579866953,Damian Lillard,203081,14.083658813228762
Tyrese Maxey,1630178,Anthony Edwards,1630162,10.157072270899665,Jalen Brunson,1628973,10.187372274809414,Devin Booker,1626164,10.567570062386437,De'Aaron Fox,1628368,10.862958422645118,Donovan Mitchell,1628378,11.069524785791206
Tyus Jones,1626145,Tre Jones,1630200,11.39858843136189,Marcus Sasser,1631204,12.193017682046747,Cameron Payne,1626166,12.412679360762663,Killian Hayes,1630165,12.715016647601331,Dennis Schröder,203471,12.998917529271887
Vasilije Micić,203995,Marcus Sasser,1631204,9.282805431561536,Dennis Schröder,203471,10.045004793704004,Tre Mann,1630544,10.706693206642491,Reggie Jackson,202704,10.909612576435247,Patrick Beverley,201976,11.412714694727562
Victor Wembanyama,1641705,Karl-Anthony Towns,1626157,15.565566149925449,Jaren Jackson Jr.,1628991,16.508476438084497,Julius Randle,203944,16.947046130787133,,,,,,
Vince Williams Jr.,1631246,Naji Marshall,1630230,8.731200921961324,Jalen Suggs,1630591,9.987711525295659,Nickeil Alexander-Walker,1629638,10.255460044796719,Jose Alvarado,1630631,10.463604517726932,De'Anthony Melton,1629001,10.559316617974627
Vít Krejčí,1630249,Pat Connaughton,1626192,11.103524841386365,Jae Crowder,203109,12.049243490976943,MarJon Beauchamp,1630699,12.378701984154246,Yuta Watanabe,1629139,12.643764773469755,Kevin Knox II,1628995,12.677240208201821
Walker Kessler,1631117,Nic Claxton,1629651,10.304872756575406,Goga Bitadze,1629048,11.401493411036771,Dereck Lively II,1641726,12.22118256329804,Daniel Gafford,1629655,12.411877553171607,James Wiseman,1630164,12.632048464550808
Wendell Carter Jr.,1628976,Daniel Theis,1628464,10.215879002506849,Mo Bamba,1628964,10.262065003115904,Onyeka Okongwu,1630168,11.09737409897896,Precious Achiuwa,1630173,11.29374967561647,Larry Nance Jr.,1626204,12.454199319504458
Wesley Matthews,202083,Yuta Watanabe,1629139,10.984768907149295,Jae Crowder,203109,11.884988609007314,Quentin Grimes,1629656,12.11501568682498,Troy Brown Jr.,1628972,12.338230536272373,Leaky Black,1641778,12.339491331232635
Xavier Tillman,1630214,Precious Achiuwa,1630173,10.963214050879337,Paul Reed,1630194,11.931004722440418,Daniel Theis,1628464,14.139387182276673,Mo Bamba,1628964,14.292167061624882,Wendell Carter Jr.,1628976,14.563536937457563
Yuta Watanabe,1629139,Isaiah Livers,1630587,8.678108857422435,Onuralp Bitim,1641931,9.778188419422369,Nassir Little,1629642,10.155829038776888,Kevin Knox II,1628995,10.470556489871479,Taylor Hendricks,1641707,10.909881353544732
Zach Collins,1628380,Myles Turner,1626167,11.745727662946216,Dario Šarić,203967,11.9013256177165,Duop Reath,1641871,12.27619593717492,Kristaps Porziņģis,204001,13.807817768064204,Chet Holmgren,1631096,14.584694795270224
Zach LaVine,203897,Shaedon Sharpe,1631101,10.17579755980048,Jalen Green,1630224,10.26953490207648,Terry Rozier,1626179,10.376688438543619,Immanuel Quickley,1630193,10.527226044389348,Anfernee Simons,1629014,10.620820236469593
Ziaire Williams,1630533,Troy Brown Jr.,1628972,9.113111401868421,Caleb Martin,1628997,9.368947880125374,Julian Champagnie,1630577,10.16120657070764,MarJon Beauchamp,1630699,10.435273729724862,Taylor Hendricks,1641707,10.689105160723962
Zion Williamson,1629627,Giannis Antetokounmpo,203507,15.675501865788544,Shai Gilgeous-Alexander,1628983,16.63543932449932,,,,,,,,,
