PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Matthew Dellavedova,203521,Tim Frazier,204025,9.145320897199628,Jameer Nelson,2749,9.541529586297154,Aaron Brooks,201166,9.848967582411387,Deron Williams,101114,9.926988337425668,Darren Collison,201954,10.610085269140143
Maurice Harkless,203090,Luc Mbah a Moute,201601,9.10377819843276,Andre Roberson,203460,9.667785054569572,KJ McDaniels,203909,10.55497138714529,Michael Kidd-Gilchrist,203077,10.605293854808767,Mindaugas Kuzminskas,1627851,10.703188047047114
Maurice Ndour,1626254,Jarell Martin,1626185,11.411101212984017,Okaro White,1627855,11.51988241546757,Omri Casspi,201956,11.561835246761673,KJ McDaniels,203909,11.942004395457682,Michael Kidd-Gilchrist,203077,12.075602255754239
Meyers Leonard,203086,Darrell Arthur,201589,11.714536609724307,Patrick Patterson,202335,12.233400025434273,Nemanja Bjelica,202357,12.352251192346325,Quincy Acy,203112,12.502087766552313,Anthony Tolliver,201229,12.506497914199562
Michael Beasley,201563,Jabari Parker,203953,8.362286326347103,Wilson Chandler,201163,8.832510093236948,Rudy Gay,200752,8.837796320581994,Jeremy Lamb,203087,10.455721235099139,Aaron Gordon,203932,11.558498113190273
Michael Carter-Williams,203487,Ron Baker,1627758,8.864774748260539,Isaiah Whitehead,1627785,9.474498995488391,Shelvin Mack,202714,9.661681636284893,Raymond Felton,101109,10.260876515334402,Evan Turner,202323,10.759514291640956
Michael Kidd-Gilchrist,203077,Maurice Harkless,203090,10.605293854808767,Andre Roberson,203460,11.245057545565393,Tony Allen,2754,11.284721478573147,Corey Brewer,201147,11.745606599466386,Luc Mbah a Moute,201601,12.060392350155395
Mike Conley,201144,Kyle Lowry,200768,9.352464587881574,Damian Lillard,203081,10.350073142236676,Kemba Walker,202689,10.58936047866565,Goran Dragic,201609,11.364648052754593,George Hill,201588,11.367227748060513
Mike Dunleavy,2399,CJ Miles,101139,11.067778846630103,Marco Belinelli,201158,11.258921474653093,Jodie Meeks,201975,11.334034749433533,Kyle Korver,2594,11.393617284510295,Wayne Ellington,201961,12.017144137271528
Mike Muscala,203488,Justin Hamilton,203120,9.629233996324249,Jon Leuer,202720,11.350246832831292,Jason Smith,201160,11.710964862920173,Marvin Williams,101107,11.928219446592458,Joffrey Lauvergne,203530,12.108355892519983
Mike Scott,203118,Jared Sullinger,203096,14.213305740438857,,,,,,,,,,,,
Miles Plumlee,203101,Omer Asik,201600,12.188984712696596,Lavoy Allen,202730,13.029202832277596,Ed Davis,202334,14.122762658747215,Noah Vonleh,203943,14.467946431243966,Georgios Papagiannis,1627834,14.985149096394258
Mindaugas Kuzminskas,1627851,Justin Anderson,1626147,9.6663122927122,Timothe Luwawu-Cabarrot,1627789,9.864537882731783,Maurice Harkless,203090,10.703188047047114,Derrick Williams,202682,11.585782353380964,Omri Casspi,201956,11.695807415906634
Mirza Teletovic,203141,Alex Abrines,203518,10.468539906608868,Denzel Valentine,1627756,10.895815160010166,Langston Galloway,204038,10.928595871724134,Hollis Thompson,203138,11.238210552437053,Danny Green,201980,12.11298405006904
Monta Ellis,101145,E'Twaun Moore,202734,8.128809817087827,C.J. Watson,201228,8.357302975079614,Kent Bazemore,203145,8.626507998913057,Jonathon Simmons,203613,9.26127581754996,Victor Oladipo,203506,9.33367032249166
Montrezl Harrell,1626149,Nene,2403,12.983459534672212,Tarik Black,204028,13.88717219471675,Clint Capela,203991,13.923650700970263,David Lee,101135,13.944690449235255,Brandan Wright,201148,13.9745071954161
Myles Turner,1626167,Richaun Holmes,1626158,10.37750608712604,Dwight Powell,203939,10.597745281750639,Gorgui Dieng,203476,10.876691744773247,Amir Johnson,101161,13.054099839292217,Larry Nance Jr.,1626204,14.229149166082303
Nemanja Bjelica,202357,Jonas Jerebko,201973,7.2223606511250855,Matt Barnes,2440,7.871908130971343,Al-Farouq Aminu,202329,7.943246534648635,Luol Deng,2736,9.119385338650861,Patrick Patterson,202335,9.207936688754314
Nene,2403,Cody Zeller,203469,10.817212176237005,Nerlens Noel,203457,11.476684001264806,Willie Cauley-Stein,1626161,11.675598283379315,David Lee,101135,12.20571300362409,Mason Plumlee,203486,12.353243281485417
Nerlens Noel,203457,Willie Cauley-Stein,1626161,9.692957528461102,Cody Zeller,203469,10.886429271608261,Kyle O'Quinn,203124,11.3511837894898,Mason Plumlee,203486,11.403309480312663,Nene,2403,11.476684001264806
Nick Young,201156,CJ Miles,101139,9.591753949320958,Terrence Ross,203082,9.784038533144356,Wayne Ellington,201961,10.119596728315956,Kyle Korver,2594,11.607173932282086,Jodie Meeks,201975,11.924619387239684
Nicolas Batum,201587,Malcolm Brogdon,1627763,11.976420515956663,Seth Curry,203552,12.571242286149692,Jrue Holiday,201950,12.760797481303888,Josh Richardson,1626196,12.906453428484616,Marcus Smart,203935,13.313078748588673
Nik Stauskas,203917,Gerald Henderson,201945,7.846816897795441,Courtney Lee,201584,8.681745062051574,E'Twaun Moore,202734,8.757747116513121,Ben McLemore,203463,9.472393158624964,Rodney Hood,203918,9.636724911239995
Nikola Jokić,203999,Nikola Vučević,202696,12.634708984958092,Jonas Valančiūnas,202685,13.478528591953854,Jusuf Nurkić,203994,13.619895801640949,Julius Randle,203944,14.780679330272502,Kelly Olynyk,203482,15.23992348622893
Nikola Mirotic,202703,Marvin Williams,101107,6.990393262559979,Ersan Ilyasova,101141,8.666621415678385,Jon Leuer,202720,9.886383720308354,Serge Ibaka,201586,9.940439317292293,Channing Frye,101112,10.066236465501836
Nikola Vučević,202696,Jonas Valančiūnas,202685,11.316840479031475,Jusuf Nurkić,203994,12.471543936263716,Nikola Jokić,203999,12.63470898495809,Kristaps Porziņģis,204001,12.724836262702688,Taj Gibson,201959,13.287742091135287
Noah Vonleh,203943,Lavoy Allen,202730,10.476362873222355,Joakim Noah,201149,13.560414390826795,Ed Davis,202334,13.859201419270999,Miles Plumlee,203101,14.467946431243966,Roy Hibbert,201579,15.045651545799267
Norman Powell,1626181,Caris LeVert,1627747,10.483147747751074,Kelly Oubre Jr.,1626162,11.578035926548191,Jaylen Brown,1627759,11.666000635515132,Taurean Prince,1627752,11.799892061092327,Alec Burks,202692,12.28317369161877
Okaro White,1627855,Jarell Martin,1626185,10.477779684191928,Maurice Ndour,1626254,11.51988241546757,Derrick Williams,202682,12.44187196360845,DeAndre Liggins,202732,12.656622286830718,Omri Casspi,201956,13.181483430839684
Omer Asik,201600,Miles Plumlee,203101,12.188984712696596,Lavoy Allen,202730,14.349792597131284,Joakim Noah,201149,14.386503038789252,Georgios Papagiannis,1627834,15.350137799401956,Noah Vonleh,203943,16.08102022842915
Omri Casspi,201956,Derrick Williams,202682,9.729920128010919,Troy Williams,1627786,11.235136242912297,Maurice Harkless,203090,11.334995392888523,Maurice Ndour,1626254,11.561835246761673,Mindaugas Kuzminskas,1627851,11.695807415906634
Otto Porter Jr.,203490,Jae Crowder,203109,9.207786628610553,Justin Holiday,203200,11.798343636990401,Robert Covington,203496,11.966254351473244,Glenn Robinson III,203922,12.068248664452547,Trevor Ariza,2772,12.186497808463043
P.J. Tucker,200782,DeMarre Carroll,201960,9.949027924972759,James Ennis III,203516,10.459012679588524,Thabo Sefolosha,200757,10.486855040394689,Robert Covington,203496,10.747807975314627,Trevor Ariza,2772,10.929608450023006
Pascal Siakam,1627783,Bobby Portis,1626171,13.982838969063309,Domantas Sabonis,1627734,15.56935584949197,Jakob Poeltl,1627751,16.04510646730809,Ivica Zubac,1627826,17.52813294779875,,,
Patrick Beverley,201976,Joe Ingles,204060,10.812009118443665,Josh Richardson,1626196,11.208410255180183,Malcolm Brogdon,1627763,11.408031609510338,Seth Curry,203552,12.216348897346187,Patty Mills,201988,12.719008000112115
Patrick McCaw,1627775,Glenn Robinson III,203922,8.982677415076568,Rodney McGruder,203585,9.069493079324854,Sam Dekker,1626155,10.367222744735418,Thabo Sefolosha,200757,10.828612483796304,DeMarre Carroll,201960,11.209513301438967
Patrick Patterson,202335,Jonas Jerebko,201973,8.424236576816691,Anthony Tolliver,201229,9.008213454370715,Nemanja Bjelica,202357,9.207936688754314,Al-Farouq Aminu,202329,9.959900450832114,Matt Barnes,2440,10.890170934835554
Patty Mills,201988,Seth Curry,203552,11.774951732733635,Malcolm Brogdon,1627763,12.49955613959242,Josh Richardson,1626196,12.660601685230457,Patrick Beverley,201976,12.719008000112115,Joe Ingles,204060,13.340276935378695
Pau Gasol,2200,LaMarcus Aldridge,200746,10.839263560434851,Paul Millsap,200794,11.811130158129126,Marc Gasol,201188,12.382009472411301,Dirk Nowitzki,1717,12.785936088079458,Blake Griffin,201933,13.348858805932245
Paul George,202331,Bradley Beal,203078,9.672218650610173,CJ McCollum,203468,11.566117361550656,Klay Thompson,202691,13.79872395235374,Stephen Curry,201939,14.177269219614953,,,
Paul Millsap,200794,Blake Griffin,201933,10.647544870070966,LaMarcus Aldridge,200746,10.89765292130991,Pau Gasol,2200,11.811130158129126,Marc Gasol,201188,12.703176090203726,Kevin Love,201567,13.059654875840817
Paul Pierce,1718,Patrick Patterson,202335,12.465956437383603,Quincy Acy,203112,12.749237058873197,Darrell Arthur,201589,13.462534672170769,Nemanja Bjelica,202357,13.930454693205366,Wesley Johnson,202325,14.13063373900112
Paul Zipser,1627835,Luol Deng,2736,9.692147967792895,Dragan Bender,1627733,9.723702267914536,Jonas Jerebko,201973,9.876055559557223,Nemanja Bjelica,202357,10.02071019145817,Al-Farouq Aminu,202329,10.99880136227325
Quincy Acy,203112,Darrell Arthur,201589,10.800517345644545,Anthony Tolliver,201229,10.998724518431423,Nemanja Bjelica,202357,11.309107739528237,Patrick Patterson,202335,11.514038187993306,Al-Farouq Aminu,202329,11.97385777891188
Quinn Cook,1626188,Tyler Ennis,203898,17.376048639321375,Yogi Ferrell,1627812,17.5408460294834,Chasson Randle,1626184,18.568921756823414,Jonathan Gibson,1626780,18.636509413345788,Archie Goodwin,203462,20.66156753584346
Rajon Rondo,200765,Tim Frazier,204025,10.106340494136257,Brandon Jennings,201943,10.543258767412624,Ty Lawson,201951,10.582734629632405,Ricky Rubio,201937,10.708130360209811,Elfrid Payton,203901,11.277033413503707
Ramon Sessions,201196,Rodney Stuckey,201155,9.344845855429709,Michael Carter-Williams,203487,11.155812338545706,Andrew Harrison,1626150,11.332955428110235,Shelvin Mack,202714,11.405854854285659,Raymond Felton,101109,11.413587962421698
Randy Foye,200751,Iman Shumpert,202697,10.18573854002756,C.J. Watson,201228,10.265259882432277,Nik Stauskas,203917,10.435423116433862,Monta Ellis,101145,10.698999549546059,Solomon Hill,203524,10.70523169002658
Rashad Vaughn,1626173,Denzel Valentine,1627756,9.883477201886498,Hollis Thompson,203138,9.886600076532126,Langston Galloway,204038,11.157714565511627,Brandon Rush,201575,12.624859499282941,Kyle Singler,202713,12.742728471744794
Raymond Felton,101109,Shelvin Mack,202714,8.088622314279329,Evan Turner,202323,9.079318341091126,Ron Baker,1627758,10.20016196733961,Michael Carter-Williams,203487,10.260876515334402,Isaiah Whitehead,1627785,10.381202627510868
Reggie Bullock Jr.,203493,Joe Harris,203925,13.784673648279362,Davis Bertans,202722,15.232361474547833,Doug McDermott,203926,16.109528779211953,Derrick Jones Jr.,1627884,19.40863189611327,,,
Reggie Jackson,202704,Dennis Schröder,203471,10.604526184268034,D'Angelo Russell,1626156,11.351693797093464,Jordan Clarkson,203903,12.466789283570039,Derrick Rose,201565,12.59891190399881,Devin Booker,1626164,16.074743861167946
Richard Jefferson,2210,James Ennis III,203516,9.369536152014266,DeMarre Carroll,201960,9.642486315844145,Glenn Robinson III,203922,11.318726447756593,Dante Cunningham,201967,11.373583290645417,Trevor Ariza,2772,11.535906501282854
Richaun Holmes,1626158,Myles Turner,1626167,10.377506087126042,Dwight Powell,203939,10.588633418185067,Amir Johnson,101161,11.617337482949731,Gorgui Dieng,203476,12.460260301187908,Larry Nance Jr.,1626204,12.861264511250354
Ricky Rubio,201937,Ty Lawson,201951,8.81420966418978,Tim Frazier,204025,10.062010334554714,Brandon Jennings,201943,10.37928132337127,Rajon Rondo,200765,10.708130360209811,Darren Collison,201954,11.804399969444509
Robert Covington,203496,Jae Crowder,203109,10.07561992312654,Justin Holiday,203200,10.434573968338748,DeMarre Carroll,201960,10.55754880588939,P.J. Tucker,200782,10.747807975314627,Thabo Sefolosha,200757,10.935168221502853
Robin Lopez,201577,Timofey Mozgov,202389,12.052628767085816,Steven Adams,203500,12.936299257445832,Kevin Seraphin,202338,13.004444611357385,Derrick Favors,202324,13.016735987986692,Tyler Zeller,203092,13.252604016730325
Rodney Hood,203918,Joe Johnson,2207,8.600401662419925,E'Twaun Moore,202734,9.216196746807043,Victor Oladipo,203506,9.37971297074634,Nik Stauskas,203917,9.636724911239995,Wesley Matthews,202083,9.748712732452551
Rodney McGruder,203585,Glenn Robinson III,203922,8.513997178635973,Patrick McCaw,1627775,9.069493079324854,James Ennis III,203516,9.848893023375874,Sam Dekker,1626155,10.308738880211736,Garrett Temple,202066,10.472518386605431
Rodney Stuckey,201155,Ramon Sessions,201196,9.344845855429709,Andrew Harrison,1626150,10.384713595322614,Evan Turner,202323,10.645137383387018,Michael Carter-Williams,203487,11.077629799808744,Shelvin Mack,202714,11.971464969920556
Ron Baker,1627758,Isaiah Whitehead,1627785,8.293247854601935,Tomas Satoransky,203107,8.373199799655533,Michael Carter-Williams,203487,8.864774748260539,Shelvin Mack,202714,9.603384896647391,Raymond Felton,101109,10.20016196733961
Rondae Hollis-Jefferson,1626178,Trevor Booker,202344,10.056553336259014,Terrence Jones,203093,10.667431654554667,Marquese Chriss,1627737,10.79072000714548,Jon Leuer,202720,12.007583937994012,Joffrey Lauvergne,203530,13.192592997541105
Roy Hibbert,201579,Georgios Papagiannis,1627834,14.166084248621766,Ed Davis,202334,14.53104272784252,Noah Vonleh,203943,15.045651545799267,Miles Plumlee,203101,15.077176316172991,Lavoy Allen,202730,15.506774252831917
Rudy Gay,200752,Michael Beasley,201563,8.837796320581994,Jabari Parker,203953,9.07956217088016,Wilson Chandler,201163,10.127662803403807,James Johnson,201949,10.910114619927437,Jeremy Lamb,203087,11.042402905544002
Rudy Gobert,203497,DeAndre Jordan,201599,10.80636362985479,Dwight Howard,2730,12.698330795661228,Hassan Whiteside,202355,14.918029462061684,Tyson Chandler,2199,17.621955158298,Andre Drummond,203083,17.797371429121558
Russell Westbrook,201566,James Harden,201935,11.549172103789992,,,,,,,,,,,,
Ryan Anderson,201583,Channing Frye,101112,9.972885588118704,Nikola Mirotic,202703,10.35531320428306,Ersan Ilyasova,101141,10.879088925288373,Marvin Williams,101107,10.888806153065543,Serge Ibaka,201586,11.060081187973257
Salah Mejri,1626257,Lucas Nogueira,203512,14.585747875378493,Amir Johnson,101161,14.853066243114911,Gorgui Dieng,203476,15.267215296935005,Dwight Powell,203939,16.017360561119034,Richaun Holmes,1626158,17.488616220759013
Sam Dekker,1626155,Dante Cunningham,201967,8.90411613022183,Glenn Robinson III,203922,8.930523925042305,Juancho Hernangomez,1627823,9.051077978511278,Rodney McGruder,203585,10.308738880211736,Patrick McCaw,1627775,10.367222744735418
Sean Kilpatrick,203930,Will Barton,203115,6.94433263541626,Emmanuel Mudiay,1626144,8.66615869737583,Brandon Knight,202688,9.48164940015105,Austin Rivers,203085,10.00631243875852,Dion Waiters,203079,11.428583452233623
Semaj Christon,203902,Ron Baker,1627758,10.424340887414063,Tomas Satoransky,203107,10.861406676803346,Raymond Felton,101109,11.267402614952106,Malcolm Delaney,1627098,11.60754820690795,Shelvin Mack,202714,12.036468187765902
Serge Ibaka,201586,Jon Leuer,202720,8.548694199086805,Channing Frye,101112,9.425684937390212,Nikola Mirotic,202703,9.940439317292293,Marvin Williams,101107,9.962880350124896,JaMychal Green,203210,10.058295373085107
Sergio Rodriguez,200771,Brandon Jennings,201943,10.361798562835837,Rajon Rondo,200765,12.114703487898021,Trey Burke,203504,12.122842256365773,Beno Udrih,2757,12.599176377707236,Tim Frazier,204025,12.761975392447795
Seth Curry,203552,Josh Richardson,1626196,10.037625548221747,Malcolm Brogdon,1627763,10.65280779908464,Joe Ingles,204060,10.855564451770864,Patty Mills,201988,11.774951732733632,Patrick Beverley,201976,12.216348897346187
Shabazz Muhammad,203498,Jabari Parker,203953,10.676496831659376,Aaron Gordon,203932,11.828481303718752,T.J. Warren,203933,12.044570155315638,Wilson Chandler,201163,12.825848019301421,Michael Beasley,201563,12.841213232617584
Shaun Livingston,2733,Monta Ellis,101145,11.2788545325754,E'Twaun Moore,202734,11.348985957187722,Jonathon Simmons,203613,11.952252603280263,Ian Clark,203546,12.134471338538688,Courtney Lee,201584,12.283078472021328
Shawn Long,1627848,Skal Labissiere,1627746,16.2867331165337,Enes Freedom,202683,16.743807674028456,Cheick Diallo,1627767,17.068679703857498,Brandon Bass,101138,18.019884984608314,Greg Monroe,202328,18.408270954172924
Shelvin Mack,202714,Raymond Felton,101109,8.088622314279329,Ron Baker,1627758,9.603384896647391,Michael Carter-Williams,203487,9.661681636284893,Isaiah Whitehead,1627785,9.804078400315639,Evan Turner,202323,10.033984075667313
Skal Labissiere,1627746,Brandon Bass,101138,11.438679065554508,Jahlil Okafor,1626143,12.572451102361324,Greg Monroe,202328,13.578891967579056,Enes Freedom,202683,14.255828275726591,Cheick Diallo,1627767,15.31000112351196
Solomon Hill,203524,Iman Shumpert,202697,8.21949311970018,Stanley Johnson,1626169,9.237228496560844,Kent Bazemore,203145,10.373901188284167,Vince Carter,1713,10.657310615683715,Randy Foye,200751,10.70523169002658
Spencer Dinwiddie,203915,Malcolm Brogdon,1627763,11.983030594548168,Josh Richardson,1626196,12.936286695765505,Seth Curry,203552,12.998178290920734,Patrick Beverley,201976,13.035807737310693,Marcus Smart,203935,13.151052184670252
Spencer Hawes,201150,Joffrey Lauvergne,203530,9.262517546174557,Justin Hamilton,203120,10.740730123918967,Jon Leuer,202720,10.74927229557647,Frank Kaminsky,1626163,11.162660804784867,Luis Scola,2449,11.275407511286396
Stanley Johnson,1626169,Solomon Hill,203524,9.237228496560844,Iman Shumpert,202697,9.514619348207516,Kent Bazemore,203145,9.97963497211158,Isaiah Canaan,203477,10.23020599847667,Monta Ellis,101145,10.747597175681964
Stephen Curry,201939,Bradley Beal,203078,12.433712453674236,CJ McCollum,203468,13.71302775831009,Paul George,202331,14.177269219614953,Klay Thompson,202691,15.184257259632682,,,
Steven Adams,203500,David Lee,101135,10.325289901401607,Cristiano Felicio,1626245,10.347312139301497,John Henson,203089,10.879535489365734,Marcin Gortat,101162,10.936672700045763,Willie Reed,203186,11.006530843452898
T.J. McConnell,204456,Ish Smith,202397,11.84252722884218,Rajon Rondo,200765,13.369247283284738,Tim Frazier,204025,13.644208001374162,Cory Joseph,202709,14.27815541344897,Brandon Jennings,201943,14.447623995741589
T.J. Warren,203933,Aaron Gordon,203932,9.036372434299253,Jabari Parker,203953,11.656066579781406,Shabazz Muhammad,203498,12.044570155315638,Tobias Harris,202699,12.145407727846807,Wilson Chandler,201163,12.2618474748231
Taj Gibson,201959,Jonas Valančiūnas,202685,10.928487997784565,Jusuf Nurkić,203994,12.77070137022578,Kelly Olynyk,203482,12.848487534980066,Kristaps Porziņģis,204001,13.178434359421251,Nikola Vučević,202696,13.287742091135287
Tarik Black,204028,Cristiano Felicio,1626245,10.83450513909243,Alex Len,203458,11.592974316763879,Alexis Ajinca,201582,11.77938355368615,Willie Reed,203186,11.794222204674847,Aron Baynes,203382,11.93773222936188
Taurean Prince,1627752,Kelly Oubre Jr.,1626162,10.307044507563758,Norman Powell,1626181,11.799892061092327,Caris LeVert,1627747,12.046084825635072,Jaylen Brown,1627759,12.108908083818646,Alec Burks,202692,12.182526024842243
Terrence Jones,203093,Joffrey Lauvergne,203530,9.307267455134705,Marquese Chriss,1627737,9.74919625578918,Jon Leuer,202720,9.901812396836121,Trevor Booker,202344,10.203507945382515,Rondae Hollis-Jefferson,1626178,10.667431654554667
Terrence Ross,203082,CJ Miles,101139,9.51760751211669,Nick Young,201156,9.784038533144356,Wayne Ellington,201961,10.506945330889113,Marco Belinelli,201158,10.61783005302343,Jodie Meeks,201975,10.853282983318968
Terry Rozier,1626179,Tyus Jones,1626145,12.237579492741645,Cameron Payne,1626166,14.83664231053306,Delon Wright,1626153,15.238557862054169,,,,,,
Thabo Sefolosha,200757,Glenn Robinson III,203922,9.051546460653702,Garrett Temple,202066,9.913709580250286,James Ennis III,203516,10.176471706812066,DeMarre Carroll,201960,10.182175668091212,P.J. Tucker,200782,10.486855040394689
Thaddeus Young,201152,Gorgui Dieng,203476,14.697993741965346,Larry Nance Jr.,1626204,14.819447165324949,Dwight Powell,203939,15.763607620228706,Amir Johnson,101161,15.8238376589487,Richaun Holmes,1626158,16.014180084864428
Thomas Robinson,203080,Kenneth Faried,202702,11.140325120499483,Willy Hernangomez,1626195,11.762201663557688,Willie Cauley-Stein,1626161,12.290847136466073,Nerlens Noel,203457,13.027294876484046,Cristiano Felicio,1626245,13.898823936474136
Tim Frazier,204025,Brandon Jennings,201943,7.480903051484923,Ty Lawson,201951,8.551650835814737,Matthew Dellavedova,203521,9.145320897199628,Ricky Rubio,201937,10.062010334554714,Rajon Rondo,200765,10.106340494136257
Tim Hardaway Jr.,203501,Eric Gordon,201569,8.36539140273485,Bojan Bogdanović,202711,8.5482574340852,Evan Fournier,203095,8.966343227219348,Kentavious Caldwell-Pope,203484,9.600514725212035,Buddy Hield,1627741,10.008415414813793
Timofey Mozgov,202389,Kosta Koufos,201585,9.462970900559343,Willie Cauley-Stein,1626161,10.207919528355516,Tyler Zeller,203092,10.361225587459964,Kevin Seraphin,202338,10.396071811158437,Alexis Ajinca,201582,10.77100453051677
Timothe Luwawu-Cabarrot,1627789,Mindaugas Kuzminskas,1627851,9.864537882731783,Justin Anderson,1626147,10.272434594880911,Corey Brewer,201147,12.440916201860786,Troy Williams,1627786,12.554110783320695,KJ McDaniels,203909,12.608720392205138
Tobias Harris,202699,Aaron Gordon,203932,8.565699515704807,Harrison Barnes,203084,10.166265170330236,Wilson Chandler,201163,10.618541476835063,Jabari Parker,203953,10.871029328632343,James Johnson,201949,10.878624450913204
Tomas Satoransky,203107,Ron Baker,1627758,8.373199799655533,Shelvin Mack,202714,10.441058423390986,Raymond Felton,101109,10.691239879027995,Evan Turner,202323,10.761727270586778,Semaj Christon,203902,10.861406676803346
Toney Douglas,201962,Michael Carter-Williams,203487,11.043424688398849,Raymond Felton,101109,11.609744442705692,Shelvin Mack,202714,11.70786641077609,Kris Dunn,1627739,12.110281398441426,Ron Baker,1627758,12.442954694270771
Tony Allen,2754,Maurice Harkless,203090,10.957233995482534,Michael Kidd-Gilchrist,203077,11.284721478573143,Corey Brewer,201147,11.644366775123531,Maurice Ndour,1626254,12.848888729300567,Omri Casspi,201956,12.977415198220655
Tony Parker,2225,Darren Collison,201954,9.764479332268987,Beno Udrih,2757,10.593434162496152,Ty Lawson,201951,10.610814712974117,Trey Burke,203504,10.700562222991634,Cory Joseph,202709,10.914521344017922
Tony Snell,203503,DeMarre Carroll,201960,10.228005866524873,Glenn Robinson III,203922,10.287775156781917,Trevor Ariza,2772,10.516553856426235,Richard Jefferson,2210,11.573928098636042,Rodney McGruder,203585,11.914251313314912
Trevor Ariza,2772,DeMarre Carroll,201960,8.412595559799948,Tony Snell,203503,10.516553856426235,Thabo Sefolosha,200757,10.684295510521066,P.J. Tucker,200782,10.929608450023006,Jae Crowder,203109,11.074109506137486
Trevor Booker,202344,Rondae Hollis-Jefferson,1626178,10.056553336259014,Terrence Jones,203093,10.203507945382515,Luis Scola,2449,10.385936368979328,Jon Leuer,202720,10.671025937611752,Joffrey Lauvergne,203530,10.7722192276977
Trey Burke,203504,Aaron Brooks,201166,9.392724339153498,Darren Collison,201954,9.815399832792483,Brian Roberts,203148,9.927559891934406,D.J. Augustin,201571,10.428667792887428,Deron Williams,101114,10.553134157197034
Trey Lyles,1626168,Jeff Green,201145,11.177032655342028,Danté Exum,203957,12.26679262796367,Taurean Prince,1627752,13.750869205979866,Kelly Oubre Jr.,1626162,14.416515342685623,Jerami Grant,203924,15.197026873361015
Tristan Thompson,202684,Cristiano Felicio,1626245,8.294977935238714,Bismack Biyombo,202687,10.247268986964428,Cody Zeller,203469,10.69683847958986,Marcin Gortat,101162,10.965066273039609,Steven Adams,203500,11.073744002865006
Troy Daniels,203584,Wayne Ellington,201961,8.920067206430451,CJ Miles,101139,10.757302980567243,Jodie Meeks,201975,10.85893397550431,JJ Redick,200755,11.54278657119629,Marco Belinelli,201158,11.874826067456786
Troy Williams,1627786,Corey Brewer,201147,9.113235659599377,KJ McDaniels,203909,10.483611968297241,Omri Casspi,201956,11.235136242912297,Maurice Harkless,203090,11.899894613859942,Mindaugas Kuzminskas,1627851,12.10191081420817
Ty Lawson,201951,Darren Collison,201954,7.979674885472554,Tim Frazier,204025,8.55165083581473,Elfrid Payton,203901,8.802098052269463,Ricky Rubio,201937,8.814209664189784,Brandon Jennings,201943,9.19570746097536
Tyler Ennis,203898,Yogi Ferrell,1627812,10.188084690316105,Chasson Randle,1626184,12.772516567375389,Jonathan Gibson,1626780,14.07840650548848,Quinn Cook,1626188,17.376048639321375,Briante Weber,1627362,18.60745164724751
Tyler Johnson,204020,Kent Bazemore,203145,8.15404164900348,Victor Oladipo,203506,8.63642101069832,Gerald Henderson,201945,9.032860662898651,Jonathon Simmons,203613,9.27060379068528,E'Twaun Moore,202734,9.4038537572813
Tyler Ulis,1627755,Malcolm Delaney,1627098,11.328914925546744,Raymond Felton,101109,11.419435522812527,Shelvin Mack,202714,11.831681369256152,Ramon Sessions,201196,12.507047584767106,Evan Turner,202323,12.518446857861942
Tyler Zeller,203092,Timofey Mozgov,202389,10.361225587459964,Willie Reed,203186,10.518531400347053,Alexis Ajinca,201582,10.818569970478887,Cristiano Felicio,1626245,10.959331113264108,John Henson,203089,11.285934756465744
Tyreke Evans,201936,Dion Waiters,203079,9.681538014801713,Will Barton,203115,10.6599085630555,Dwyane Wade,2548,10.930361652124901,Brandon Knight,202688,11.918409484793196,Sean Kilpatrick,203930,12.060547090392182
Tyson Chandler,2199,DeAndre Jordan,201599,12.017401954400695,Dwight Howard,2730,14.386271154808169,Hassan Whiteside,202355,17.070366714318688,Rudy Gobert,203497,17.621955158298,Andre Drummond,203083,20.07623012559401
Tyus Jones,1626145,Terry Rozier,1626179,12.237579492741645,Delon Wright,1626153,15.525583096310207,Cameron Payne,1626166,16.880778633819514,,,,,,
Victor Oladipo,203506,E'Twaun Moore,202734,7.211106952131333,Kent Bazemore,203145,7.649924626146338,Tyler Johnson,204020,8.63642101069832,Avery Bradley,202340,9.12248140886017,Ian Clark,203546,9.182913589086997
Vince Carter,1713,Joe Johnson,2207,8.994577806248387,Wesley Matthews,202083,9.81890467578929,Solomon Hill,203524,10.657310615683715,Courtney Lee,201584,10.718963583470707,Iman Shumpert,202697,10.777940089772818
Wade Baldwin IV,1627735,Toney Douglas,201962,13.14547293772989,Semaj Christon,203902,13.265600137248496,Ron Baker,1627758,13.739376519591154,Marcelo Huertas,1626273,13.859612527591418,Michael Carter-Williams,203487,13.868020160113506
Wayne Ellington,201961,Kyle Korver,2594,8.559727520149314,Troy Daniels,203584,8.920067206430451,JJ Redick,200755,9.192057667778066,CJ Miles,101139,9.718402126836382,Marco Belinelli,201158,9.962905498983426
