PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Ty Jerome,1629660,Shake Milton,1629003,11.66158733182233,Andrew Nembhard,1629614,12.294547993028546,Davion Mitchell,1630558,12.394034251200155,Monté Morris,1628420,12.49800954746735,Mike Conley,201144,13.0540843337384
TyTy Washington Jr.,1631102,Daishen Nix,1630227,11.96828298060865,James Bouknight,1630547,13.661474667748108,Will Barton,203115,13.97006793030003,Goran Dragic,201609,14.151362397687876,Victor Oladipo,203506,14.428388698196903
Tyler Herro,1629639,CJ McCollum,203468,7.8319055237810415,Anfernee Simons,1629014,8.293907991351416,Jamal Murray,1627750,8.435242359713087,Terry Rozier,1626179,9.49412826168184,D'Angelo Russell,1626156,9.808958510784748
Tyrese Haliburton,1630169,Fred VanVleet,1627832,11.46012067590773,Darius Garland,1629636,11.46837604792855,Jrue Holiday,201950,11.694059044657156,D'Angelo Russell,1626156,11.800762629329556,Jamal Murray,1627750,12.671889663642668
Tyrese Maxey,1630178,Anfernee Simons,1629014,9.932643659024295,D'Angelo Russell,1626156,10.244212821778927,Tyler Herro,1629639,10.478609093580948,Terry Rozier,1626179,10.551621226621275,CJ McCollum,203468,10.589672336993518
Tyus Jones,1626145,Monté Morris,1628420,11.003082023075542,Mike Conley,201144,11.204420835608689,Immanuel Quickley,1630193,11.488321721886425,Andrew Nembhard,1629614,12.43607952139094,Shake Milton,1629003,12.54622691898021
Usman Garuba,1630586,Isaiah Stewart,1630191,13.124406574560037,Mo Bamba,1628964,13.193059720865687,Blake Griffin,201933,14.009061388450236,JaMychal Green,203210,14.123344206101795,Aleksej Pokusevski,1630197,14.30001237708896
Victor Oladipo,203506,Will Barton,203115,9.88964982013624,Goran Dragic,201609,11.068741642819505,Kendrick Nunn,1629134,11.283738894453966,Josh Christopher,1630528,12.295039522237523,Daishen Nix,1630227,12.305592387509295
Vlatko Čančar,1628427,Anthony Lamb,1630237,10.972576973123767,Damion Lee,1627814,11.169611914318581,Rudy Gay,200752,11.585087954904747,Stanley Johnson,1626169,11.78680542691315,Justise Winslow,1626159,11.932163401469806
Walker Kessler,1631117,Onyeka Okongwu,1630168,11.04843728402881,Jalen Duren,1631105,12.426464568830225,Nic Claxton,1629651,12.927165143660686,Jarrett Allen,1628386,13.12947229381243,Rudy Gobert,203497,13.151876035747296
Wendell Carter Jr.,1628976,Isaiah Stewart,1630191,9.3740702878296,Moritz Wagner,1629021,10.269591505033702,Naz Reid,1629675,10.70378837224367,Mo Bamba,1628964,11.264652062913711,Dario Šarić,203967,11.990738301540901
Wenyen Gabriel,1629117,Isaiah Hartenstein,1628392,10.948869542727426,Isaiah Jackson,1630543,11.7083951990444,Goga Bitadze,1629048,13.663692979975666,Dominick Barlow,1631230,13.751625430367982,Christian Koloko,1631132,15.500151361989177
Wesley Matthews,202083,Ish Wainright,1630688,10.89313063613649,Dorian Finney-Smith,1627827,11.164599547969638,Isaiah Livers,1630587,11.513962566813266,Nicolas Batum,201587,11.66999685049827,John Konchar,1629723,11.675051811492319
Will Barton,203115,Goran Dragic,201609,9.25186964510392,Kendrick Nunn,1629134,9.630686983458506,Victor Oladipo,203506,9.88964982013624,Daishen Nix,1630227,11.970547492950503,Josh Christopher,1630528,12.243391937515263
Willy Hernangomez,1626195,Rudy Gobert,203497,15.337811276681522,Jakob Poeltl,1627751,15.556553159139286,Onyeka Okongwu,1630168,15.76485388796685,Nick Richards,1630208,16.26553597645732,Mason Plumlee,203486,16.410361036157692
Xavier Tillman,1630214,Precious Achiuwa,1630173,11.998099301260432,Jarred Vanderbilt,1629020,12.608897453347193,Thaddeus Young,201152,13.557064117044852,Zeke Nnaji,1630192,13.900220430828195,Jalen Smith,1630188,14.148399623293693
Yuta Watanabe,1629139,Quentin Grimes,1629656,9.11551485828503,Joe Harris,203925,10.079391766222427,Corey Kispert,1630557,10.287608617696371,Trey Murphy III,1630530,10.624080923496878,Keegan Murray,1631099,10.666972587948282
Zach Collins,1628380,Jusuf Nurkić,203994,9.36021577567461,Alperen Sengun,1630578,9.842703533805517,Myles Turner,1626167,10.839109643022761,Jock Landale,1629111,11.130607081681005,Jonas Valančiūnas,202685,12.79138186318827
Zach LaVine,203897,Anthony Edwards,1630162,8.228309633745868,Kyrie Irving,202681,9.388206747004403,Jaylen Brown,1627759,9.614460881728366,Paul George,202331,10.343212814323296,Donovan Mitchell,1628378,10.68427986136791
Zeke Nnaji,1630192,Jaxson Hayes,1629637,11.05057659154619,Jalen Smith,1630188,11.747538660972525,Precious Achiuwa,1630173,12.32061951784561,Chris Boucher,1628449,12.384836926816792,John Collins,1628381,12.456599448289293
Ziaire Williams,1630533,David Roddy,1631223,9.84134612440228,Ousmane Dieng,1631172,9.968700265195373,MarJon Beauchamp,1630699,11.241996819126678,Cam Reddish,1629629,11.51519717764324,Shaedon Sharpe,1631101,11.6983135347863
Zion Williamson,1629627,Giannis Antetokounmpo,203507,17.90566456792675,,,,,,,,,,,,
