GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300155,136,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240429,DEN,LAL,0042300155136,5780,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300155,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20240429,DEN,LAL,0042300155144,6150,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300155,148,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20240429,DEN,LAL,0042300155148,6520,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300155,153,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20240429,DEN,LAL,0042300155153,6730,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300155,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240429,DEN,LAL,0042300155171,7430,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20240429,DEN,LAL,0042300155182,8080,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20240429,DEN,LAL,0042300155185,8500,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,190,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20240429,DEN,LAL,0042300155190,8890,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,192,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20240429,DEN,LAL,0042300155192,8930,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,199,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240429,DEN,LAL,0042300155199,9280,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240429,DEN,LAL,0042300155206,9610,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300155,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240429,DEN,LAL,0042300155209,9610,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300155,226,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240429,DEN,LAL,0042300155226,9860,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300155,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240429,DEN,LAL,0042300155236,10180,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,239,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240429,DEN,LAL,0042300155239,10420,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,249,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240429,DEN,LAL,0042300155249,10730,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,253,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20240429,DEN,LAL,0042300155253,10960,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,257,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20240429,DEN,LAL,0042300155257,11190,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,260,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20240429,DEN,LAL,0042300155260,11590,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240429,DEN,LAL,0042300155272,11930,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,275,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20240429,DEN,LAL,0042300155275,12100,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,293,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240429,DEN,LAL,0042300155293,12670,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20240429,DEN,LAL,0042300155298,13150,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20240429,DEN,LAL,0042300155304,13510,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20240429,DEN,LAL,0042300155308,13860,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20240429,DEN,LAL,0042300155311,14240,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,319,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240429,DEN,LAL,0042300155319,14590,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,323,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,155,1,0,20240429,DEN,LAL,0042300155323,14970,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,325,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240429,DEN,LAL,0042300155325,15040,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240429,DEN,LAL,0042300155333,15450,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20240429,DEN,LAL,0042300155336,15810,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,342,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20240429,DEN,LAL,0042300155342,16040,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,348,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20240429,DEN,LAL,0042300155348,16250,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,352,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20240429,DEN,LAL,0042300155352,16640,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20240429,DEN,LAL,0042300155372,17540,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,376,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,DEN,LAL,0042300155376,17860,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240429,DEN,LAL,0042300155386,18380,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300155,391,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20240429,DEN,LAL,0042300155391,18730,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300155,394,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240429,DEN,LAL,0042300155394,18910,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300155,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20240429,DEN,LAL,0042300155398,19200,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300155,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,55,1,0,20240429,DEN,LAL,0042300155415,19520,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300155,419,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20240429,DEN,LAL,0042300155419,19780,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300155,428,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20240429,DEN,LAL,0042300155428,19940,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20240429,DEN,LAL,0042300155442,20590,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,446,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240429,DEN,LAL,0042300155446,20830,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,451,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20240429,DEN,LAL,0042300155451,21070,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300155,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,45,360,1,0,20240429,DEN,LAL,0042300155462,21600,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300155,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20240429,DEN,LAL,0042300155482,22280,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300155,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20240429,DEN,LAL,0042300155504,23150,0,2544|203076|203915|1626156|1629060
Shot Chart Detail,0042300155,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240429,DEN,LAL,0042300155516,23670,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240429,DEN,LAL,0042300155523,24050,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20240429,DEN,LAL,0042300155531,24470,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,535,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240429,DEN,LAL,0042300155535,24720,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20240429,DEN,LAL,0042300155552,25360,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,554,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,0,20240429,DEN,LAL,0042300155554,25400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240429,DEN,LAL,0042300155558,25510,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,0,20240429,DEN,LAL,0042300155563,25870,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240429,DEN,LAL,0042300155567,26090,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,570,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20240429,DEN,LAL,0042300155570,26420,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240429,DEN,LAL,0042300155573,26720,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,583,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240429,DEN,LAL,0042300155583,27140,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20240429,DEN,LAL,0042300155586,27480,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240429,DEN,LAL,0042300155591,27870,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,597,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20240429,DEN,LAL,0042300155597,28250,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,609,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,28,408,1,0,20240429,DEN,LAL,0042300155609,28800,0,1627752
