GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300301,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240521,BOS,IND,24060,0,42300301535,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300301,554,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20240521,BOS,IND,24900,0,42300301554,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300301,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20240521,BOS,IND,25310,0,42300301567,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,571,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20240521,BOS,IND,25370,0,42300301571,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,578,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20240521,BOS,IND,25830,0,42300301578,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240521,BOS,IND,26060,0,42300301582,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,212,1,0,20240521,BOS,IND,26550,0,42300301587,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,592,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240521,BOS,IND,26820,0,42300301592,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,1,20240521,BOS,IND,27150,0,42300301599,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,603,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,1,20240521,BOS,IND,27630,0,42300301603,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300301,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20240521,BOS,IND,28010,0,42300301609,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,185,1,0,20240521,BOS,IND,28220,0,42300301614,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,622,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20240521,BOS,IND,28340,0,42300301622,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,643,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20240521,BOS,IND,28800,0,42300301643,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,653,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20240521,BOS,IND,29220,1,42300301653,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,664,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20240521,BOS,IND,29550,1,42300301664,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,667,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,259,1,0,20240521,BOS,IND,29860,1,42300301667,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,674,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20240521,BOS,IND,30290,1,42300301674,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300301,684,204456,T.J. McConnell,1610612754,Indiana Pacers,5,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240521,BOS,IND,30400,1,42300301684,204456|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300301,688,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20240521,BOS,IND,30550,1,42300301688,204456|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300301,724,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20240521,BOS,IND,31630,1,42300301724,204456|1627783|1629614|1630167|1630169,1
Shot Chart Detail,42300301,749,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20240521,BOS,IND,31740,1,42300301749,1626167|1627783|1629614|1630167|1630169,0
Shot Chart Detail,42300302,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240523,BOS,IND,220,0,423003027,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,20240523,BOS,IND,580,0,4230030215,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20240523,BOS,IND,960,0,4230030222,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20240523,BOS,IND,1280,0,4230030228,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240523,BOS,IND,1440,0,4230030231,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,34,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20240523,BOS,IND,1540,0,4230030234,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20240523,BOS,IND,1970,0,4230030240,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20240523,BOS,IND,2430,0,4230030250,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20240523,BOS,IND,2720,0,4230030256,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,78,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20240523,BOS,IND,3450,0,4230030278,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300302,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,0,20240523,BOS,IND,4050,0,4230030293,204456|1630167|1630169|1630543|1641767,0
Shot Chart Detail,42300302,96,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20240523,BOS,IND,4200,0,4230030296,204456|1630167|1630169|1630543|1641767,0
Shot Chart Detail,42300302,111,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20240523,BOS,IND,4500,0,42300302111,204456|1630167|1630174|1630543|1641767,1
Shot Chart Detail,42300302,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240523,BOS,IND,4880,0,42300302116,204456|1630167|1630174|1630543|1641767,0
Shot Chart Detail,42300302,126,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,1,20240523,BOS,IND,5430,0,42300302126,204456|1627783|1630167|1630169|1641767,1
Shot Chart Detail,42300302,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,34,1,0,20240523,BOS,IND,5880,0,42300302131,204456|1627783|1630167|1630169|1641767,0
Shot Chart Detail,42300302,140,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20240523,BOS,IND,6100,0,42300302140,204456|1627783|1630167|1630169|1641767,0
Shot Chart Detail,42300302,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20240523,BOS,IND,6460,0,42300302148,204456|1627783|1630167|1630169|1641767,0
Shot Chart Detail,42300302,151,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,273,1,0,20240523,BOS,IND,6710,0,42300302151,204456|1627783|1630167|1630169|1641767,0
Shot Chart Detail,42300302,174,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20240523,BOS,IND,7520,0,42300302174,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300302,178,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20240523,BOS,IND,7700,0,42300302178,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300302,180,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240523,BOS,IND,7720,0,42300302180,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300302,192,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20240523,BOS,IND,8130,0,42300302192,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300302,209,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20240523,BOS,IND,8720,0,42300302209,1626167|1627783|1629614|1630167|1630174,0
Shot Chart Detail,42300302,222,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240523,BOS,IND,9330,0,42300302222,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300302,234,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,274,1,0,20240523,BOS,IND,9820,0,42300302234,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300302,237,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20240523,BOS,IND,9980,0,42300302237,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300302,260,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20240523,BOS,IND,10790,0,42300302260,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,264,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20240523,BOS,IND,11150,0,42300302264,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20240523,BOS,IND,11390,0,42300302268,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,270,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20240523,BOS,IND,11610,0,42300302270,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240523,BOS,IND,12000,0,42300302287,1627783|1629614|1630169|1630174|1630543,1
Shot Chart Detail,42300302,290,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20240523,BOS,IND,12330,0,42300302290,1627783|1629614|1630169|1630174|1630543,0
Shot Chart Detail,42300302,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20240523,BOS,IND,12630,0,42300302294,1627783|1629614|1630169|1630174|1630543,0
Shot Chart Detail,42300302,297,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20240523,BOS,IND,12770,0,42300302297,1627783|1629614|1630169|1630174|1630543,0
Shot Chart Detail,42300302,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240523,BOS,IND,12820,0,42300302299,1627783|1629614|1630169|1630174|1630543,0
Shot Chart Detail,42300302,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20240523,BOS,IND,13140,0,42300302304,1627783|1629614|1630169|1630174|1630543,0
Shot Chart Detail,42300302,314,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240523,BOS,IND,13400,0,42300302314,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300302,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20240523,BOS,IND,13720,0,42300302317,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42300302,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,20240523,BOS,IND,14090,0,42300302321,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42300302,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240523,BOS,IND,14360,0,42300302328,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300302,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20240523,BOS,IND,15060,0,42300302346,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,350,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20240523,BOS,IND,15260,0,42300302350,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,1,20240523,BOS,IND,15630,0,42300302354,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,1,20240523,BOS,IND,16080,0,42300302362,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,364,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20240523,BOS,IND,16270,0,42300302364,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20240523,BOS,IND,16510,0,42300302367,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20240523,BOS,IND,16850,0,42300302369,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300302,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20240523,BOS,IND,17200,0,42300302375,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,377,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20240523,BOS,IND,17260,0,42300302377,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,379,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240523,BOS,IND,17290,0,42300302379,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,388,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,1,20240523,BOS,IND,17650,0,42300302388,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,391,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240523,BOS,IND,18040,0,42300302391,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20240523,BOS,IND,18270,0,42300302395,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300302,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20240523,BOS,IND,18680,0,42300302411,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300302,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20240523,BOS,IND,19020,0,42300302415,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300302,417,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20240523,BOS,IND,19060,0,42300302417,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300302,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20240523,BOS,IND,19160,0,42300302419,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300302,421,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20240523,BOS,IND,19230,0,42300302421,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300302,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,1,20240523,BOS,IND,19690,0,42300302435,204456|1626167|1627783|1630167|1641767,0
Shot Chart Detail,42300302,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20240523,BOS,IND,20010,0,42300302438,204456|1626167|1627783|1630167|1641767,1
Shot Chart Detail,42300302,451,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20240523,BOS,IND,20810,0,42300302451,204456|1626167|1627783|1630167|1641767,0
Shot Chart Detail,42300302,463,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240523,BOS,IND,21250,0,42300302463,204456|1626167|1627783|1630167|1641767,1
Shot Chart Detail,42300302,467,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,20240523,BOS,IND,21510,0,42300302467,204456|1626167|1627783|1630167|1641767,0
Shot Chart Detail,42300302,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,1,20240523,BOS,IND,21860,0,42300302481,203926|204456|1627783|1630543|1641767,0
Shot Chart Detail,42300302,491,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20240523,BOS,IND,22410,0,42300302491,203926|204456|1627783|1630543|1641767,0
Shot Chart Detail,42300302,495,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20240523,BOS,IND,22600,0,42300302495,203926|204456|1627783|1630543|1641767,0
Shot Chart Detail,42300302,512,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240523,BOS,IND,23270,0,42300302512,203926|1629614|1630167|1630543|1641767,1
