GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300135,183,204060,Joe Ingles,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20240430,CLE,ORL,0042300135183,8570,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,189,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240430,CLE,ORL,0042300135189,8710,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20240430,CLE,ORL,0042300135193,9150,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,213,204060,Joe Ingles,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,1,20240430,CLE,ORL,0042300135213,9830,0,204060|1628365|1628371|1629021|1631094
Shot Chart Detail,0042300135,229,204060,Joe Ingles,1610612753,Orlando Magic,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240430,CLE,ORL,0042300135229,10150,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,231,204060,Joe Ingles,1610612753,Orlando Magic,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL,0042300135231,10160,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,233,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240430,CLE,ORL,0042300135233,10180,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,236,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20240430,CLE,ORL,0042300135236,10590,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,240,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240430,CLE,ORL,0042300135240,10870,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240430,CLE,ORL,0042300135256,11420,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20240430,CLE,ORL,0042300135260,11730,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,268,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240430,CLE,ORL,0042300135268,12040,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,173,276,1,0,20240430,CLE,ORL,0042300135273,12340,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,280,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20240430,CLE,ORL,0042300135280,12690,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,1,20240430,CLE,ORL,0042300135283,13050,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240430,CLE,ORL,0042300135286,13280,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,1,20240430,CLE,ORL,0042300135291,13580,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,296,203914,Gary Harris,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240430,CLE,ORL,0042300135296,14000,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20240430,CLE,ORL,0042300135300,14310,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,314,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240430,CLE,ORL,0042300135314,14700,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,327,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20240430,CLE,ORL,0042300135327,15490,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240430,CLE,ORL,0042300135333,15800,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,340,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20240430,CLE,ORL,0042300135340,16270,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20240430,CLE,ORL,0042300135346,16670,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,1,20240430,CLE,ORL,0042300135363,17480,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240430,CLE,ORL,0042300135373,17800,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,383,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240430,CLE,ORL,0042300135383,18370,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,402,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240430,CLE,ORL,0042300135402,19470,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240430,CLE,ORL,0042300135406,19830,0,1629021|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20240430,CLE,ORL,0042300135425,20200,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300135,428,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240430,CLE,ORL,0042300135428,20490,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300135,458,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240430,CLE,ORL,0042300135458,21320,0,1628365|1628371|1629021|1630532|1631094
Shot Chart Detail,0042300135,486,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20240430,CLE,ORL,0042300135486,21760,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240430,CLE,ORL,0042300135498,22330,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,502,204060,Joe Ingles,1610612753,Orlando Magic,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20240430,CLE,ORL,0042300135502,22590,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20240430,CLE,ORL,0042300135511,23090,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20240430,CLE,ORL,0042300135531,23580,0,204060|1628365|1628371|1628976|1630591
Shot Chart Detail,0042300135,539,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-5,332,1,0,20240430,CLE,ORL,0042300135539,23910,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,555,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20240430,CLE,ORL,0042300135555,24480,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,562,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20240430,CLE,ORL,0042300135562,24930,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20240430,CLE,ORL,0042300135578,25350,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20240430,CLE,ORL,0042300135581,25670,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240430,CLE,ORL,0042300135588,26170,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,270,1,0,20240430,CLE,ORL,0042300135600,26930,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,604,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20240430,CLE,ORL,0042300135604,27050,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,613,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,1,20240430,CLE,ORL,0042300135613,27540,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,616,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,0,20240430,CLE,ORL,0042300135616,27910,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,623,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,0,20240430,CLE,ORL,0042300135623,28180,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240430,CLE,ORL,0042300135632,28470,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,640,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20240430,CLE,ORL,0042300135640,28750,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,650,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20240430,CLE,ORL,0042300135650,28800,0,1631094
Shot Chart Detail,0042300136,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20240503,ORL,CLE,004230013610,330,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20240503,ORL,CLE,004230013614,480,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240503,ORL,CLE,004230013617,710,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240503,ORL,CLE,004230013624,1120,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20240503,ORL,CLE,004230013626,1350,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240503,ORL,CLE,004230013631,1500,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20240503,ORL,CLE,004230013637,1890,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,1,20240503,ORL,CLE,004230013641,2150,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20240503,ORL,CLE,004230013646,2540,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20240503,ORL,CLE,004230013651,2680,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20240503,ORL,CLE,004230013654,2980,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,298,1,1,20240503,ORL,CLE,004230013657,3380,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20240503,ORL,CLE,004230013669,3970,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,77,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20240503,ORL,CLE,004230013677,4410,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,81,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240503,ORL,CLE,004230013681,4710,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240503,ORL,CLE,004230013695,5190,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,99,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20240503,ORL,CLE,004230013699,5230,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20240503,ORL,CLE,0042300136104,5360,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20240503,ORL,CLE,0042300136111,5700,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240503,ORL,CLE,0042300136120,6060,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,123,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240503,ORL,CLE,0042300136123,6130,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240503,ORL,CLE,0042300136142,6880,0,1628365|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300136,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240503,ORL,CLE,0042300136153,7030,0,1628365|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300136,155,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20240503,ORL,CLE,0042300136155,7070,0,1628365|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300136,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240503,ORL,CLE,0042300136180,7390,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,184,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240503,ORL,CLE,0042300136184,7700,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20240503,ORL,CLE,0042300136191,7920,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240503,ORL,CLE,0042300136196,8330,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,209,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240503,ORL,CLE,0042300136209,8750,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,211,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240503,ORL,CLE,0042300136211,8780,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240503,ORL,CLE,0042300136220,9060,0,204060|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300136,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,0042300136222,9100,0,204060|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300136,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240503,ORL,CLE,0042300136227,9330,0,204060|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300136,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,0,20240503,ORL,CLE,0042300136231,9550,0,204060|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300136,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20240503,ORL,CLE,0042300136241,9820,0,204060|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300136,244,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20240503,ORL,CLE,0042300136244,10050,0,204060|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300136,247,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240503,ORL,CLE,0042300136247,10420,0,204060|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300136,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240503,ORL,CLE,0042300136264,11090,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20240503,ORL,CLE,0042300136276,11460,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20240503,ORL,CLE,0042300136285,11840,0,1628371|1628976|1630532|1630591|1631094
