GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300152,58,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240422,DEN,LAL,3130,0,4230015258,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,62,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240422,DEN,LAL,3230,0,4230015262,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,77,2544,LeBron James,1610612743,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20240422,DEN,LAL,3770,0,4230015277,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,82,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,5,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240422,DEN,LAL,4020,0,4230015282,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,87,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20240422,DEN,LAL,4250,0,4230015287,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,89,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240422,DEN,LAL,4300,0,4230015289,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,92,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20240422,DEN,LAL,4670,0,4230015292,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,102,2544,LeBron James,1610612743,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,268,1,0,20240422,DEN,LAL,5050,0,42300152102,0,202704|203484|203999|1629008|1631212
Shot Chart Detail,0042300152,111,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20240422,DEN,LAL,5300,0,42300152111,1,202704|203484|203999|1629008|1631212
Shot Chart Detail,0042300152,125,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20240422,DEN,LAL,5950,0,42300152125,1,202704|203484|203999|1629008|1631212
Shot Chart Detail,0042300152,129,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,1,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240422,DEN,LAL,6390,0,42300152129,0,202704|203484|203999|1629008|1631212
Shot Chart Detail,0042300152,145,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20240422,DEN,LAL,6850,0,42300152145,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300152,170,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240422,DEN,LAL,7320,0,42300152170,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,178,2544,LeBron James,1610612743,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL,7490,0,42300152178,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,183,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240422,DEN,LAL,7800,0,42300152183,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,193,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240422,DEN,LAL,8260,0,42300152193,1,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,209,2544,LeBron James,1610612743,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL,8930,0,42300152209,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,217,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20240422,DEN,LAL,9310,0,42300152217,1,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,221,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20240422,DEN,LAL,9600,0,42300152221,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,236,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,7,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20240422,DEN,LAL,10050,0,42300152236,1,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300152,249,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20240422,DEN,LAL,10750,0,42300152249,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300152,261,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20240422,DEN,LAL,11350,0,42300152261,0,202704|203200|203484|203999|1629008
Shot Chart Detail,0042300152,265,1627752,Taurean Prince,1610612743,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20240422,DEN,LAL,11580,0,42300152265,1,202704|203200|203484|203999|1629008
Shot Chart Detail,0042300152,274,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20240422,DEN,LAL,11980,0,42300152274,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,279,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,1,20240422,DEN,LAL,12370,0,42300152279,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,283,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20240422,DEN,LAL,12700,0,42300152283,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,288,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240422,DEN,LAL,12930,0,42300152288,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,294,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,1,20240422,DEN,LAL,13300,0,42300152294,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,302,2544,LeBron James,1610612743,Los Angeles Lakers,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240422,DEN,LAL,13620,0,42300152302,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300152,311,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20240422,DEN,LAL,13910,0,42300152311,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300152,315,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20240422,DEN,LAL,14270,0,42300152315,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300152,318,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20240422,DEN,LAL,14400,0,42300152318,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,327,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20240422,DEN,LAL,14600,0,42300152327,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,337,2544,LeBron James,1610612743,Los Angeles Lakers,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240422,DEN,LAL,14970,0,42300152337,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,341,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,DEN,LAL,15240,0,42300152341,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,348,1630559,Austin Reaves,1610612743,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240422,DEN,LAL,15600,0,42300152348,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,354,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20240422,DEN,LAL,15960,0,42300152354,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,361,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240422,DEN,LAL,16240,0,42300152361,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,367,2544,LeBron James,1610612743,Los Angeles Lakers,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,1,20240422,DEN,LAL,16590,0,42300152367,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,373,2544,LeBron James,1610612743,Los Angeles Lakers,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20240422,DEN,LAL,16920,0,42300152373,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,380,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240422,DEN,LAL,17250,0,42300152380,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,383,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20240422,DEN,LAL,17610,0,42300152383,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,387,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20240422,DEN,LAL,17880,0,42300152387,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,397,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,5,18,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20240422,DEN,LAL,18420,0,42300152397,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,399,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,DEN,LAL,18450,0,42300152399,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,403,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20240422,DEN,LAL,18730,0,42300152403,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,411,2544,LeBron James,1610612743,Los Angeles Lakers,3,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240422,DEN,LAL,19020,0,42300152411,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,424,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240422,DEN,LAL,19500,0,42300152424,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300152,428,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20240422,DEN,LAL,19740,0,42300152428,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300152,440,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240422,DEN,LAL,20390,0,42300152440,1,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300152,458,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240422,DEN,LAL,21210,0,42300152458,0,202704|203932|203999|1629008|1631128
Shot Chart Detail,0042300152,485,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240422,DEN,LAL,22140,0,42300152485,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,490,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20240422,DEN,LAL,22300,0,42300152490,1,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,493,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20240422,DEN,LAL,22650,0,42300152493,0,203200|203932|1627750|1631128|1631212
Shot Chart Detail,0042300152,519,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20240422,DEN,LAL,23410,0,42300152519,0,203200|203999|1627750|1631128|1631212
Shot Chart Detail,0042300152,523,203915,Spencer Dinwiddie,1610612743,Los Angeles Lakers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240422,DEN,LAL,23780,0,42300152523,0,203200|203999|1627750|1631128|1631212
Shot Chart Detail,0042300152,557,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240422,DEN,LAL,24640,0,42300152557,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,563,2544,LeBron James,1610612743,Los Angeles Lakers,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20240422,DEN,LAL,24950,0,42300152563,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,566,2544,LeBron James,1610612743,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20240422,DEN,LAL,25250,0,42300152566,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,570,2544,LeBron James,1610612743,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240422,DEN,LAL,25670,0,42300152570,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,582,2544,LeBron James,1610612743,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240422,DEN,LAL,25940,0,42300152582,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,586,2544,LeBron James,1610612743,Los Angeles Lakers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20240422,DEN,LAL,26450,0,42300152586,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,593,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240422,DEN,LAL,26950,0,42300152593,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,596,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20240422,DEN,LAL,27360,0,42300152596,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,602,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20240422,DEN,LAL,27700,0,42300152602,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,606,2544,LeBron James,1610612743,Los Angeles Lakers,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240422,DEN,LAL,27970,0,42300152606,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,610,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240422,DEN,LAL,28170,0,42300152610,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,616,2544,LeBron James,1610612743,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,DEN,LAL,28330,0,42300152616,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300152,618,2544,LeBron James,1610612743,Los Angeles Lakers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20240422,DEN,LAL,28640,0,42300152618,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,7,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,LAL,DEN,150,0,423001537,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,15,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240425,LAL,DEN,500,0,4230015315,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,22,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240425,LAL,DEN,670,0,4230015322,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,26,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240425,LAL,DEN,920,0,4230015326,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,30,2544,LeBron James,1610612743,Los Angeles Lakers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240425,LAL,DEN,1100,0,4230015330,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,40,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240425,LAL,DEN,1830,0,4230015340,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,42,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,1900,0,4230015342,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,45,2544,LeBron James,1610612743,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,2090,0,4230015345,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,53,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240425,LAL,DEN,2480,0,4230015353,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,66,2544,LeBron James,1610612743,Los Angeles Lakers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240425,LAL,DEN,3010,0,4230015366,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,69,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20240425,LAL,DEN,3360,0,4230015369,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,75,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240425,LAL,DEN,3710,0,4230015375,0,203484|203932|203999|1627750|1629008
