GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42300174,257,202331,Paul George,1610612746,LA Clippers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20240428,DAL,LAC,42300174257,13210,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,269,202331,Paul George,1610612746,LA Clippers,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20240428,DAL,LAC,42300174269,13670,0,201566|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,272,1626181,Norman Powell,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240428,DAL,LAC,42300174272,14040,0,201566|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,282,1629611,Terance Mann,1610612746,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240428,DAL,LAC,42300174282,14120,0,201566|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,297,201566,Russell Westbrook,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240428,DAL,LAC,42300174297,14400,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240428,DAL,LAC,42300174313,14820,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,321,1629611,Terance Mann,1610612746,LA Clippers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20240428,DAL,LAC,42300174321,15330,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,334,1629611,Terance Mann,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240428,DAL,LAC,42300174334,15930,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240428,DAL,LAC,42300174342,16240,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,350,201935,James Harden,1610612746,LA Clippers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20240428,DAL,LAC,42300174350,16540,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,358,1629611,Terance Mann,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240428,DAL,LAC,42300174358,16730,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240428,DAL,LAC,42300174366,17090,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240428,DAL,LAC,42300174369,17500,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,387,1629599,Amir Coffey,1610612746,LA Clippers,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20240428,DAL,LAC,42300174387,18000,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,396,1629611,Terance Mann,1610612746,LA Clippers,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20240428,DAL,LAC,42300174396,18510,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,427,202331,Paul George,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240428,DAL,LAC,42300174427,18950,0,201566|201935|202331|1627826|1629599,0
Shot Chart Detail,42300174,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240428,DAL,LAC,42300174430,19580,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,432,201566,Russell Westbrook,1610612746,LA Clippers,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20240428,DAL,LAC,42300174432,19680,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240428,DAL,LAC,42300174446,20350,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,452,1629599,Amir Coffey,1610612746,LA Clippers,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240428,DAL,LAC,42300174452,20480,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,461,202331,Paul George,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,98,1,0,20240428,DAL,LAC,42300174461,20810,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,466,201566,Russell Westbrook,1610612746,LA Clippers,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240428,DAL,LAC,42300174466,21070,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,42300174468,21090,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300174,471,202331,Paul George,1610612746,LA Clippers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240428,DAL,LAC,42300174471,21230,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300174,495,201566,Russell Westbrook,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20240428,DAL,LAC,42300174495,21750,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,506,1626181,Norman Powell,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20240428,DAL,LAC,42300174506,22170,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,516,1626181,Norman Powell,1610612746,LA Clippers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20240428,DAL,LAC,42300174516,22480,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,518,203486,Mason Plumlee,1610612746,LA Clippers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,42300174518,22530,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,521,203486,Mason Plumlee,1610612746,LA Clippers,4,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240428,DAL,LAC,42300174521,22710,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,530,201935,James Harden,1610612746,LA Clippers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20240428,DAL,LAC,42300174530,22950,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,538,203486,Mason Plumlee,1610612746,LA Clippers,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240428,DAL,LAC,42300174538,23470,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,542,1626181,Norman Powell,1610612746,LA Clippers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240428,DAL,LAC,42300174542,23920,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,545,201566,Russell Westbrook,1610612746,LA Clippers,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240428,DAL,LAC,42300174545,24260,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,551,201566,Russell Westbrook,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20240428,DAL,LAC,42300174551,24720,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,555,202331,Paul George,1610612746,LA Clippers,4,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20240428,DAL,LAC,42300174555,24820,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,558,201935,James Harden,1610612746,LA Clippers,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20240428,DAL,LAC,42300174558,25060,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,577,1629611,Terance Mann,1610612746,LA Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20240428,DAL,LAC,42300174577,25570,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,580,201935,James Harden,1610612746,LA Clippers,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20240428,DAL,LAC,42300174580,26010,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,582,201935,James Harden,1610612746,LA Clippers,4,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,1,20240428,DAL,LAC,42300174582,26370,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,586,201935,James Harden,1610612746,LA Clippers,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20240428,DAL,LAC,42300174586,26760,0,201935|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,593,201935,James Harden,1610612746,LA Clippers,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20240428,DAL,LAC,42300174593,27280,0,201935|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,599,202331,Paul George,1610612746,LA Clippers,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20240428,DAL,LAC,42300174599,27650,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,602,201935,James Harden,1610612746,LA Clippers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20240428,DAL,LAC,42300174602,28000,0,201935|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300174,614,201935,James Harden,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20240428,DAL,LAC,42300174614,28330,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300175,8,201935,James Harden,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,221,232,1,0,20240501,LAC,DAL,423001758,430,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240501,LAC,DAL,4230017519,930,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240501,LAC,DAL,4230017524,1210,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,28,1629611,Terance Mann,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20240501,LAC,DAL,4230017528,1560,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,31,202331,Paul George,1610612746,LA Clippers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240501,LAC,DAL,4230017531,1830,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240501,LAC,DAL,4230017541,2520,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,44,1629611,Terance Mann,1610612746,LA Clippers,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240501,LAC,DAL,4230017544,2900,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20240501,LAC,DAL,4230017553,3180,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,58,202331,Paul George,1610612746,LA Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20240501,LAC,DAL,4230017558,3510,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,63,1629611,Terance Mann,1610612746,LA Clippers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20240501,LAC,DAL,4230017563,3720,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,71,202331,Paul George,1610612746,LA Clippers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240501,LAC,DAL,4230017571,4170,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,79,201935,James Harden,1610612746,LA Clippers,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20240501,LAC,DAL,4230017579,4480,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,82,201935,James Harden,1610612746,LA Clippers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20240501,LAC,DAL,4230017582,4930,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,86,1629599,Amir Coffey,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240501,LAC,DAL,4230017586,5260,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,90,201935,James Harden,1610612746,LA Clippers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240501,LAC,DAL,4230017590,5540,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,95,1629611,Terance Mann,1610612746,LA Clippers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,0,20240501,LAC,DAL,4230017595,5770,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,99,202331,Paul George,1610612746,LA Clippers,1,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240501,LAC,DAL,4230017599,5990,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,103,201935,James Harden,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240501,LAC,DAL,42300175103,6160,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,129,202331,Paul George,1610612746,LA Clippers,1,0,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240501,LAC,DAL,42300175129,6720,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300175,133,1626181,Norman Powell,1610612746,LA Clippers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20240501,LAC,DAL,42300175133,6900,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300175,140,201566,Russell Westbrook,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,103,1,0,20240501,LAC,DAL,42300175140,7190,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300175,142,203486,Mason Plumlee,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175142,7200,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,152,1626181,Norman Powell,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20240501,LAC,DAL,42300175152,7390,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,155,201566,Russell Westbrook,1610612746,LA Clippers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20240501,LAC,DAL,42300175155,7690,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,165,1626181,Norman Powell,1610612746,LA Clippers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240501,LAC,DAL,42300175165,8120,0,201566|201935|203486|1626181|1629611,1
Shot Chart Detail,42300175,169,201935,James Harden,1610612746,LA Clippers,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240501,LAC,DAL,42300175169,8360,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,172,201566,Russell Westbrook,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20240501,LAC,DAL,42300175172,8400,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,191,201935,James Harden,1610612746,LA Clippers,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20240501,LAC,DAL,42300175191,9180,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,193,1629611,Terance Mann,1610612746,LA Clippers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20240501,LAC,DAL,42300175193,9320,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300175,203,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240501,LAC,DAL,42300175203,9580,0,201566|201935|1626181|1627826|1629611,1
Shot Chart Detail,42300175,207,1629611,Terance Mann,1610612746,LA Clippers,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,0,20240501,LAC,DAL,42300175207,9900,0,201566|201935|1626181|1627826|1629611,0
Shot Chart Detail,42300175,214,1626181,Norman Powell,1610612746,LA Clippers,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20240501,LAC,DAL,42300175214,10280,0,201566|201935|1626181|1627826|1629611,1
Shot Chart Detail,42300175,228,201935,James Harden,1610612746,LA Clippers,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,1,20240501,LAC,DAL,42300175228,10790,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300175,237,1626181,Norman Powell,1610612746,LA Clippers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20240501,LAC,DAL,42300175237,11240,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300175,240,202331,Paul George,1610612746,LA Clippers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240501,LAC,DAL,42300175240,11450,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300175,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240501,LAC,DAL,42300175243,11720,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240501,LAC,DAL,42300175255,12100,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,266,1629599,Amir Coffey,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20240501,LAC,DAL,42300175266,12390,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,280,1629611,Terance Mann,1610612746,LA Clippers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20240501,LAC,DAL,42300175280,12700,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300175,293,1629599,Amir Coffey,1610612746,LA Clippers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20240501,LAC,DAL,42300175293,13040,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,300,201935,James Harden,1610612746,LA Clippers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240501,LAC,DAL,42300175300,13450,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,302,203486,Mason Plumlee,1610612746,LA Clippers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240501,LAC,DAL,42300175302,13620,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,304,203486,Mason Plumlee,1610612746,LA Clippers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175304,13650,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,308,201566,Russell Westbrook,1610612746,LA Clippers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20240501,LAC,DAL,42300175308,13900,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,313,201566,Russell Westbrook,1610612746,LA Clippers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20240501,LAC,DAL,42300175313,14260,0,201566|201935|202331|203486|1629599,0
Shot Chart Detail,42300175,340,1629599,Amir Coffey,1610612746,LA Clippers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20240501,LAC,DAL,42300175340,15100,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,344,1629599,Amir Coffey,1610612746,LA Clippers,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20240501,LAC,DAL,42300175344,15260,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,LAC,DAL,42300175346,15310,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300175,349,202331,Paul George,1610612746,LA Clippers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20240501,LAC,DAL,42300175349,15690,0,201935|202331|1627826|1629599|1629611,0
