GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300172,76,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20240423,LAC,DAL,3620,0,4230017276,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300172,81,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240423,LAC,DAL,3860,0,4230017281,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300172,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,1,20240423,LAC,DAL,4090,0,4230017291,202681|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300172,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20240423,LAC,DAL,4560,0,42300172106,203957|1628467|1629029|1630182|1641726,1
Shot Chart Detail,42300172,117,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20240423,LAC,DAL,4920,0,42300172117,203957|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300172,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20240423,LAC,DAL,5110,0,42300172121,203957|1628467|1629029|1630182|1641726,1
Shot Chart Detail,42300172,125,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20240423,LAC,DAL,5480,0,42300172125,203957|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300172,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,0,20240423,LAC,DAL,5670,0,42300172136,203957|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20240423,LAC,DAL,6010,0,42300172143,203957|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,146,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20240423,LAC,DAL,6240,0,42300172146,203957|1627884|1628467|1629029|1630182,1
Shot Chart Detail,42300172,150,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,0,20240423,LAC,DAL,6700,0,42300172150,203957|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,191,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20240423,LAC,DAL,7710,0,42300172191,202681|203501|1629023|1629029|1641726,0
Shot Chart Detail,42300172,203,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20240423,LAC,DAL,8440,0,42300172203,202681|203501|1629023|1629029|1641726,0
Shot Chart Detail,42300172,211,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240423,LAC,DAL,8830,0,42300172211,202681|203501|1629023|1629029|1641726,1
Shot Chart Detail,42300172,215,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,0,20240423,LAC,DAL,9210,0,42300172215,202681|203501|1629023|1629029|1641726,0
Shot Chart Detail,42300172,219,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240423,LAC,DAL,9330,0,42300172219,202681|203501|1629023|1629029|1641726,1
Shot Chart Detail,42300172,223,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20240423,LAC,DAL,9650,0,42300172223,202681|203501|1629023|1629029|1641726,0
Shot Chart Detail,42300172,247,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20240423,LAC,DAL,10510,0,42300172247,202681|203501|1629023|1629029|1629655,0
Shot Chart Detail,42300172,251,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20240423,LAC,DAL,10730,0,42300172251,202681|203501|1629023|1629029|1629655,0
Shot Chart Detail,42300172,268,203957,Danté Exum,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,0,20240423,LAC,DAL,11210,0,42300172268,202681|203957|1627884|1628467|1629655,0
Shot Chart Detail,42300172,274,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20240423,LAC,DAL,11510,0,42300172274,202681|203957|1627884|1628467|1629655,1
Shot Chart Detail,42300172,278,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20240423,LAC,DAL,11860,0,42300172278,202681|1627884|1628467|1629029|1629655,0
Shot Chart Detail,42300172,286,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20240423,LAC,DAL,11970,0,42300172286,202681|1627884|1628467|1629029|1629655,1
Shot Chart Detail,42300172,294,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20240423,LAC,DAL,12430,0,42300172294,202681|1627884|1628467|1629029|1629655,0
Shot Chart Detail,42300172,305,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20240423,LAC,DAL,12940,0,42300172305,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,307,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,12960,0,42300172307,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,331,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240423,LAC,DAL,13830,0,42300172331,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,42,301,1,0,20240423,LAC,DAL,14100,0,42300172334,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,286,1,0,20240423,LAC,DAL,14400,0,42300172338,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20240423,LAC,DAL,14550,0,42300172348,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20240423,LAC,DAL,14800,0,42300172353,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,359,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,152,1,1,20240423,LAC,DAL,15230,0,42300172359,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,361,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20240423,LAC,DAL,15600,0,42300172361,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20240423,LAC,DAL,15950,0,42300172371,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240423,LAC,DAL,16140,0,42300172375,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,377,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240423,LAC,DAL,16230,0,42300172377,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,385,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240423,LAC,DAL,16690,0,42300172385,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300172,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240423,LAC,DAL,16880,0,42300172391,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300172,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,266,1,0,20240423,LAC,DAL,17530,0,42300172405,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300172,409,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20240423,LAC,DAL,17750,0,42300172409,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300172,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240423,LAC,DAL,18110,0,42300172418,202681|1629023|1629029|1629655|1630182,0
Shot Chart Detail,42300172,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,137,1,1,20240423,LAC,DAL,18340,0,42300172426,202681|1628467|1629023|1629029|1630182,0
Shot Chart Detail,42300172,429,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20240423,LAC,DAL,18520,0,42300172429,202681|1628467|1629023|1629029|1630182,0
Shot Chart Detail,42300172,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20240423,LAC,DAL,18810,0,42300172432,202681|1628467|1629023|1629029|1630182,0
Shot Chart Detail,42300172,447,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240423,LAC,DAL,19510,0,42300172447,202681|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,449,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20240423,LAC,DAL,19650,0,42300172449,202681|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,462,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20240423,LAC,DAL,19930,0,42300172462,202681|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300172,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,0,20240423,LAC,DAL,20500,0,42300172480,1628467|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,490,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20240423,LAC,DAL,20800,0,42300172490,1628467|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300172,494,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20240423,LAC,DAL,21090,0,42300172494,1628467|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,499,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20240423,LAC,DAL,21310,0,42300172499,1628467|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20240423,LAC,DAL,21600,0,42300172510,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20240423,LAC,DAL,21950,0,42300172529,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,540,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20240423,LAC,DAL,22580,0,42300172540,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,549,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20240423,LAC,DAL,22880,0,42300172549,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,551,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20240423,LAC,DAL,22980,0,42300172551,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300172,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20240423,LAC,DAL,23250,0,42300172560,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,577,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240423,LAC,DAL,24170,0,42300172577,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,276,1,1,20240423,LAC,DAL,24580,0,42300172583,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,589,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,1,20240423,LAC,DAL,25060,0,42300172589,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,601,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20240423,LAC,DAL,25620,0,42300172601,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,604,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240423,LAC,DAL,26000,0,42300172604,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20240423,LAC,DAL,26350,0,42300172608,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20240423,LAC,DAL,26610,0,42300172626,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,628,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20240423,LAC,DAL,26730,0,42300172628,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,636,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20240423,LAC,DAL,27520,0,42300172636,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300172,643,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240423,LAC,DAL,27940,0,42300172643,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300172,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20240423,LAC,DAL,28240,0,42300172648,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300173,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20240426,DAL,LAC,210,0,423001737,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240426,DAL,LAC,240,0,423001739,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,20240426,DAL,LAC,540,0,4230017312,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20240426,DAL,LAC,840,0,4230017318,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240426,DAL,LAC,1120,0,4230017322,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,24,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,DAL,LAC,1140,0,4230017324,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,27,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240426,DAL,LAC,1510,0,4230017327,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,29,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20240426,DAL,LAC,1580,0,4230017329,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240426,DAL,LAC,2190,0,4230017338,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,42,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240426,DAL,LAC,2530,0,4230017342,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300173,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20240426,DAL,LAC,2810,0,4230017346,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240426,DAL,LAC,3110,0,4230017353,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300173,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20240426,DAL,LAC,3580,0,4230017359,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300173,73,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240426,DAL,LAC,4210,0,4230017373,202681|1627884|1629023|1629029|1641726,1
