GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300161,673,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20240420,MIN,PHX,0042300161673,28330,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300162,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20240423,MIN,PHX,00423001629,400,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20240423,MIN,PHX,004230016213,750,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,16,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240423,MIN,PHX,004230016216,950,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20240423,MIN,PHX,004230016220,1330,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,30,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240423,MIN,PHX,004230016230,1680,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20240423,MIN,PHX,004230016235,1920,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20240423,MIN,PHX,004230016249,3030,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240423,MIN,PHX,004230016254,3380,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20240423,MIN,PHX,004230016263,3470,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300162,82,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20240423,MIN,PHX,004230016282,3960,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240423,MIN,PHX,004230016286,4310,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,92,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240423,MIN,PHX,004230016292,4710,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240423,MIN,PHX,0042300162102,4930,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,106,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240423,MIN,PHX,0042300162106,5250,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,127,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240423,MIN,PHX,0042300162127,5940,0,1626157|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300162,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240423,MIN,PHX,0042300162141,6410,0,1626157|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300162,145,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20240423,MIN,PHX,0042300162145,6660,0,1626157|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300162,165,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240423,MIN,PHX,0042300162165,7190,0,203497|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300162,174,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20240423,MIN,PHX,0042300162174,7340,0,201144|203497|1628420|1629638|1629675
Shot Chart Detail,0042300162,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240423,MIN,PHX,0042300162177,7680,0,201144|203497|1628420|1629638|1629675
Shot Chart Detail,0042300162,194,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20240423,MIN,PHX,0042300162194,8180,0,201144|203497|1628420|1629638|1629675
Shot Chart Detail,0042300162,211,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20240423,MIN,PHX,0042300162211,8730,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042300162,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20240423,MIN,PHX,0042300162215,9130,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042300162,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,MIN,PHX,0042300162219,9150,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042300162,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,0042300162217,9150,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042300162,222,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20240423,MIN,PHX,0042300162222,9420,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042300162,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20240423,MIN,PHX,0042300162233,9760,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,246,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240423,MIN,PHX,0042300162246,10170,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,250,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20240423,MIN,PHX,0042300162250,10600,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240423,MIN,PHX,0042300162257,10940,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,263,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240423,MIN,PHX,0042300162263,11250,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240423,MIN,PHX,0042300162268,11500,0,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300162,281,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240423,MIN,PHX,0042300162281,11950,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,285,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240423,MIN,PHX,0042300162285,12160,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240423,MIN,PHX,0042300162290,12440,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,296,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240423,MIN,PHX,0042300162296,12900,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,300,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240423,MIN,PHX,0042300162300,13260,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20240423,MIN,PHX,0042300162304,13610,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,309,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240423,MIN,PHX,0042300162309,13710,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,311,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20240423,MIN,PHX,0042300162311,13790,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240423,MIN,PHX,0042300162319,14080,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,323,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20240423,MIN,PHX,0042300162323,14400,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240423,MIN,PHX,0042300162331,14540,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,333,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,0042300162333,14570,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240423,MIN,PHX,0042300162338,14890,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIN,PHX,0042300162348,15750,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,352,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20240423,MIN,PHX,0042300162352,16010,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240423,MIN,PHX,0042300162366,16590,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240423,MIN,PHX,0042300162373,16900,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240423,MIN,PHX,0042300162377,17200,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20240423,MIN,PHX,0042300162381,17510,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,389,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20240423,MIN,PHX,0042300162389,17760,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,391,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240423,MIN,PHX,0042300162391,17780,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,409,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240423,MIN,PHX,0042300162409,18550,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20240423,MIN,PHX,0042300162425,19330,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20240423,MIN,PHX,0042300162431,19750,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240423,MIN,PHX,0042300162442,19960,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20240423,MIN,PHX,0042300162459,20670,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,76,1,0,20240423,MIN,PHX,0042300162469,21290,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,506,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20240423,MIN,PHX,0042300162506,22110,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,508,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20240423,MIN,PHX,0042300162508,22200,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,511,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240423,MIN,PHX,0042300162511,22470,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240423,MIN,PHX,0042300162522,23000,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,526,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240423,MIN,PHX,0042300162526,23430,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,528,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20240423,MIN,PHX,0042300162528,23480,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,531,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,0042300162531,23860,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300162,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,0042300162534,24090,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300162,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20240423,MIN,PHX,0042300162547,24620,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300162,560,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20240423,MIN,PHX,0042300162560,25280,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,564,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20240423,MIN,PHX,0042300162564,25570,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20240423,MIN,PHX,0042300162577,25990,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,580,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20240423,MIN,PHX,0042300162580,26360,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,590,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20240423,MIN,PHX,0042300162590,26650,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,599,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240423,MIN,PHX,0042300162599,26990,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,609,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240423,MIN,PHX,0042300162609,27430,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300162,640,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20240423,MIN,PHX,0042300162640,27800,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300162,642,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240423,MIN,PHX,0042300162642,27950,0,203933|1628420|1629162|1630568|1631111
