GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300135,212,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20240430,CLE,ORL,9650,0,42300135212,0,204060|1628365|1628371|1629021|1631094
Shot Chart Detail,0042300135,234,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20240430,CLE,ORL,10430,0,42300135234,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,238,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240430,CLE,ORL,10700,0,42300135238,0,204060|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300135,249,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,264,1,0,20240430,CLE,ORL,11120,0,42300135249,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,253,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240430,CLE,ORL,11330,0,42300135253,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,255,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,CLE,ORL,11340,0,42300135255,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,266,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20240430,CLE,ORL,11930,0,42300135266,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,271,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20240430,CLE,ORL,12130,0,42300135271,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,277,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240430,CLE,ORL,12500,0,42300135277,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,284,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20240430,CLE,ORL,13220,0,42300135284,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,289,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,0,20240430,CLE,ORL,13410,0,42300135289,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,294,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20240430,CLE,ORL,13850,0,42300135294,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,298,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20240430,CLE,ORL,14090,0,42300135298,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,306,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,244,1,0,20240430,CLE,ORL,14400,0,42300135306,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,312,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20240430,CLE,ORL,14520,0,42300135312,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,315,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240430,CLE,ORL,14890,0,42300135315,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,319,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20240430,CLE,ORL,15080,0,42300135319,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,329,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20240430,CLE,ORL,15630,0,42300135329,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,347,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,20240430,CLE,ORL,16800,0,42300135347,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,355,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240430,CLE,ORL,17200,0,42300135355,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,358,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240430,CLE,ORL,17270,0,42300135358,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,360,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240430,CLE,ORL,17310,0,42300135360,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,365,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,9,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240430,CLE,ORL,15890,0,42300135365,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,370,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,6,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240430,CLE,ORL,17710,0,42300135370,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,380,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20240430,CLE,ORL,18020,0,42300135380,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,382,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240430,CLE,ORL,18140,0,42300135382,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,385,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240430,CLE,ORL,18520,0,42300135385,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,388,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240430,CLE,ORL,18570,0,42300135388,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,391,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240430,CLE,ORL,18820,0,42300135391,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,399,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20240430,CLE,ORL,19290,0,42300135399,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,404,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20240430,CLE,ORL,19640,0,42300135404,1,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,417,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20240430,CLE,ORL,20030,0,42300135417,0,1629021|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300135,427,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,50,1,1,20240430,CLE,ORL,20310,0,42300135427,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300135,430,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,1,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240430,CLE,ORL,20580,0,42300135430,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300135,437,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20240430,CLE,ORL,20750,0,42300135437,1,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,446,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20240430,CLE,ORL,21010,0,42300135446,1,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,453,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20240430,CLE,ORL,21260,0,42300135453,1,1628365|1628371|1629021|1630532|1631094
Shot Chart Detail,0042300135,475,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-54,782,1,0,20240430,CLE,ORL,21600,0,42300135475,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,487,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20240430,CLE,ORL,21950,0,42300135487,1,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,500,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20240430,CLE,ORL,22520,0,42300135500,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,507,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20240430,CLE,ORL,22830,0,42300135507,0,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,509,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20240430,CLE,ORL,22900,0,42300135509,1,204060|1628365|1628371|1629021|1630591
Shot Chart Detail,0042300135,529,1629622,Max Strus,1610612753,Cleveland Cavaliers,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20240430,CLE,ORL,23440,0,42300135529,0,204060|1628365|1628371|1628976|1630591
Shot Chart Detail,0042300135,533,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20240430,CLE,ORL,23680,0,42300135533,0,204060|1628365|1628371|1628976|1630591
Shot Chart Detail,0042300135,541,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240430,CLE,ORL,23990,0,42300135541,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,547,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240430,CLE,ORL,24260,0,42300135547,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,560,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20240430,CLE,ORL,24760,0,42300135560,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,579,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240430,CLE,ORL,25480,0,42300135579,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,583,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20240430,CLE,ORL,25760,0,42300135583,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,587,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240430,CLE,ORL,26000,0,42300135587,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,598,1629622,Max Strus,1610612753,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20240430,CLE,ORL,26660,0,42300135598,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,611,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0,20240430,CLE,ORL,27330,0,42300135611,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,614,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240430,CLE,ORL,27770,0,42300135614,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,625,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240430,CLE,ORL,28400,0,42300135625,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,638,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20240430,CLE,ORL,28650,0,42300135638,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,7,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20240503,ORL,CLE,170,0,423001367,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,12,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240503,ORL,CLE,420,0,4230013612,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,16,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20240503,ORL,CLE,590,0,4230013616,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,21,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240503,ORL,CLE,950,0,4230013621,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,25,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240503,ORL,CLE,1240,0,4230013625,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,29,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20240503,ORL,CLE,1420,0,4230013629,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,34,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20240503,ORL,CLE,1710,0,4230013634,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,39,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20240503,ORL,CLE,2020,0,4230013639,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,43,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20240503,ORL,CLE,2300,0,4230013643,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,48,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240503,ORL,CLE,2610,0,4230013648,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,53,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20240503,ORL,CLE,2740,0,4230013653,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,56,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20240503,ORL,CLE,3130,0,4230013656,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,58,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240503,ORL,CLE,3470,0,4230013658,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,67,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240503,ORL,CLE,3810,0,4230013667,1,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,74,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,19,1,0,20240503,ORL,CLE,4260,0,4230013674,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,79,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20240503,ORL,CLE,4630,0,4230013679,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,88,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20240503,ORL,CLE,4900,0,4230013688,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,101,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240503,ORL,CLE,5320,0,42300136101,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,109,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20240503,ORL,CLE,5560,0,42300136109,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,113,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,202,1,0,20240503,ORL,CLE,5800,0,42300136113,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,124,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240503,ORL,CLE,6240,0,42300136124,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,134,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240503,ORL,CLE,6520,0,42300136134,1,1628365|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300136,140,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20240503,ORL,CLE,6760,0,42300136140,0,1628365|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300136,157,1627777,Georges Niang,1610612753,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20240503,ORL,CLE,7180,0,42300136157,0,1628365|1628371|1629021|1630591|1631094
Shot Chart Detail,0042300136,182,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20240503,ORL,CLE,7600,0,42300136182,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,189,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240503,ORL,CLE,7770,0,42300136189,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,194,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20240503,ORL,CLE,8190,0,42300136194,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,200,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20240503,ORL,CLE,8510,0,42300136200,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,202,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,2,9,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,8540,0,42300136202,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,206,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240503,ORL,CLE,8600,0,42300136206,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,230,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240503,ORL,CLE,9390,0,42300136230,0,204060|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300136,233,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20240503,ORL,CLE,9640,0,42300136233,0,204060|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300136,242,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,280,1,0,20240503,ORL,CLE,9950,0,42300136242,0,204060|1628371|1628976|1630532|1631094
