GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300144,91,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240429,NOP,OKC,4160,0,4230014491,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300144,96,1631119,Jaylin Williams,1610612740,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240429,NOP,OKC,4410,0,4230014496,1,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300144,113,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240429,NOP,OKC,5240,0,42300144113,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,124,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC,5800,0,42300144124,0,203468|1626204|1627742|1630230|1630631
Shot Chart Detail,0042300144,127,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC,5840,0,42300144127,0,203468|1626204|1627742|1630230|1630631
Shot Chart Detail,0042300144,131,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,0,20240429,NOP,OKC,6050,0,42300144131,0,203468|1626204|1627742|1630230|1630631
Shot Chart Detail,0042300144,142,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20240429,NOP,OKC,6360,0,42300144142,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,155,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC,7170,0,42300144155,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,185,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC,7680,0,42300144185,0,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,188,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20240429,NOP,OKC,8040,0,42300144188,0,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,190,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC,8380,0,42300144190,0,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,198,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240429,NOP,OKC,8860,0,42300144198,1,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,202,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240429,NOP,OKC,9240,0,42300144202,0,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,208,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20240429,NOP,OKC,9560,0,42300144208,1,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042300144,222,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20240429,NOP,OKC,10030,0,42300144222,0,202685|1627742|1630529|1630530|1641722
Shot Chart Detail,0042300144,226,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20240429,NOP,OKC,10200,0,42300144226,1,202685|1627742|1630529|1630530|1641722
Shot Chart Detail,0042300144,241,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240429,NOP,OKC,10570,0,42300144241,0,202685|1627742|1630230|1630530|1641722
Shot Chart Detail,0042300144,249,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20240429,NOP,OKC,10870,0,42300144249,0,202685|1627742|1630230|1630530|1641722
Shot Chart Detail,0042300144,251,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20240429,NOP,OKC,10910,0,42300144251,0,202685|1627742|1630230|1630530|1641722
Shot Chart Detail,0042300144,267,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240429,NOP,OKC,11470,0,42300144267,0,1626204|1627742|1630230|1630530|1641722
Shot Chart Detail,0042300144,286,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240429,NOP,OKC,11910,0,42300144286,0,1626204|1627742|1630230|1630530|1641722
Shot Chart Detail,0042300144,292,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240429,NOP,OKC,12220,0,42300144292,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,298,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20240429,NOP,OKC,12690,0,42300144298,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,300,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20240429,NOP,OKC,12750,0,42300144300,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,307,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20240429,NOP,OKC,12810,0,42300144307,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,316,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240429,NOP,OKC,13180,0,42300144316,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,325,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240429,NOP,OKC,13430,0,42300144325,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,332,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240429,NOP,OKC,13810,0,42300144332,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,337,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20240429,NOP,OKC,14330,0,42300144337,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,351,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20240429,NOP,OKC,14620,0,42300144351,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,354,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240429,NOP,OKC,14970,0,42300144354,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,364,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,3,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240429,NOP,OKC,15420,0,42300144364,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,374,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240429,NOP,OKC,15960,0,42300144374,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,394,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240429,NOP,OKC,16690,0,42300144394,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,397,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20240429,NOP,OKC,16960,0,42300144397,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,405,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240429,NOP,OKC,17160,0,42300144405,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,409,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240429,NOP,OKC,17430,0,42300144409,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,413,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240429,NOP,OKC,17710,0,42300144413,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,416,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20240429,NOP,OKC,17980,0,42300144416,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,432,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,4,57,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20240429,NOP,OKC,18630,0,42300144432,0,203468|1626204|1630230|1630529|1630530
Shot Chart Detail,0042300144,463,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240429,NOP,OKC,19510,0,42300144463,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042300144,468,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240429,NOP,OKC,19720,0,42300144468,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042300144,475,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240429,NOP,OKC,19980,0,42300144475,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042300144,479,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240429,NOP,OKC,20120,0,42300144479,1,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042300144,489,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20240429,NOP,OKC,20600,0,42300144489,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,493,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20240429,NOP,OKC,20840,0,42300144493,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,502,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20240429,NOP,OKC,21300,0,42300144502,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,525,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,3,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240429,NOP,OKC,20860,0,42300144525,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300144,543,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240429,NOP,OKC,21790,0,42300144543,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,549,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240429,NOP,OKC,22080,0,42300144549,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,553,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240429,NOP,OKC,22410,0,42300144553,1,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,565,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240429,NOP,OKC,23110,0,42300144565,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,572,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20240429,NOP,OKC,23630,0,42300144572,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,577,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,23770,0,42300144577,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,579,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,23810,0,42300144579,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,582,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240429,NOP,OKC,23990,0,42300144582,1,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,585,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20240429,NOP,OKC,23760,0,42300144585,0,202685|203468|1630230|1630529|1630631
Shot Chart Detail,0042300144,596,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240429,NOP,OKC,24410,0,42300144596,1,202685|203468|1627742|1630230|1630530
Shot Chart Detail,0042300144,600,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20240429,NOP,OKC,24820,0,42300144600,0,202685|203468|1627742|1630230|1630530
Shot Chart Detail,0042300144,606,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240429,NOP,OKC,25260,0,42300144606,0,202685|203468|1627742|1630230|1630530
Shot Chart Detail,0042300144,609,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240429,NOP,OKC,25610,0,42300144609,0,202685|203468|1627742|1630230|1630530
Shot Chart Detail,0042300144,620,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,25880,0,42300144620,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,625,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20240429,NOP,OKC,26190,0,42300144625,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300144,642,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20240429,NOP,OKC,26870,0,42300144642,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,645,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20240429,NOP,OKC,26920,0,42300144645,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,648,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20240429,NOP,OKC,27310,0,42300144648,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,655,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240429,NOP,OKC,27690,0,42300144655,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,661,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240429,NOP,OKC,28050,0,42300144661,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,663,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20240429,NOP,OKC,28180,0,42300144663,0,202685|203468|1627742|1630529|1630530
