GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700125,405,201949,James Johnson,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20180424,PHI,MIA,41700125405,16150,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,413,201609,Goran Dragic,1610612748,Miami Heat,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20180424,PHI,MIA,41700125413,16470,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,439,201949,James Johnson,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180424,PHI,MIA,41700125439,16890,0,201609|201949|201961|1626196|1628389,0
Shot Chart Detail,41700125,442,201949,James Johnson,1610612748,Miami Heat,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20180424,PHI,MIA,41700125442,17110,0,201609|201949|201961|1626196|1628389,0
Shot Chart Detail,41700125,444,201949,James Johnson,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180424,PHI,MIA,41700125444,17170,0,201609|201949|201961|1626196|1628389,0
Shot Chart Detail,41700125,446,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,PHI,MIA,41700125446,17220,0,201609|201949|201961|1626196|1628389,0
Shot Chart Detail,41700125,455,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180424,PHI,MIA,41700125455,17430,0,201609|201949|201961|203482|1626196,0
Shot Chart Detail,41700125,458,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20180424,PHI,MIA,41700125458,17760,0,201609|201949|201961|203482|1626196,0
Shot Chart Detail,41700125,468,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20180424,PHI,MIA,41700125468,18100,0,2548|201949|201961|203482|1626159,1
Shot Chart Detail,41700125,479,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180424,PHI,MIA,41700125479,18550,0,2548|201949|201961|203482|1626159,1
Shot Chart Detail,41700125,483,201961,Wayne Ellington,1610612748,Miami Heat,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20180424,PHI,MIA,41700125483,18760,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,487,2548,Dwyane Wade,1610612748,Miami Heat,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20180424,PHI,MIA,41700125487,18990,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,489,1626159,Justise Winslow,1610612748,Miami Heat,3,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180424,PHI,MIA,41700125489,19060,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,512,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20180424,PHI,MIA,41700125512,19750,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,529,1626159,Justise Winslow,1610612748,Miami Heat,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20180424,PHI,MIA,41700125529,20210,0,2548|201961|203482|1626159|1628389,1
Shot Chart Detail,41700125,539,1626159,Justise Winslow,1610612748,Miami Heat,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20180424,PHI,MIA,41700125539,20520,0,2548|201609|203482|1626159|1628389,0
Shot Chart Detail,41700125,543,201609,Goran Dragic,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20180424,PHI,MIA,41700125543,20780,0,2548|201609|203482|1626159|1628389,1
Shot Chart Detail,41700125,559,1626159,Justise Winslow,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,95,1,0,20180424,PHI,MIA,41700125559,21560,0,2548|201609|203482|1626159|1628389,0
Shot Chart Detail,41700125,565,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180424,PHI,MIA,41700125565,21740,0,2548|201609|203482|1626159|1628389,1
Shot Chart Detail,41700125,580,2548,Dwyane Wade,1610612748,Miami Heat,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20180424,PHI,MIA,41700125580,22540,0,2548|201609|203482|1626159|1628389,0
Shot Chart Detail,41700125,584,201609,Goran Dragic,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20180424,PHI,MIA,41700125584,22760,0,2548|201609|203482|1626159|1628389,0
Shot Chart Detail,41700125,591,201609,Goran Dragic,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180424,PHI,MIA,41700125591,23180,0,2548|201609|201949|203482|1626159,0
Shot Chart Detail,41700125,593,2548,Dwyane Wade,1610612748,Miami Heat,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,20180424,PHI,MIA,41700125593,23260,0,2548|201609|201949|203482|1626159,0
Shot Chart Detail,41700125,599,204020,Tyler Johnson,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20180424,PHI,MIA,41700125599,23650,0,2548|201609|201949|203482|204020,1
Shot Chart Detail,41700125,607,204020,Tyler Johnson,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,1,20180424,PHI,MIA,41700125607,24000,0,2548|201609|201949|203482|204020,1
Shot Chart Detail,41700125,619,201609,Goran Dragic,1610612748,Miami Heat,4,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180424,PHI,MIA,41700125619,24320,0,2548|201609|201949|203482|204020,1
Shot Chart Detail,41700125,623,204020,Tyler Johnson,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20180424,PHI,MIA,41700125623,24640,0,2548|201609|201949|203482|204020,0
Shot Chart Detail,41700125,627,201609,Goran Dragic,1610612748,Miami Heat,4,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20180424,PHI,MIA,41700125627,24960,0,2548|201609|201949|203482|204020,0
Shot Chart Detail,41700125,633,2548,Dwyane Wade,1610612748,Miami Heat,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20180424,PHI,MIA,41700125633,25220,0,2548|201609|201949|203482|204020,1
Shot Chart Detail,41700125,638,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,150,1,0,20180424,PHI,MIA,41700125638,25390,0,2548|201609|201949|203482|204020,0
Shot Chart Detail,41700125,655,201949,James Johnson,1610612748,Miami Heat,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180424,PHI,MIA,41700125655,25640,0,2548|201609|201949|203482|204020,1
Shot Chart Detail,41700125,678,201609,Goran Dragic,1610612748,Miami Heat,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20180424,PHI,MIA,41700125678,26330,0,2548|201609|201949|201961|203482,0
Shot Chart Detail,41700125,685,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180424,PHI,MIA,41700125685,26680,0,2548|201609|201949|201961|203482,0
Shot Chart Detail,41700125,688,2548,Dwyane Wade,1610612748,Miami Heat,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20180424,PHI,MIA,41700125688,26940,0,2548|201609|201949|201961|203482,0
Shot Chart Detail,41700125,692,201961,Wayne Ellington,1610612748,Miami Heat,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20180424,PHI,MIA,41700125692,27030,0,2548|201609|201949|201961|203482,1
Shot Chart Detail,41700125,696,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20180424,PHI,MIA,41700125696,27320,0,2548|201609|201949|201961|203482,1
Shot Chart Detail,41700125,700,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180424,PHI,MIA,41700125700,27630,0,2548|201609|201949|201961|203482,0
Shot Chart Detail,41700125,706,2548,Dwyane Wade,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20180424,PHI,MIA,41700125706,27960,0,2548|201609|201949|201961|203482,0
Shot Chart Detail,41700125,712,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180424,PHI,MIA,41700125712,28480,0,2548|201609|201949|201961|203482,0
