GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700164,171,203121,Darius Miller,1610612757,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180421,NOP,POR,41700164171,7770,0,1,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,175,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180421,NOP,POR,41700164175,8110,0,1,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,180,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180421,NOP,POR,41700164180,8520,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,186,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180421,NOP,POR,41700164186,8870,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,196,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20180421,NOP,POR,41700164196,9200,0,0,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700164,209,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20180421,NOP,POR,41700164209,9830,0,0,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700164,212,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180421,NOP,POR,41700164212,10140,0,1,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700164,227,203524,Solomon Hill,1610612757,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20180421,NOP,POR,41700164227,10630,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,236,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20180421,NOP,POR,41700164236,10800,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,240,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180421,NOP,POR,41700164240,11120,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,249,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180421,NOP,POR,41700164249,11470,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,258,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180421,NOP,POR,41700164258,11870,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,262,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20180421,NOP,POR,41700164262,12210,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,273,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20180421,NOP,POR,41700164273,12850,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,287,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20180421,NOP,POR,41700164287,13260,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,305,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20180421,NOP,POR,41700164305,13790,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,319,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,NOP,POR,41700164319,14250,0,1,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700164,347,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20180421,NOP,POR,41700164347,14580,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,354,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180421,NOP,POR,41700164354,14890,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,356,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20180421,NOP,POR,41700164356,15160,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,367,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20180421,NOP,POR,41700164367,15830,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,374,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180421,NOP,POR,41700164374,16030,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,385,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20180421,NOP,POR,41700164385,16630,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,390,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20180421,NOP,POR,41700164390,16950,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,395,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20180421,NOP,POR,41700164395,17240,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,399,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20180421,NOP,POR,41700164399,17440,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,403,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20180421,NOP,POR,41700164403,17750,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,406,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180421,NOP,POR,41700164406,18130,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,413,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,5,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20180421,NOP,POR,41700164413,18370,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,416,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180421,NOP,POR,41700164416,18640,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,430,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,4,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180421,NOP,POR,41700164430,18770,0,1,202329|203081|203468|203994|1626192
Shot Chart Detail,0041700164,448,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20180421,NOP,POR,41700164448,19360,0,1,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,455,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20180421,NOP,POR,41700164455,19600,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,459,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20180421,NOP,POR,41700164459,19860,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,461,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,2,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180421,NOP,POR,41700164461,19870,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,475,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180421,NOP,POR,41700164475,20340,0,0,202334|203081|203468|1627735|1628380
Shot Chart Detail,0041700164,477,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20180421,NOP,POR,41700164477,20530,0,1,202334|203081|203468|1627735|1628380
Shot Chart Detail,0041700164,481,203524,Solomon Hill,1610612757,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180421,NOP,POR,41700164481,20880,0,1,202334|203081|203468|1627735|1628380
Shot Chart Detail,0041700164,504,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,0,20180421,NOP,POR,41700164504,21270,0,0,202329|203081|203468|203994|1627735
Shot Chart Detail,0041700164,506,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20180421,NOP,POR,41700164506,21520,0,0,202329|203081|203468|203994|1627735
Shot Chart Detail,0041700164,511,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20180421,NOP,POR,41700164511,21590,0,0,202329|203081|203468|203994|1627735
Shot Chart Detail,0041700164,524,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,159,1,0,20180421,NOP,POR,41700164524,21910,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,528,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,4,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20180421,NOP,POR,41700164528,22200,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,532,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180421,NOP,POR,41700164532,22670,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,542,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20180421,NOP,POR,41700164542,23160,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,544,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,9,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,NOP,POR,41700164544,23250,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,550,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,NOP,POR,41700164550,23470,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,553,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20180421,NOP,POR,41700164553,23690,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,559,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1,20180421,NOP,POR,41700164559,24060,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,564,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20180421,NOP,POR,41700164564,24480,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,566,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180421,NOP,POR,41700164566,24510,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,570,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180421,NOP,POR,41700164570,24920,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,585,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180421,NOP,POR,41700164585,25840,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,591,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20180421,NOP,POR,41700164591,26060,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,594,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20180421,NOP,POR,41700164594,26350,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,609,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,22,1,0,20180421,NOP,POR,41700164609,26830,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,611,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,3,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,NOP,POR,41700164611,26880,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,617,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20180421,NOP,POR,41700164617,27080,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,629,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,217,1,0,20180421,NOP,POR,41700164629,27580,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,632,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20180421,NOP,POR,41700164632,27870,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,635,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20180421,NOP,POR,41700164635,27920,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,651,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20180421,NOP,POR,41700164651,28400,0,0,202323|202329|203081|203468|1628380
