GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700172,36,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180418,OKC,UTA,4170017236,1990,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,39,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,0,20180418,OKC,UTA,4170017239,2260,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,45,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,1,20180418,OKC,UTA,4170017245,2340,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,55,202331,Paul George,1610612762,Oklahoma City Thunder,1,7,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20180418,OKC,UTA,4170017255,2790,0,1,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,63,202331,Paul George,1610612762,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,0,20180418,OKC,UTA,4170017263,3090,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,71,201147,Corey Brewer,1610612762,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20180418,OKC,UTA,4170017271,3400,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,73,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180418,OKC,UTA,4170017273,3440,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,78,203924,Jerami Grant,1610612762,Oklahoma City Thunder,1,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20180418,OKC,UTA,4170017278,3670,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,83,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20180418,OKC,UTA,4170017283,3950,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,92,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20180418,OKC,UTA,4170017292,4120,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,98,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20180418,OKC,UTA,4170017298,4340,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,101,203924,Jerami Grant,1610612762,Oklahoma City Thunder,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180418,OKC,UTA,41700172101,4610,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,140,203924,Jerami Grant,1610612762,Oklahoma City Thunder,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180418,OKC,UTA,41700172140,6130,0,1,202324|203109|203957|1626220|1628378
Shot Chart Detail,0041700172,154,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20180418,OKC,UTA,41700172154,6820,0,0,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,159,202331,Paul George,1610612762,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20180418,OKC,UTA,41700172159,7160,0,0,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,170,202331,Paul George,1610612762,Oklahoma City Thunder,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20180418,OKC,UTA,41700172170,7590,0,0,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,178,101109,Raymond Felton,1610612762,Oklahoma City Thunder,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20180418,OKC,UTA,41700172178,7950,0,1,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,182,202331,Paul George,1610612762,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180418,OKC,UTA,41700172182,8420,0,0,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,190,101109,Raymond Felton,1610612762,Oklahoma City Thunder,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180418,OKC,UTA,41700172190,8830,0,0,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,194,203924,Jerami Grant,1610612762,Oklahoma City Thunder,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180418,OKC,UTA,41700172194,9240,0,1,201973|202324|203957|204060|1626220
Shot Chart Detail,0041700172,213,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20180418,OKC,UTA,41700172213,9570,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,221,202331,Paul George,1610612762,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,193,1,0,20180418,OKC,UTA,41700172221,10040,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,225,202335,Patrick Patterson,1610612762,Oklahoma City Thunder,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180418,OKC,UTA,41700172225,10360,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,227,203500,Steven Adams,1610612762,Oklahoma City Thunder,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,OKC,UTA,41700172227,10390,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,243,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20180418,OKC,UTA,41700172243,10610,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,251,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20180418,OKC,UTA,41700172251,10870,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,260,201147,Corey Brewer,1610612762,Oklahoma City Thunder,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA,41700172260,11190,0,1,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,267,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180418,OKC,UTA,41700172267,11390,0,0,201937|201973|203497|204060|1628378
Shot Chart Detail,0041700172,280,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,OKC,UTA,41700172280,11770,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,282,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,49,1,1,20180418,OKC,UTA,41700172282,12210,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,285,201147,Corey Brewer,1610612762,Oklahoma City Thunder,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180418,OKC,UTA,41700172285,12440,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,296,201147,Corey Brewer,1610612762,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20180418,OKC,UTA,41700172296,12860,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,300,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,280,1,0,20180418,OKC,UTA,41700172300,13210,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,304,202331,Paul George,1610612762,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20180418,OKC,UTA,41700172304,13610,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,317,201147,Corey Brewer,1610612762,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180418,OKC,UTA,41700172317,14010,0,0,201937|201973|202324|204060|1628378
Shot Chart Detail,0041700172,321,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20180418,OKC,UTA,41700172321,14300,0,0,201937|201973|202324|204060|1628378
Shot Chart Detail,0041700172,325,202331,Paul George,1610612762,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-7,626,1,0,20180418,OKC,UTA,41700172325,14400,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,337,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20180418,OKC,UTA,41700172337,14680,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,342,201147,Corey Brewer,1610612762,Oklahoma City Thunder,3,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180418,OKC,UTA,41700172342,15130,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,346,203500,Steven Adams,1610612762,Oklahoma City Thunder,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180418,OKC,UTA,41700172346,15360,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,353,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180418,OKC,UTA,41700172353,15780,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,373,202331,Paul George,1610612762,Oklahoma City Thunder,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20180418,OKC,UTA,41700172373,16810,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,383,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20180418,OKC,UTA,41700172383,17100,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,386,202331,Paul George,1610612762,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20180418,OKC,UTA,41700172386,17420,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,396,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20180418,OKC,UTA,41700172396,17620,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,400,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20180418,OKC,UTA,41700172400,17870,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,404,202331,Paul George,1610612762,Oklahoma City Thunder,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20180418,OKC,UTA,41700172404,18140,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,407,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20180418,OKC,UTA,41700172407,18490,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,411,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20180418,OKC,UTA,41700172411,18550,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,422,202331,Paul George,1610612762,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20180418,OKC,UTA,41700172422,18910,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,426,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180418,OKC,UTA,41700172426,19220,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,429,202331,Paul George,1610612762,Oklahoma City Thunder,3,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20180418,OKC,UTA,41700172429,19530,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700172,438,202331,Paul George,1610612762,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20180418,OKC,UTA,41700172438,19960,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700172,455,201147,Corey Brewer,1610612762,Oklahoma City Thunder,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180418,OKC,UTA,41700172455,20250,0,1,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700172,459,203924,Jerami Grant,1610612762,Oklahoma City Thunder,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180418,OKC,UTA,41700172459,20590,0,1,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700172,463,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,1,20180418,OKC,UTA,41700172463,20980,0,0,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700172,470,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20180418,OKC,UTA,41700172470,21260,0,0,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700172,478,101109,Raymond Felton,1610612762,Oklahoma City Thunder,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180418,OKC,UTA,41700172478,21510,0,0,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700172,480,202331,Paul George,1610612762,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,174,534,1,0,20180418,OKC,UTA,41700172480,21600,0,0,201973|202324|203957|204060|1628378
Shot Chart Detail,0041700172,489,203518,Alex Abrines,1610612762,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20180418,OKC,UTA,41700172489,21730,0,0,201973|202324|203957|204060|1628378
Shot Chart Detail,0041700172,497,202331,Paul George,1610612762,Oklahoma City Thunder,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20180418,OKC,UTA,41700172497,22260,0,0,201973|202324|203957|204060|1628378
Shot Chart Detail,0041700172,504,203518,Alex Abrines,1610612762,Oklahoma City Thunder,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180418,OKC,UTA,41700172504,22530,0,0,201973|202324|203957|204060|1628378
Shot Chart Detail,0041700172,520,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20180418,OKC,UTA,41700172520,23000,0,0,201973|202324|203957|204060|1628378
Shot Chart Detail,0041700172,533,202331,Paul George,1610612762,Oklahoma City Thunder,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180418,OKC,UTA,41700172533,23340,0,0,201937|201973|202324|203109|204060
Shot Chart Detail,0041700172,535,202335,Patrick Patterson,1610612762,Oklahoma City Thunder,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20180418,OKC,UTA,41700172535,23360,0,0,201937|201973|202324|203109|204060
Shot Chart Detail,0041700172,544,101109,Raymond Felton,1610612762,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20180418,OKC,UTA,41700172544,23630,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041700172,548,101109,Raymond Felton,1610612762,Oklahoma City Thunder,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20180418,OKC,UTA,41700172548,23930,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041700172,552,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20180418,OKC,UTA,41700172552,24230,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041700172,555,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180418,OKC,UTA,41700172555,24460,0,1,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,568,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180418,OKC,UTA,41700172568,24660,0,1,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,572,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20180418,OKC,UTA,41700172572,24960,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,574,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180418,OKC,UTA,41700172574,25020,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,581,202331,Paul George,1610612762,Oklahoma City Thunder,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20180418,OKC,UTA,41700172581,25350,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700172,588,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20180418,OKC,UTA,41700172588,25730,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,592,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20180418,OKC,UTA,41700172592,26120,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,596,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180418,OKC,UTA,41700172596,26200,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,600,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,OKC,UTA,41700172600,26510,0,1,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,604,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20180418,OKC,UTA,41700172604,26800,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,614,202331,Paul George,1610612762,Oklahoma City Thunder,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20180418,OKC,UTA,41700172614,27000,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,622,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20180418,OKC,UTA,41700172622,27180,0,0,201937|202324|203497|204060|1628378
Shot Chart Detail,0041700172,636,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180418,OKC,UTA,41700172636,27760,0,0,201937|202324|203497|204060|1628378
