GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700121,708,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20180414,PHI,MIA,41700121708,27090,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700121,719,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,28,1,1,20180414,PHI,MIA,41700121719,27500,0,101141|200755|201158|203496|1627732,1
Shot Chart Detail,41700121,734,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20180414,PHI,MIA,41700121734,27920,0,204456|1626147|1626158|1627788|1628365,1
Shot Chart Detail,41700121,737,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180414,PHI,MIA,41700121737,28220,0,204456|1626147|1626158|1627788|1628365,1
Shot Chart Detail,41700121,741,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20180414,PHI,MIA,41700121741,28540,0,204456|1626147|1626158|1627788|1628365,0
Shot Chart Detail,41700122,9,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180416,PHI,MIA,417001229,400,0,101141|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180416,PHI,MIA,4170012213,590,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,20,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20180416,PHI,MIA,4170012220,1040,0,101141|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,23,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20180416,PHI,MIA,4170012223,1230,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,27,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180416,PHI,MIA,4170012227,1270,0,101141|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180416,PHI,MIA,4170012230,1540,0,101141|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20180416,PHI,MIA,4170012238,1890,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,46,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20180416,PHI,MIA,4170012246,2220,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,48,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20180416,PHI,MIA,4170012248,2300,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,54,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180416,PHI,MIA,4170012254,2550,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,71,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20180416,PHI,MIA,4170012271,2920,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,73,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20180416,PHI,MIA,4170012273,2970,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,1,20180416,PHI,MIA,4170012276,3210,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700122,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20180416,PHI,MIA,4170012280,3530,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,90,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20180416,PHI,MIA,4170012290,4130,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180416,PHI,MIA,4170012295,4500,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,4170012297,4540,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,100,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20180416,PHI,MIA,41700122100,4820,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700122,113,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,20180416,PHI,MIA,41700122113,5030,0,101141|101161|201158|203496|1627732,1
Shot Chart Detail,41700122,126,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180416,PHI,MIA,41700122126,5320,0,101141|101161|200755|201158|1628365,0
Shot Chart Detail,41700122,143,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20180416,PHI,MIA,41700122143,6120,0,101141|101161|200755|201158|1628365,0
Shot Chart Detail,41700122,145,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20180416,PHI,MIA,41700122145,6180,0,101141|101161|200755|201158|1628365,0
Shot Chart Detail,41700122,154,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0,20180416,PHI,MIA,41700122154,6490,0,101141|200755|201158|1626158|1628365,0
Shot Chart Detail,41700122,157,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180416,PHI,MIA,41700122157,6720,0,101141|200755|201158|1626158|1628365,0
Shot Chart Detail,41700122,159,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122159,6750,0,101141|200755|201158|1626158|1628365,0
Shot Chart Detail,41700122,163,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20180416,PHI,MIA,41700122163,6960,0,101141|200755|201158|1626158|1628365,0
Shot Chart Detail,41700122,171,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180416,PHI,MIA,41700122171,7200,0,200755|201158|203967|1626158|1628365,0
Shot Chart Detail,41700122,177,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20180416,PHI,MIA,41700122177,7340,0,200755|201158|203967|1626158|1628365,0
Shot Chart Detail,41700122,190,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20180416,PHI,MIA,41700122190,7760,0,200755|201158|203967|1626158|1628365,0
Shot Chart Detail,41700122,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20180416,PHI,MIA,41700122208,8210,0,101141|200755|203967|204456|1627732,0
Shot Chart Detail,41700122,216,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20180416,PHI,MIA,41700122216,8560,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700122,218,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20180416,PHI,MIA,41700122218,8640,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700122,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20180416,PHI,MIA,41700122227,8900,0,101141|203496|203967|204456|1627732,0
Shot Chart Detail,41700122,240,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180416,PHI,MIA,41700122240,9510,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700122,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,PHI,MIA,41700122243,9800,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180416,PHI,MIA,41700122259,10200,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700122,281,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20180416,PHI,MIA,41700122281,10770,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700122,302,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,216,1,0,20180416,PHI,MIA,41700122302,11190,0,101141|101161|200755|203496|1627732,0
Shot Chart Detail,41700122,315,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,1,20180416,PHI,MIA,41700122315,11750,0,101141|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,330,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180416,PHI,MIA,41700122330,12410,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,332,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20180416,PHI,MIA,41700122332,12670,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,335,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20180416,PHI,MIA,41700122335,12840,0,101141|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,354,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20180416,PHI,MIA,41700122354,13220,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20180416,PHI,MIA,41700122358,13520,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,360,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180416,PHI,MIA,41700122360,13570,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,372,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20180416,PHI,MIA,41700122372,13950,0,101161|200755|201158|203496|1627732,0
Shot Chart Detail,41700122,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20180416,PHI,MIA,41700122376,14110,0,101161|200755|201158|203496|1627732,0
Shot Chart Detail,41700122,380,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20180416,PHI,MIA,41700122380,14390,0,101161|200755|201158|203496|1627732,0
Shot Chart Detail,41700122,395,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180416,PHI,MIA,41700122395,14640,0,101161|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,399,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180416,PHI,MIA,41700122399,14940,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20180416,PHI,MIA,41700122405,15100,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180416,PHI,MIA,41700122412,15560,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,415,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,1,20180416,PHI,MIA,41700122415,15820,0,101161|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,425,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20180416,PHI,MIA,41700122425,16170,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,429,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,281,1,0,20180416,PHI,MIA,41700122429,16360,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,431,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122431,16420,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,437,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180416,PHI,MIA,41700122437,16610,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,447,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180416,PHI,MIA,41700122447,17190,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,451,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,199,1,1,20180416,PHI,MIA,41700122451,17310,0,101161|200755|203496|203967|1627732,1
Shot Chart Detail,41700122,455,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,170,1,0,20180416,PHI,MIA,41700122455,17630,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,PHI,MIA,41700122459,17830,0,101161|200755|203496|203967|1627732,0
Shot Chart Detail,41700122,473,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180416,PHI,MIA,41700122473,18170,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700122,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20180416,PHI,MIA,41700122479,18540,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700122,499,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20180416,PHI,MIA,41700122499,19150,0,101141|101161|201158|203496|204456,1
Shot Chart Detail,41700122,503,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20180416,PHI,MIA,41700122503,19390,0,101141|101161|201158|203496|204456,0
Shot Chart Detail,41700122,505,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20180416,PHI,MIA,41700122505,19420,0,101141|101161|201158|203496|204456,0
Shot Chart Detail,41700122,522,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20180416,PHI,MIA,41700122522,19770,0,101161|200755|201158|203496|204456,0
Shot Chart Detail,41700122,526,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180416,PHI,MIA,41700122526,20250,0,101161|200755|201158|203496|204456,0
Shot Chart Detail,41700122,538,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180416,PHI,MIA,41700122538,20810,0,101161|200755|201158|203496|204456,0
Shot Chart Detail,41700122,545,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180416,PHI,MIA,41700122545,21000,0,101161|200755|201158|203496|204456,1
Shot Chart Detail,41700122,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20180416,PHI,MIA,41700122554,21340,0,101161|200755|201158|203496|204456,1
Shot Chart Detail,41700122,558,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,204,1,0,20180416,PHI,MIA,41700122558,21590,0,101161|200755|201158|203496|204456,0
Shot Chart Detail,41700122,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20180416,PHI,MIA,41700122583,22330,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700122,585,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20180416,PHI,MIA,41700122585,22390,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700122,589,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180416,PHI,MIA,41700122589,22730,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700122,604,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20180416,PHI,MIA,41700122604,23410,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700122,609,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180416,PHI,MIA,41700122609,23700,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700122,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180416,PHI,MIA,41700122613,24050,0,101141|200755|201158|203967|1627732,0
