GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700145,195,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180425,HOU,MIN,41700145195,8860,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700145,199,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20180425,HOU,MIN,41700145199,9170,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700145,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20180425,HOU,MIN,41700145213,9540,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700145,220,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20180425,HOU,MIN,41700145220,10120,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700145,226,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20180425,HOU,MIN,41700145226,10550,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700145,231,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-16,1,0,20180425,HOU,MIN,41700145231,10880,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700145,235,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180425,HOU,MIN,41700145235,11100,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700145,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,1,20180425,HOU,MIN,41700145239,11530,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700145,261,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20180425,HOU,MIN,41700145261,12600,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700145,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180425,HOU,MIN,41700145263,12630,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700145,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20180425,HOU,MIN,41700145269,13050,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700145,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,HOU,MIN,41700145272,13280,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700145,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180425,HOU,MIN,41700145275,13650,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700145,289,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,HOU,MIN,41700145289,14290,0,201565|201952|202710|203476|203952,0
Shot Chart Detail,41700145,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20180425,HOU,MIN,41700145300,14390,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700145,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20180425,HOU,MIN,41700145309,14730,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700145,313,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20180425,HOU,MIN,41700145313,15100,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,319,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20180425,HOU,MIN,41700145319,15430,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,323,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,0,20180425,HOU,MIN,41700145323,15920,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,339,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180425,HOU,MIN,41700145339,16580,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20180425,HOU,MIN,41700145346,16930,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,350,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180425,HOU,MIN,41700145350,17100,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20180425,HOU,MIN,41700145361,17940,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20180425,HOU,MIN,41700145364,18220,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20180425,HOU,MIN,41700145370,18710,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,374,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,81,1,0,20180425,HOU,MIN,41700145374,18900,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700145,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180425,HOU,MIN,41700145417,20770,0,2037|201959|203476|203952|1626145,0
Shot Chart Detail,41700145,428,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20180425,HOU,MIN,41700145428,21140,0,2037|201959|203476|203952|1626145,0
Shot Chart Detail,41700145,430,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180425,HOU,MIN,41700145430,21170,0,2037|201959|203476|203952|1626145,0
Shot Chart Detail,41700145,434,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20180425,HOU,MIN,41700145434,21560,0,2037|201959|203476|203952|1626145,0
Shot Chart Detail,41700145,445,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180425,HOU,MIN,41700145445,21850,0,2037|201565|202357|203476|1626145,0
Shot Chart Detail,41700145,449,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20180425,HOU,MIN,41700145449,22120,0,2037|201565|202357|203476|1626145,0
Shot Chart Detail,41700145,453,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20180425,HOU,MIN,41700145453,22430,0,2037|201565|202357|203476|1626145,0
Shot Chart Detail,41700145,457,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20180425,HOU,MIN,41700145457,22900,0,2037|201565|202357|203476|1626145,0
Shot Chart Detail,41700145,468,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,202,1,1,20180425,HOU,MIN,41700145468,23110,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20180425,HOU,MIN,41700145476,23430,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20180425,HOU,MIN,41700145482,23850,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,484,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20180425,HOU,MIN,41700145484,23980,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,486,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20180425,HOU,MIN,41700145486,24030,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,489,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180425,HOU,MIN,41700145489,24080,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,493,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,0,20180425,HOU,MIN,41700145493,24340,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,496,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20180425,HOU,MIN,41700145496,24580,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,504,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180425,HOU,MIN,41700145504,24990,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,507,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180425,HOU,MIN,41700145507,25320,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180425,HOU,MIN,41700145514,25480,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,522,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20180425,HOU,MIN,41700145522,25880,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20180425,HOU,MIN,41700145525,26110,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,530,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20180425,HOU,MIN,41700145530,26430,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700145,538,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20180425,HOU,MIN,41700145538,26740,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700145,556,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20180425,HOU,MIN,41700145556,27210,0,2037|201565|203476|203952|1626145,0
Shot Chart Detail,41700145,560,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180425,HOU,MIN,41700145560,27520,0,2037|201565|203476|203952|1626145,1
Shot Chart Detail,41700145,567,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,1,20180425,HOU,MIN,41700145567,28100,0,2037|201565|203476|203952|1626145,1
