GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700202,401,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180503,TOR,CLE,41700202401,19030,0,1,101139|200768|201942|1627783|1627832
Shot Chart Detail,0041700202,413,2544,LeBron James,1610612761,Cleveland Cavaliers,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,1,20180503,TOR,CLE,41700202413,19450,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,416,2544,LeBron James,1610612761,Cleveland Cavaliers,3,2,47,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,279,1,1,20180503,TOR,CLE,41700202416,19930,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,419,2544,LeBron James,1610612761,Cleveland Cavaliers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180503,TOR,CLE,41700202419,20300,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,421,2544,LeBron James,1610612761,Cleveland Cavaliers,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20180503,TOR,CLE,41700202421,20790,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,425,201588,George Hill,1610612761,Cleveland Cavaliers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180503,TOR,CLE,41700202425,20990,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,434,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,0,20180503,TOR,CLE,41700202434,21250,0,0,201942|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,437,201588,George Hill,1610612761,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20180503,TOR,CLE,41700202437,21560,0,0,201942|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700202,453,201145,Jeff Green,1610612761,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20180503,TOR,CLE,41700202453,21840,0,1,200768|201942|1626153|1627751|1627832
Shot Chart Detail,0041700202,466,2544,LeBron James,1610612761,Cleveland Cavaliers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20180503,TOR,CLE,41700202466,22540,0,0,200768|201942|1626153|1627751|1627832
Shot Chart Detail,0041700202,469,2544,LeBron James,1610612761,Cleveland Cavaliers,4,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,1,20180503,TOR,CLE,41700202469,22900,0,0,200768|201942|1626153|1627751|1627832
Shot Chart Detail,0041700202,476,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20180503,TOR,CLE,41700202476,23430,0,0,200768|201942|202685|1626153|1627783
Shot Chart Detail,0041700202,484,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,0,20180503,TOR,CLE,41700202484,23700,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,486,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20180503,TOR,CLE,41700202486,23740,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,489,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20180503,TOR,CLE,41700202489,23980,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,498,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20180503,TOR,CLE,41700202498,24230,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,508,201145,Jeff Green,1610612761,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20180503,TOR,CLE,41700202508,24620,0,1,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,515,2544,LeBron James,1610612761,Cleveland Cavaliers,4,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20180503,TOR,CLE,41700202515,25020,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,518,2544,LeBron James,1610612761,Cleveland Cavaliers,4,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,1,20180503,TOR,CLE,41700202518,25420,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700202,532,2747,JR Smith,1610612761,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180503,TOR,CLE,41700202532,26170,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700202,536,2544,LeBron James,1610612761,Cleveland Cavaliers,4,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,20180503,TOR,CLE,41700202536,26580,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700202,550,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,20180503,TOR,CLE,41700202550,27150,0,0,200768|201942|202685|1626181|1627832
Shot Chart Detail,0041700202,573,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20180503,TOR,CLE,41700202573,27430,0,1,203485|203512|1626153|1626181|1627783
Shot Chart Detail,0041700202,576,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20180503,TOR,CLE,41700202576,27770,0,1,203485|203512|1626153|1626181|1627783
Shot Chart Detail,0041700202,580,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20180503,TOR,CLE,41700202580,28140,0,0,203485|203512|1626153|1626181|1627783
Shot Chart Detail,0041700202,585,203918,Rodney Hood,1610612761,Cleveland Cavaliers,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,73,1,0,20180503,TOR,CLE,41700202585,28410,0,0,203485|203512|1626153|1626181|1627783
Shot Chart Detail,0041700203,12,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180505,CLE,TOR,4170020312,470,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,16,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20180505,CLE,TOR,4170020316,690,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,20,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20180505,CLE,TOR,4170020320,1130,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,33,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20180505,CLE,TOR,4170020333,1520,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,39,2544,LeBron James,1610612761,Cleveland Cavaliers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180505,CLE,TOR,4170020339,1770,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,48,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20180505,CLE,TOR,4170020348,2260,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,53,2544,LeBron James,1610612761,Cleveland Cavaliers,1,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20180505,CLE,TOR,4170020353,2620,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,57,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20180505,CLE,TOR,4170020357,2850,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,62,2544,LeBron James,1610612761,Cleveland Cavaliers,1,6,56,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180505,CLE,TOR,4170020362,3040,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,68,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180505,CLE,TOR,4170020368,3370,0,1,101139|200768|201942|202685|1627832
Shot Chart Detail,0041700203,72,2747,JR Smith,1610612761,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20180505,CLE,TOR,4170020372,3550,0,0,101139|200768|201942|202685|1627832
Shot Chart Detail,0041700203,81,2544,LeBron James,1610612761,Cleveland Cavaliers,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,0,20180505,CLE,TOR,4170020381,3910,0,0,101139|200768|201586|201942|1627783
Shot Chart Detail,0041700203,94,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,246,1,0,20180505,CLE,TOR,4170020394,4540,0,0,101139|200768|201586|201942|1627783
Shot Chart Detail,0041700203,110,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20180505,CLE,TOR,41700203110,5250,0,1,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,129,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20180505,CLE,TOR,41700203129,5920,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,132,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20180505,CLE,TOR,41700203132,6000,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,140,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180505,CLE,TOR,41700203140,6260,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,143,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20180505,CLE,TOR,41700203143,6500,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,148,201145,Jeff Green,1610612761,Cleveland Cavaliers,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180505,CLE,TOR,41700203148,6700,0,1,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,152,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20180505,CLE,TOR,41700203152,7110,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,159,201145,Jeff Green,1610612761,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-214,470,1,0,20180505,CLE,TOR,41700203159,7200,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,165,2544,LeBron James,1610612761,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180505,CLE,TOR,41700203165,7380,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,171,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20180505,CLE,TOR,41700203171,7800,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,180,2544,LeBron James,1610612761,Cleveland Cavaliers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180505,CLE,TOR,41700203180,8230,0,0,101139|200768|201586|1627783|1627832
Shot Chart Detail,0041700203,184,2544,LeBron James,1610612761,Cleveland Cavaliers,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180505,CLE,TOR,41700203184,8520,0,0,101139|201586|201942|1627783|1627832
Shot Chart Detail,0041700203,189,2544,LeBron James,1610612761,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180505,CLE,TOR,41700203189,8880,0,0,101139|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,203,2544,LeBron James,1610612761,Cleveland Cavaliers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180505,CLE,TOR,41700203203,9470,0,0,101139|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,207,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20180505,CLE,TOR,41700203207,9550,0,0,101139|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,211,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20180505,CLE,TOR,41700203211,9780,0,0,101139|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,223,2544,LeBron James,1610612761,Cleveland Cavaliers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180505,CLE,TOR,41700203223,10200,0,0,201942|202685|1626153|1627832|1628384
Shot Chart Detail,0041700203,233,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20180505,CLE,TOR,41700203233,10620,0,1,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700203,248,201588,George Hill,1610612761,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180505,CLE,TOR,41700203248,11170,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700203,260,2544,LeBron James,1610612761,Cleveland Cavaliers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180505,CLE,TOR,41700203260,11790,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700203,262,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180505,CLE,TOR,41700203262,12000,0,0,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700203,265,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20180505,CLE,TOR,41700203265,12030,0,1,200768|201942|202685|1626153|1628384
Shot Chart Detail,0041700203,278,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20180505,CLE,TOR,41700203278,12690,0,1,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,283,2544,LeBron James,1610612761,Cleveland Cavaliers,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180505,CLE,TOR,41700203283,12930,0,0,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,287,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180505,CLE,TOR,41700203287,13020,0,1,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,293,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20180505,CLE,TOR,41700203293,13600,0,0,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,302,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180505,CLE,TOR,41700203302,13890,0,1,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,310,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180505,CLE,TOR,41700203310,14360,0,1,101139|200768|201586|201942|1628384
Shot Chart Detail,0041700203,325,2544,LeBron James,1610612761,Cleveland Cavaliers,3,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180505,CLE,TOR,41700203325,14730,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,331,201588,George Hill,1610612761,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20180505,CLE,TOR,41700203331,14990,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,336,2747,JR Smith,1610612761,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20180505,CLE,TOR,41700203336,15440,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,340,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20180505,CLE,TOR,41700203340,15690,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,346,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180505,CLE,TOR,41700203346,16050,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,356,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20180505,CLE,TOR,41700203356,16270,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,363,2544,LeBron James,1610612761,Cleveland Cavaliers,3,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20180505,CLE,TOR,41700203363,16540,0,0,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,371,201588,George Hill,1610612761,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20180505,CLE,TOR,41700203371,16900,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,374,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20180505,CLE,TOR,41700203374,17240,0,1,200768|201942|202685|1627832|1628384
Shot Chart Detail,0041700203,384,2544,LeBron James,1610612761,Cleveland Cavaliers,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180505,CLE,TOR,41700203384,17670,0,0,101139|200768|201942|202685|1628384
Shot Chart Detail,0041700203,393,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180505,CLE,TOR,41700203393,18150,0,0,101139|200768|201942|202685|1628384
Shot Chart Detail,0041700203,396,2544,LeBron James,1610612761,Cleveland Cavaliers,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20180505,CLE,TOR,41700203396,17650,0,0,101139|200768|201942|202685|1628384
Shot Chart Detail,0041700203,403,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,0,20180505,CLE,TOR,41700203403,18430,0,0,101139|200768|201942|202685|1627783
Shot Chart Detail,0041700203,410,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20180505,CLE,TOR,41700203410,19060,0,1,101139|200768|201942|202685|1627783
Shot Chart Detail,0041700203,422,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20180505,CLE,TOR,41700203422,19590,0,0,101139|200768|201586|201942|1627783
Shot Chart Detail,0041700203,430,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180505,CLE,TOR,41700203430,20020,0,0,101139|200768|201586|201942|1627783
Shot Chart Detail,0041700203,443,201145,Jeff Green,1610612761,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20180505,CLE,TOR,41700203443,20600,0,0,101139|200768|201586|1626153|1627783
Shot Chart Detail,0041700203,448,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20180505,CLE,TOR,41700203448,20980,0,0,101139|200768|201586|1626153|1627783
Shot Chart Detail,0041700203,450,201145,Jeff Green,1610612761,Cleveland Cavaliers,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180505,CLE,TOR,41700203450,21010,0,1,101139|200768|201586|1626153|1627783
Shot Chart Detail,0041700203,458,201588,George Hill,1610612761,Cleveland Cavaliers,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180505,CLE,TOR,41700203458,21240,0,0,101139|201586|1626153|1627783|1627832
Shot Chart Detail,0041700203,460,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,CLE,TOR,41700203460,21280,0,0,101139|201586|1626153|1627783|1627832
Shot Chart Detail,0041700203,465,201145,Jeff Green,1610612761,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,0,20180505,CLE,TOR,41700203465,21580,0,0,101139|201586|1626153|1627783|1627832
Shot Chart Detail,0041700203,484,2544,LeBron James,1610612761,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,0,20180505,CLE,TOR,41700203484,21990,0,0,101139|201586|1626153|1627832|1628384
Shot Chart Detail,0041700203,486,201145,Jeff Green,1610612761,Cleveland Cavaliers,4,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180505,CLE,TOR,41700203486,22140,0,0,101139|201586|1626153|1627832|1628384
