GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700213,405,1627759,Jaylen Brown,1610612755,Boston Celtics,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20180505,PHI,BOS,41700213405,18370,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700213,409,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20180505,PHI,BOS,41700213409,18650,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700213,412,1626179,Terry Rozier,1610612755,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,212,1,0,20180505,PHI,BOS,41700213412,18990,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700213,419,1626179,Terry Rozier,1610612755,Boston Celtics,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,1,20180505,PHI,BOS,41700213419,19230,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,429,203499,Shane Larkin,1610612755,Boston Celtics,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180505,PHI,BOS,41700213429,19510,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,432,1628369,Jayson Tatum,1610612755,Boston Celtics,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20180505,PHI,BOS,41700213432,19770,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,445,203499,Shane Larkin,1610612755,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20180505,PHI,BOS,41700213445,19910,0,0,101141|200755|201158|203954|204456
Shot Chart Detail,0041700213,447,203382,Aron Baynes,1610612755,Boston Celtics,3,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20180505,PHI,BOS,41700213447,20100,0,0,101141|200755|201158|203954|204456
Shot Chart Detail,0041700213,450,203382,Aron Baynes,1610612755,Boston Celtics,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20180505,PHI,BOS,41700213450,20440,0,0,101141|200755|201158|203954|204456
Shot Chart Detail,0041700213,455,203935,Marcus Smart,1610612755,Boston Celtics,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20180505,PHI,BOS,41700213455,20710,0,0,101141|200755|201158|203954|204456
Shot Chart Detail,0041700213,475,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,0,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20180505,PHI,BOS,41700213475,21390,0,0,101141|200755|201158|203954|204456
Shot Chart Detail,0041700213,489,1626179,Terry Rozier,1610612755,Boston Celtics,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20180505,PHI,BOS,41700213489,21930,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700213,497,1628369,Jayson Tatum,1610612755,Boston Celtics,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180505,PHI,BOS,41700213497,22320,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700213,503,202694,Marcus Morris Sr.,1610612755,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20180505,PHI,BOS,41700213503,22690,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700213,506,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20180505,PHI,BOS,41700213506,22960,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700213,508,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180505,PHI,BOS,41700213508,23010,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700213,531,1628369,Jayson Tatum,1610612755,Boston Celtics,4,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180505,PHI,BOS,41700213531,23610,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700213,536,1628369,Jayson Tatum,1610612755,Boston Celtics,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,0,20180505,PHI,BOS,41700213536,24020,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700213,547,201143,Al Horford,1610612755,Boston Celtics,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20180505,PHI,BOS,41700213547,24400,0,0,101141|200755|203967|204456|1627732
Shot Chart Detail,0041700213,550,201143,Al Horford,1610612755,Boston Celtics,4,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20180505,PHI,BOS,41700213550,24710,0,0,101141|200755|203967|204456|1627732
Shot Chart Detail,0041700213,563,1627759,Jaylen Brown,1610612755,Boston Celtics,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20180505,PHI,BOS,41700213563,24970,0,0,101141|201158|203954|204456|1627732
Shot Chart Detail,0041700213,565,1627759,Jaylen Brown,1610612755,Boston Celtics,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,0,20180505,PHI,BOS,41700213565,25130,0,0,101141|201158|203954|204456|1627732
Shot Chart Detail,0041700213,569,1628369,Jayson Tatum,1610612755,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,121,1,0,20180505,PHI,BOS,41700213569,25490,0,0,101141|201158|203954|204456|1627732
Shot Chart Detail,0041700213,578,202694,Marcus Morris Sr.,1610612755,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20180505,PHI,BOS,41700213578,26180,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,590,1626179,Terry Rozier,1610612755,Boston Celtics,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180505,PHI,BOS,41700213590,26500,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,592,1627759,Jaylen Brown,1610612755,Boston Celtics,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20180505,PHI,BOS,41700213592,26920,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,594,1627759,Jaylen Brown,1610612755,Boston Celtics,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20180505,PHI,BOS,41700213594,27010,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,601,201143,Al Horford,1610612755,Boston Celtics,4,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,92,1,0,20180505,PHI,BOS,41700213601,27480,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,604,1628369,Jayson Tatum,1610612755,Boston Celtics,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,1,20180505,PHI,BOS,41700213604,27870,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,609,201143,Al Horford,1610612755,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20180505,PHI,BOS,41700213609,28300,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,620,1627759,Jaylen Brown,1610612755,Boston Celtics,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20180505,PHI,BOS,41700213620,28560,0,1,101141|200755|203954|204456|1627732
Shot Chart Detail,0041700213,624,1627759,Jaylen Brown,1610612755,Boston Celtics,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20180505,PHI,BOS,41700213624,28790,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,648,1626179,Terry Rozier,1610612755,Boston Celtics,5,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20180505,PHI,BOS,41700213648,29090,1,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,652,202694,Marcus Morris Sr.,1610612755,Boston Celtics,5,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20180505,PHI,BOS,41700213652,29420,1,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,656,201143,Al Horford,1610612755,Boston Celtics,5,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20180505,PHI,BOS,41700213656,29810,1,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,675,201143,Al Horford,1610612755,Boston Celtics,5,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20180505,PHI,BOS,41700213675,30610,1,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700213,678,1628369,Jayson Tatum,1610612755,Boston Celtics,5,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180505,PHI,BOS,41700213678,30990,1,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700213,680,1628369,Jayson Tatum,1610612755,Boston Celtics,5,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20180505,PHI,BOS,41700213680,31250,1,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700213,707,201143,Al Horford,1610612755,Boston Celtics,5,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20180505,PHI,BOS,41700213707,31750,1,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700214,10,201143,Al Horford,1610612755,Boston Celtics,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20180507,PHI,BOS,4170021410,200,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,14,1628369,Jayson Tatum,1610612755,Boston Celtics,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20180507,PHI,BOS,4170021414,420,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,19,1628369,Jayson Tatum,1610612755,Boston Celtics,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20180507,PHI,BOS,4170021419,1020,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,28,203382,Aron Baynes,1610612755,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20180507,PHI,BOS,4170021428,1380,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,32,203382,Aron Baynes,1610612755,Boston Celtics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180507,PHI,BOS,4170021432,1610,0,1,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,36,1626179,Terry Rozier,1610612755,Boston Celtics,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20180507,PHI,BOS,4170021436,1940,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,40,203382,Aron Baynes,1610612755,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20180507,PHI,BOS,4170021440,2320,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,53,203935,Marcus Smart,1610612755,Boston Celtics,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20180507,PHI,BOS,4170021453,2710,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,59,201143,Al Horford,1610612755,Boston Celtics,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180507,PHI,BOS,4170021459,3050,0,1,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,63,1628369,Jayson Tatum,1610612755,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20180507,PHI,BOS,4170021463,3510,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,76,1626179,Terry Rozier,1610612755,Boston Celtics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,0,20180507,PHI,BOS,4170021476,3550,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,82,1628369,Jayson Tatum,1610612755,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20180507,PHI,BOS,4170021482,3980,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,86,1627759,Jaylen Brown,1610612755,Boston Celtics,1,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20180507,PHI,BOS,4170021486,4200,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,96,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,140,1,0,20180507,PHI,BOS,4170021496,4570,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,100,201143,Al Horford,1610612755,Boston Celtics,1,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20180507,PHI,BOS,41700214100,4840,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,104,1627759,Jaylen Brown,1610612755,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20180507,PHI,BOS,41700214104,5040,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700214,108,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20180507,PHI,BOS,41700214108,5350,0,1,200755|201158|203496|203954|204456
Shot Chart Detail,0041700214,129,203935,Marcus Smart,1610612755,Boston Celtics,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20180507,PHI,BOS,41700214129,5580,0,0,200755|201158|203496|203954|204456
Shot Chart Detail,0041700214,156,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,0,20180507,PHI,BOS,41700214156,6570,0,0,200755|201158|203496|203954|204456
Shot Chart Detail,0041700214,169,203935,Marcus Smart,1610612755,Boston Celtics,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20180507,PHI,BOS,41700214169,7150,0,0,200755|201158|203496|203954|204456
Shot Chart Detail,0041700214,182,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,0,20180507,PHI,BOS,41700214182,7520,0,0,200755|203496|203954|203967|204456
Shot Chart Detail,0041700214,186,203935,Marcus Smart,1610612755,Boston Celtics,2,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20180507,PHI,BOS,41700214186,7770,0,0,200755|203496|203954|203967|204456
Shot Chart Detail,0041700214,202,203935,Marcus Smart,1610612755,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20180507,PHI,BOS,41700214202,8280,0,1,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,206,203935,Marcus Smart,1610612755,Boston Celtics,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20180507,PHI,BOS,41700214206,8550,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,208,1628369,Jayson Tatum,1610612755,Boston Celtics,2,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20180507,PHI,BOS,41700214208,8920,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,210,1628369,Jayson Tatum,1610612755,Boston Celtics,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20180507,PHI,BOS,41700214210,8950,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,212,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20180507,PHI,BOS,41700214212,9430,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,216,203935,Marcus Smart,1610612755,Boston Celtics,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20180507,PHI,BOS,41700214216,9730,0,0,200755|201158|203954|203967|204456
Shot Chart Detail,0041700214,237,1626179,Terry Rozier,1610612755,Boston Celtics,2,7,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20180507,PHI,BOS,41700214237,10060,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700214,259,1626179,Terry Rozier,1610612755,Boston Celtics,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,0,20180507,PHI,BOS,41700214259,11200,0,0,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,266,201143,Al Horford,1610612755,Boston Celtics,2,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,94,1,1,20180507,PHI,BOS,41700214266,11450,0,0,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,269,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20180507,PHI,BOS,41700214269,11700,0,1,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,282,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20180507,PHI,BOS,41700214282,12000,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,293,203382,Aron Baynes,1610612755,Boston Celtics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,20180507,PHI,BOS,41700214293,12320,0,0,101141|200755|203954|204456|1627732
Shot Chart Detail,0041700214,298,203382,Aron Baynes,1610612755,Boston Celtics,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20180507,PHI,BOS,41700214298,12610,0,0,101141|200755|203954|204456|1627732
Shot Chart Detail,0041700214,327,1626179,Terry Rozier,1610612755,Boston Celtics,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20180507,PHI,BOS,41700214327,13270,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700214,333,1628369,Jayson Tatum,1610612755,Boston Celtics,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20180507,PHI,BOS,41700214333,13550,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700214,347,1626179,Terry Rozier,1610612755,Boston Celtics,2,0,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20180507,PHI,BOS,41700214347,14230,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700214,364,203935,Marcus Smart,1610612755,Boston Celtics,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20180507,PHI,BOS,41700214364,14940,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,368,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20180507,PHI,BOS,41700214368,15230,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,375,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180507,PHI,BOS,41700214375,15960,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,381,203382,Aron Baynes,1610612755,Boston Celtics,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20180507,PHI,BOS,41700214381,16440,0,1,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,386,1626179,Terry Rozier,1610612755,Boston Celtics,3,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20180507,PHI,BOS,41700214386,16650,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,395,201143,Al Horford,1610612755,Boston Celtics,3,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20180507,PHI,BOS,41700214395,16940,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,400,1628369,Jayson Tatum,1610612755,Boston Celtics,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,193,1,1,20180507,PHI,BOS,41700214400,17310,0,1,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,404,203382,Aron Baynes,1610612755,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180507,PHI,BOS,41700214404,17600,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,408,1627759,Jaylen Brown,1610612755,Boston Celtics,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20180507,PHI,BOS,41700214408,17790,0,0,200755|203954|203967|204456|1627732
Shot Chart Detail,0041700214,425,1627759,Jaylen Brown,1610612755,Boston Celtics,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20180507,PHI,BOS,41700214425,18160,0,0,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,431,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20180507,PHI,BOS,41700214431,18430,0,0,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,436,1628369,Jayson Tatum,1610612755,Boston Celtics,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20180507,PHI,BOS,41700214436,18580,0,0,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,441,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,274,1,1,20180507,PHI,BOS,41700214441,18740,0,1,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700214,449,1627759,Jaylen Brown,1610612755,Boston Celtics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,1,20180507,PHI,BOS,41700214449,19130,0,1,101141|201158|203496|203967|204456
Shot Chart Detail,0041700214,453,1626179,Terry Rozier,1610612755,Boston Celtics,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180507,PHI,BOS,41700214453,19460,0,0,101141|201158|203496|203967|204456
Shot Chart Detail,0041700214,466,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180507,PHI,BOS,41700214466,19840,0,0,101141|201158|203496|203954|204456
