GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700155,305,203110,Draymond Green,1610612759,Golden State Warriors,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20180424,GSW,SAS,41700155305,14040,0,0,1938|200746|201988|203937|1627854
Shot Chart Detail,0041700155,309,201142,Kevin Durant,1610612759,Golden State Warriors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20180424,GSW,SAS,41700155309,14280,0,0,1938|200746|201988|203937|1627854
Shot Chart Detail,0041700155,320,202691,Klay Thompson,1610612759,Golden State Warriors,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,123,1,1,20180424,GSW,SAS,41700155320,14390,0,1,200746|201980|201988|203937|1627749
Shot Chart Detail,0041700155,335,2738,Andre Iguodala,1610612759,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20180424,GSW,SAS,41700155335,14760,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,340,203110,Draymond Green,1610612759,Golden State Warriors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180424,GSW,SAS,41700155340,15240,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,343,201580,JaVale McGee,1610612759,Golden State Warriors,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20180424,GSW,SAS,41700155343,15620,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,347,203110,Draymond Green,1610612759,Golden State Warriors,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,212,1,1,20180424,GSW,SAS,41700155347,15850,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,353,202691,Klay Thompson,1610612759,Golden State Warriors,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20180424,GSW,SAS,41700155353,16280,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,365,201142,Kevin Durant,1610612759,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20180424,GSW,SAS,41700155365,17070,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700155,391,201580,JaVale McGee,1610612759,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20180424,GSW,SAS,41700155391,18100,0,0,2200|200746|200752|201988|1627854
Shot Chart Detail,0041700155,401,203110,Draymond Green,1610612759,Golden State Warriors,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20180424,GSW,SAS,41700155401,18560,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0041700155,409,203110,Draymond Green,1610612759,Golden State Warriors,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,1,20180424,GSW,SAS,41700155409,18870,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0041700155,420,2733,Shaun Livingston,1610612759,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,20180424,GSW,SAS,41700155420,19150,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0041700155,423,2561,David West,1610612759,Golden State Warriors,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180424,GSW,SAS,41700155423,19390,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0041700155,427,202691,Klay Thompson,1610612759,Golden State Warriors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20180424,GSW,SAS,41700155427,19730,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0041700155,439,2733,Shaun Livingston,1610612759,Golden State Warriors,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180424,GSW,SAS,41700155439,20000,0,1,1938|2200|200746|201988|203937
Shot Chart Detail,0041700155,443,1626172,Kevon Looney,1610612759,Golden State Warriors,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180424,GSW,SAS,41700155443,20190,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700155,451,2733,Shaun Livingston,1610612759,Golden State Warriors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20180424,GSW,SAS,41700155451,20570,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700155,454,201142,Kevin Durant,1610612759,Golden State Warriors,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180424,GSW,SAS,41700155454,20860,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700155,465,201142,Kevin Durant,1610612759,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20180424,GSW,SAS,41700155465,21070,0,1,1938|2200|2225|200746|203937
Shot Chart Detail,0041700155,468,2733,Shaun Livingston,1610612759,Golden State Warriors,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20180424,GSW,SAS,41700155468,21370,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700155,481,203110,Draymond Green,1610612759,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20180424,GSW,SAS,41700155481,21810,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,483,202691,Klay Thompson,1610612759,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20180424,GSW,SAS,41700155483,21950,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,485,202691,Klay Thompson,1610612759,Golden State Warriors,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,141,1,0,20180424,GSW,SAS,41700155485,22100,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,487,202691,Klay Thompson,1610612759,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20180424,GSW,SAS,41700155487,22200,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,493,202691,Klay Thompson,1610612759,Golden State Warriors,4,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20180424,GSW,SAS,41700155493,22600,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,495,201156,Nick Young,1610612759,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20180424,GSW,SAS,41700155495,22650,0,0,2200|2225|200752|203937|1627854
Shot Chart Detail,0041700155,500,202691,Klay Thompson,1610612759,Golden State Warriors,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180424,GSW,SAS,41700155500,22800,0,1,2225|200746|202722|203937|1627854
Shot Chart Detail,0041700155,510,2733,Shaun Livingston,1610612759,Golden State Warriors,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20180424,GSW,SAS,41700155510,23100,0,0,2225|200746|202722|203937|1627854
Shot Chart Detail,0041700155,514,2733,Shaun Livingston,1610612759,Golden State Warriors,4,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20180424,GSW,SAS,41700155514,23320,0,0,2225|200746|202722|203937|1627854
Shot Chart Detail,0041700155,524,2561,David West,1610612759,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20180424,GSW,SAS,41700155524,23640,0,0,2225|200746|201988|202722|203937
Shot Chart Detail,0041700155,528,202691,Klay Thompson,1610612759,Golden State Warriors,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180424,GSW,SAS,41700155528,23940,0,1,2225|200746|201988|202722|203937
Shot Chart Detail,0041700155,549,201142,Kevin Durant,1610612759,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,0,20180424,GSW,SAS,41700155549,25080,0,0,2225|200746|201988|202722|203937
Shot Chart Detail,0041700155,556,201142,Kevin Durant,1610612759,Golden State Warriors,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20180424,GSW,SAS,41700155556,25280,0,1,1938|200746|201988|202722|203937
Shot Chart Detail,0041700155,560,201142,Kevin Durant,1610612759,Golden State Warriors,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,1,20180424,GSW,SAS,41700155560,25670,0,0,1938|200746|201988|202722|203937
Shot Chart Detail,0041700155,566,201142,Kevin Durant,1610612759,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20180424,GSW,SAS,41700155566,26070,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,572,202691,Klay Thompson,1610612759,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,165,1,0,20180424,GSW,SAS,41700155572,26310,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,581,202691,Klay Thompson,1610612759,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20180424,GSW,SAS,41700155581,26790,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,585,2738,Andre Iguodala,1610612759,Golden State Warriors,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20180424,GSW,SAS,41700155585,27120,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,590,201142,Kevin Durant,1610612759,Golden State Warriors,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180424,GSW,SAS,41700155590,27410,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,594,201142,Kevin Durant,1610612759,Golden State Warriors,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20180424,GSW,SAS,41700155594,27780,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,596,203110,Draymond Green,1610612759,Golden State Warriors,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,41700155596,27800,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,606,1626172,Kevon Looney,1610612759,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180424,GSW,SAS,41700155606,28110,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700155,617,201142,Kevin Durant,1610612759,Golden State Warriors,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20180424,GSW,SAS,41700155617,28440,0,1,1938|200746|200752|201988|202722
