GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100151,192,1740,699,1610612760,40100151192
40100151,260,56,452,1610612760,40100151260
40100151,285,56,2046,1610612760,40100151285
40100151,323,452,1742,1610612760,40100151323
40100151,356,988,1738,1610612760,40100151356
40100151,373,1744,988,1610612760,40100151373
40100112,33,1088,361,1610612765,4010011233
40100112,61,688,711,1610612765,4010011261
40100112,68,711,688,1610612765,4010011268
40100112,76,711,1112,1610612765,4010011276
40100112,83,1112,711,1610612765,4010011283
40100112,106,1088,722,1610612765,40100112106
40100112,115,722,1112,1610612765,40100112115
40100112,137,468,361,1610612765,40100112137
40100112,142,468,1112,1610612765,40100112142
40100112,154,722,361,1610612765,40100112154
40100112,166,361,468,1610612765,40100112166
40100112,266,361,1112,1610612765,40100112266
40100112,280,1112,1088,1610612765,40100112280
40100112,289,722,361,1610612765,40100112289
40100112,319,711,1088,1610612765,40100112319
40100112,322,711,1088,1610612765,40100112322
40100112,354,468,1800,1610612765,40100112354
40100112,402,711,468,1610612765,40100112402
40100112,404,468,1088,1610612765,40100112404
40100112,18,213,164,1610612761,4010011218
40100112,28,1721,2050,1610612761,4010011228
40100112,42,1541,213,1610612761,4010011242
40100112,56,1721,164,1610612761,4010011256
40100112,60,1721,164,1610612761,4010011260
40100112,62,164,2050,1610612761,4010011262
40100112,84,164,1541,1610612761,4010011284
40100112,102,213,164,1610612761,40100112102
40100112,107,966,164,1610612761,40100112107
40100112,114,966,164,1610612761,40100112114
40100112,118,213,966,1610612761,40100112118
40100112,123,966,164,1610612761,40100112123
40100112,133,164,2050,1610612761,40100112133
40100112,141,2050,1541,1610612761,40100112141
40100112,170,1721,213,1610612761,40100112170
40100112,259,2050,1721,1610612761,40100112259
40100112,279,164,1721,1610612761,40100112279
40100112,290,966,164,1610612761,40100112290
40100112,350,966,164,1610612761,40100112350
40100112,353,213,164,1610612761,40100112353
40100112,368,213,164,1610612761,40100112368
40100112,381,165,164,1610612761,40100112381
40100112,390,165,164,1610612761,40100112390
40100112,414,1541,164,1610612761,40100112414
40100121,14,677,72,1610612738,4010012114
40100121,27,677,952,1610612738,4010012127
40100121,30,952,72,1610612738,4010012130
40100121,36,1499,677,1610612738,4010012136
40100121,45,1718,952,1610612738,4010012145
40100121,50,677,915,1610612738,4010012150
40100121,73,1065,1718,1610612738,4010012173
40100121,92,952,1718,1610612738,4010012192
40100121,114,962,1499,1610612738,40100121114
40100121,143,962,960,1610612738,40100121143
40100121,188,952,960,1610612738,40100121188
40100121,283,1718,72,1610612738,40100121283
40100121,287,1499,72,1610612738,40100121287
40100121,317,915,1718,1610612738,40100121317
40100121,354,915,952,1610612738,40100121354
40100121,367,952,962,1610612738,40100121367
40100121,392,962,915,1610612738,40100121392
40100121,398,962,915,1610612738,40100121398
40100121,416,952,915,1610612738,40100121416
40100121,456,1718,72,1610612738,40100121456
40100121,2,947,934,1610612755,401001212
40100121,55,1723,727,1610612755,4010012155
40100121,64,947,1723,1610612755,4010012164
40100121,104,947,2049,1610612755,40100121104
40100121,108,243,947,1610612755,40100121108
40100121,128,243,2049,1610612755,40100121128
40100121,160,243,727,1610612755,40100121160
40100121,181,87,727,1610612755,40100121181
40100121,191,1723,727,1610612755,40100121191
40100121,210,87,934,1610612755,40100121210
40100121,212,87,934,1610612755,40100121212
40100121,251,1723,727,1610612755,40100121251
40100121,279,1723,87,1610612755,40100121279
40100121,343,1723,947,1610612755,40100121343
40100121,395,87,2049,1610612755,40100121395
40100121,447,1723,243,1610612755,40100121447
40100121,457,243,2049,1610612755,40100121457
40100121,460,934,243,1610612755,40100121460
40100121,467,1723,243,1610612755,40100121467
40100305,35,1496,954,1610612751,4010030535
40100305,38,2030,954,1610612751,4010030538
40100305,40,1928,467,1610612751,4010030540
40100305,47,954,1496,1610612751,4010030547
40100305,85,954,1425,1610612751,4010030585
40100305,88,954,467,1610612751,4010030588
40100305,98,954,446,1610612751,4010030598
40100305,101,446,1425,1610612751,40100305101
40100305,145,467,1425,1610612751,40100305145
40100305,164,1425,467,1610612751,40100305164
40100305,193,1496,2030,1610612751,40100305193
40100305,215,954,467,1610612751,40100305215
40100305,224,2030,1496,1610612751,40100305224
40100305,240,2030,954,1610612751,40100305240
40100305,264,954,1496,1610612751,40100305264
40100305,322,467,1928,1610612751,40100305322
40100305,344,954,2210,1610612751,40100305344
40100305,391,1496,467,1610612751,40100305391
40100305,422,446,467,1610612751,40100305422
40100305,433,1496,446,1610612751,40100305433
40100305,436,1496,467,1610612751,40100305436
40100305,46,1499,72,1610612738,4010030546
40100305,50,952,72,1610612738,4010030550
40100305,53,1718,952,1610612738,4010030553
40100305,137,1718,952,1610612738,40100305137
40100305,142,952,1718,1610612738,40100305142
40100305,152,72,1065,1610612738,40100305152
40100305,157,915,72,1610612738,40100305157
40100305,220,952,1718,1610612738,40100305220
40100305,223,915,72,1610612738,40100305223
40100305,257,1718,72,1610612738,40100305257
40100305,304,1499,1718,1610612738,40100305304
40100305,343,1065,72,1610612738,40100305343
40100305,355,1065,1718,1610612738,40100305355
40100305,361,1065,960,1610612738,40100305361
40100305,370,915,1718,1610612738,40100305370
40100305,440,1065,952,1610612738,40100305440
40100305,477,915,1499,1610612738,40100305477
40100305,482,915,960,1610612738,40100305482
40100305,496,915,960,1610612738,40100305496
40100231,49,406,296,1610612747,4010023149
40100231,102,955,1904,1610612747,40100231102
40100231,147,1904,406,1610612747,40100231147
40100231,228,406,977,1610612747,40100231228
40100231,230,406,977,1610612747,40100231230
40100231,281,965,977,1610612747,40100231281
40100231,336,109,965,1610612747,40100231336
40100231,368,977,1904,1610612747,40100231368
40100231,376,109,1904,1610612747,40100231376
40100231,418,1904,965,1610612747,40100231418
40100231,432,406,1904,1610612747,40100231432
40100231,435,406,296,1610612747,40100231435
40100231,458,109,296,1610612747,40100231458
40100231,476,965,977,1610612747,40100231476
40100231,484,406,296,1610612747,40100231484
40100231,502,406,109,1610612747,40100231502
40100231,28,120,1477,1610612759,4010023128
40100231,44,1477,2225,1610612759,4010023144
40100231,79,345,1477,1610612759,4010023179
40100231,101,1477,1495,1610612759,40100231101
40100231,181,2225,95,1610612759,40100231181
40100231,210,120,2225,1610612759,40100231210
40100231,288,95,1477,1610612759,40100231288
40100231,329,990,120,1610612759,40100231329
40100231,338,120,1495,1610612759,40100231338
40100231,355,990,1495,1610612759,40100231355
40100231,369,1495,990,1610612759,40100231369
40100231,403,1498,1495,1610612759,40100231403
40100231,457,2225,1498,1610612759,40100231457
40100231,477,120,1495,1610612759,40100231477
40100231,501,990,2225,1610612759,40100231501
40100231,522,1495,120,1610612759,40100231522
40100232,2,955,296,1610612747,401002322
40100232,35,965,977,1610612747,4010023235
40100232,44,406,977,1610612747,4010023244
40100232,49,977,406,1610612747,4010023249
40100232,58,109,406,1610612747,4010023258
40100232,79,296,109,1610612747,4010023279
40100232,92,965,109,1610612747,4010023292
40100232,120,406,216,1610612747,40100232120
40100232,123,216,977,1610612747,40100232123
40100232,160,216,406,1610612747,40100232160
40100232,182,1904,965,1610612747,40100232182
40100232,227,216,296,1610612747,40100232227
40100232,232,965,406,1610612747,40100232232
40100232,265,977,406,1610612747,40100232265
40100232,268,406,296,1610612747,40100232268
40100232,307,406,977,1610612747,40100232307
40100232,337,109,977,1610612747,40100232337
40100232,408,406,977,1610612747,40100232408
40100232,17,1477,1495,1610612759,4010023217
40100232,45,95,2225,1610612759,4010023245
40100232,97,1477,1495,1610612759,4010023297
40100232,100,1495,2225,1610612759,40100232100
40100232,103,198,1477,1610612759,40100232103
40100232,106,1477,2225,1610612759,40100232106
40100232,119,198,990,1610612759,40100232119
40100232,124,990,345,1610612759,40100232124
40100232,161,95,1498,1610612759,40100232161
40100232,165,1498,345,1610612759,40100232165
40100232,177,95,1495,1610612759,40100232177
40100232,189,120,990,1610612759,40100232189
40100232,202,1495,2225,1610612759,40100232202
40100232,219,1498,2225,1610612759,40100232219
40100232,241,1477,2225,1610612759,40100232241
40100232,272,1495,2225,1610612759,40100232272
40100232,290,1495,990,1610612759,40100232290
40100232,300,1495,2225,1610612759,40100232300
40100232,303,1477,2225,1610612759,40100232303
40100232,306,2225,1495,1610612759,40100232306
40100232,334,1495,345,1610612759,40100232334
40100232,338,1498,990,1610612759,40100232338
40100232,352,1495,198,1610612759,40100232352
40100232,423,990,1495,1610612759,40100232423
40100153,6,2046,699,1610612760,401001536
40100153,11,56,1740,1610612760,4010015311
40100153,39,452,56,1610612760,4010015339
40100153,73,1740,56,1610612760,4010015373
40100153,75,452,2046,1610612760,4010015375
40100153,86,1740,56,1610612760,4010015386
40100153,88,56,1744,1610612760,4010015388
40100153,108,1744,988,1610612760,40100153108
40100153,152,56,699,1610612760,40100153152
40100153,180,56,452,1610612760,40100153180
40100153,208,699,2209,1610612760,40100153208
40100153,213,2209,699,1610612760,40100153213
40100153,229,699,56,1610612760,40100153229
40100153,259,452,699,1610612760,40100153259
40100153,265,1542,2046,1610612760,40100153265
40100153,292,699,56,1610612760,40100153292
40100153,346,2046,1744,1610612760,40100153346
40100153,367,1742,56,1610612760,40100153367
40100153,386,1542,2071,1610612760,40100153386
40100153,404,988,1542,1610612760,40100153404
40100153,433,2071,988,1610612760,40100153433
40100153,9,990,1495,1610612759,401001539
40100153,92,990,1495,1610612759,4010015392
40100153,102,1495,990,1610612759,40100153102
40100153,109,990,1495,1610612759,40100153109
40100153,143,1495,120,1610612759,40100153143
40100153,153,1498,120,1610612759,40100153153
40100153,182,120,2225,1610612759,40100153182
40100153,202,198,2225,1610612759,40100153202
40100153,209,198,1495,1610612759,40100153209
40100153,260,1477,120,1610612759,40100153260
40100153,266,990,2225,1610612759,40100153266
40100153,309,1498,2225,1610612759,40100153309
40100153,336,1495,1498,1610612759,40100153336
40100153,345,1498,1495,1610612759,40100153345
40100153,352,345,1498,1610612759,40100153352
40100153,372,345,1498,1610612759,40100153372
40100153,374,1498,990,1610612759,40100153374
40100153,399,685,1498,1610612759,40100153399
40100153,403,1498,1477,1610612759,40100153403
40100225,10,124,185,1610612758,4010022510
40100225,15,124,57,1610612758,4010022515
40100225,20,185,57,1610612758,4010022520
40100225,44,185,1710,1610612758,4010022544
40100225,54,124,185,1610612758,4010022554
40100225,69,57,185,1610612758,4010022569
40100225,191,2045,57,1610612758,40100225191
40100225,210,2045,57,1610612758,40100225210
40100225,217,57,1710,1610612758,40100225217
40100225,239,1710,57,1610612758,40100225239
40100225,265,124,57,1610612758,40100225265
40100225,274,2045,185,1610612758,40100225274
40100225,342,2045,1517,1610612758,40100225342
40100225,389,1710,2045,1610612758,40100225389
40100225,405,1517,2045,1610612758,40100225405
40100225,421,185,1710,1610612758,40100225421
40100225,423,2045,185,1610612758,40100225423
40100225,425,1517,1710,1610612758,40100225425
40100225,441,2045,1710,1610612758,40100225441
40100225,454,2045,57,1610612758,40100225454
40100225,463,185,1710,1610612758,40100225463
40100225,3,1711,1717,1610612742,401002253
40100225,11,1711,959,1610612742,4010022511
40100225,18,1559,959,1610612742,4010022518
40100225,41,714,959,1610612742,4010022541
40100225,55,1717,959,1610612742,4010022555
40100225,68,1559,89,1610612742,4010022568
40100225,97,714,89,1610612742,4010022597
40100225,129,1717,959,1610612742,40100225129
40100225,240,1717,714,1610612742,40100225240
40100225,254,959,714,1610612742,40100225254
40100225,266,1717,1559,1610612742,40100225266
40100225,281,1559,959,1610612742,40100225281
40100225,292,714,1711,1610612742,40100225292
40100225,313,1717,1711,1610612742,40100225313
40100225,316,1717,959,1610612742,40100225316
40100225,323,1717,959,1610612742,40100225323
40100225,355,2059,1917,1610612742,40100225355
40100225,378,959,89,1610612742,40100225378
40100225,408,1559,959,1610612742,40100225408
40100225,420,1711,1717,1610612742,40100225420
40100225,422,89,1711,1610612742,40100225422
40100225,453,714,1717,1610612742,40100225453
40100225,458,1717,89,1610612742,40100225458
40100143,4,935,252,1610612762,401001434
40100143,13,252,304,1610612762,4010014313
40100143,27,2260,252,1610612762,4010014327
40100143,56,1601,252,1610612762,4010014356
40100143,95,923,252,1610612762,4010014395
40100143,105,923,1601,1610612762,40100143105
40100143,126,1900,304,1610612762,40100143126
40100143,187,304,252,1610612762,40100143187
40100143,190,1900,304,1610612762,40100143190
40100143,200,923,304,1610612762,40100143200
40100143,203,252,304,1610612762,40100143203
40100143,219,304,252,1610612762,40100143219
40100143,239,935,1601,1610612762,40100143239
40100143,314,252,1601,1610612762,40100143314
40100143,324,731,252,1610612762,40100143324
40100143,346,923,935,1610612762,40100143346
40100143,392,923,935,1610612762,40100143392
40100143,430,923,304,1610612762,40100143430
40100143,452,252,304,1610612762,40100143452
40100143,480,252,923,1610612762,40100143480
40100143,42,978,185,1610612758,4010014342
40100143,47,185,978,1610612758,4010014347
40100143,67,57,1710,1610612758,4010014367
40100143,94,1710,57,1610612758,4010014394
40100143,104,2045,1710,1610612758,40100143104
40100143,248,1710,57,1610612758,40100143248
40100143,253,185,1710,1610612758,40100143253
40100143,309,978,1710,1610612758,40100143309
40100143,384,978,1710,1610612758,40100143384
40100143,451,1710,57,1610612758,40100143451
40100223,34,1717,714,1610612742,4010022334
40100223,36,1761,959,1610612742,4010022336
40100223,44,1711,959,1610612742,4010022344
40100223,57,1917,959,1610612742,4010022357
40100223,69,1761,959,1610612742,4010022369
40100223,139,1717,959,1610612742,40100223139
40100223,157,1711,714,1610612742,40100223157
40100223,176,959,1717,1610612742,40100223176
40100223,195,714,959,1610612742,40100223195
40100223,265,2059,714,1610612742,40100223265
40100223,239,1717,959,1610612742,40100223239
40100223,252,1917,959,1610612742,40100223252
40100223,281,89,714,1610612742,40100223281
40100223,313,1711,959,1610612742,40100223313
40100223,390,1717,714,1610612742,40100223390
40100223,397,714,959,1610612742,40100223397
40100223,431,1711,959,1610612742,40100223431
40100223,433,1711,1717,1610612742,40100223433
40100223,438,1711,959,1610612742,40100223438
40100223,462,1711,959,1610612742,40100223462
40100223,484,1717,959,1610612742,40100223484
40100223,507,714,89,1610612742,40100223507
40100223,529,1711,89,1610612742,40100223529
40100223,544,714,959,1610612742,40100223544
40100223,4,185,57,1610612758,401002234
40100223,23,1710,185,1610612758,4010022323
40100223,28,185,1710,1610612758,4010022328
40100223,72,185,1710,1610612758,4010022372
40100223,83,1513,57,1610612758,4010022383
40100223,92,1513,185,1610612758,4010022392
40100223,143,1513,2045,1610612758,40100223143
40100223,148,1710,2045,1610612758,40100223148
40100223,173,185,1517,1610612758,40100223173
40100223,182,124,1517,1610612758,40100223182
40100223,184,1517,1710,1610612758,40100223184
40100223,201,1710,1517,1610612758,40100223201
40100223,222,185,1710,1610612758,40100223222
40100223,231,185,978,1610612758,40100223231
40100223,280,978,1710,1610612758,40100223280
40100223,293,1710,185,1610612758,40100223293
40100223,389,1710,1517,1610612758,40100223389
40100223,432,124,57,1610612758,40100223432
40100223,437,57,1710,1610612758,40100223437
40100223,448,185,124,1610612758,40100223448
40100223,455,57,185,1610612758,40100223455
40100223,494,57,1710,1610612758,40100223494
40100223,502,124,185,1610612758,40100223502
40100223,515,185,1710,1610612758,40100223515
40100223,525,185,1710,1610612758,40100223525
40100215,6,361,688,1610612765,401002156
40100215,11,688,1088,1610612765,4010021511
40100215,29,688,361,1610612765,4010021529
40100215,35,711,361,1610612765,4010021535
40100215,47,1088,711,1610612765,4010021547
40100215,49,1088,361,1610612765,4010021549
40100215,57,361,711,1610612765,4010021557
40100215,114,468,1800,1610612765,40100215114
40100215,149,711,361,1610612765,40100215149
40100215,176,1088,361,1610612765,40100215176
40100215,195,1112,1088,1610612765,40100215195
40100215,207,468,711,1610612765,40100215207
40100215,269,688,711,1610612765,40100215269
40100215,278,688,1088,1610612765,40100215278
40100215,302,1088,722,1610612765,40100215302
40100215,307,1088,711,1610612765,40100215307
40100215,355,722,468,1610612765,40100215355
40100215,363,688,468,1610612765,40100215363
40100215,366,722,468,1610612765,40100215366
40100215,373,688,722,1610612765,40100215373
40100215,384,1112,468,1610612765,40100215384
40100215,2,952,72,1610612738,401002152
40100215,5,952,72,1610612738,401002155
40100215,7,1499,677,1610612738,401002157
40100215,24,677,72,1610612738,4010021524
40100215,26,677,952,1610612738,4010021526
40100215,30,1499,677,1610612738,4010021530
40100215,43,1499,72,1610612738,4010021543
40100215,48,1718,952,1610612738,4010021548
40100215,61,915,72,1610612738,4010021561
40100215,78,72,915,1610612738,4010021578
40100215,101,72,915,1610612738,40100215101
40100215,115,1718,915,1610612738,40100215115
40100215,127,952,1718,1610612738,40100215127
40100215,206,72,952,1610612738,40100215206
40100215,258,952,1718,1610612738,40100215258
40100215,295,952,915,1610612738,40100215295
40100215,314,1499,1718,1610612738,40100215314
40100215,403,1499,72,1610612738,40100215403
40100235,8,977,296,1610612747,401002358
40100235,17,296,109,1610612747,4010023517
40100235,25,406,296,1610612747,4010023525
40100235,33,296,977,1610612747,4010023533
40100235,72,955,296,1610612747,4010023572
40100235,112,406,296,1610612747,40100235112
40100235,120,406,296,1610612747,40100235120
40100235,131,296,216,1610612747,40100235131
40100235,146,1904,406,1610612747,40100235146
40100235,158,406,296,1610612747,40100235158
40100235,177,977,965,1610612747,40100235177
40100235,266,965,296,1610612747,40100235266
40100235,332,955,977,1610612747,40100235332
40100235,390,406,283,1610612747,40100235390
40100235,393,296,977,1610612747,40100235393
40100235,406,283,406,1610612747,40100235406
40100235,414,296,216,1610612747,40100235414
40100235,425,216,977,1610612747,40100235425
40100235,444,296,216,1610612747,40100235444
40100235,451,109,977,1610612747,40100235451
40100235,9,1495,120,1610612759,401002359
40100235,18,1477,2225,1610612759,4010023518
40100235,20,1495,2225,1610612759,4010023520
40100235,26,1477,2225,1610612759,4010023526
40100235,32,1495,2225,1610612759,4010023532
40100235,86,990,2225,1610612759,4010023586
40100235,105,990,345,1610612759,40100235105
40100235,166,1498,2225,1610612759,40100235166
40100235,320,198,1495,1610612759,40100235320
40100235,415,1498,1495,1610612759,40100235415
40100235,419,1477,1495,1610612759,40100235419
40100235,436,1498,1495,1610612759,40100235436
40100161,36,965,296,1610612747,4010016136
40100161,49,406,296,1610612747,4010016149
40100161,90,977,1904,1610612747,4010016190
40100161,95,977,296,1610612747,4010016195
40100161,149,1904,977,1610612747,40100161149
40100161,154,1904,216,1610612747,40100161154
40100161,159,216,406,1610612747,40100161159
40100161,165,406,109,1610612747,40100161165
40100161,178,406,296,1610612747,40100161178
40100161,180,406,296,1610612747,40100161180
40100161,260,109,977,1610612747,40100161260
40100161,281,406,965,1610612747,40100161281
40100161,308,296,109,1610612747,40100161308
40100161,315,406,109,1610612747,40100161315
40100161,348,1904,965,1610612747,40100161348
40100161,421,296,977,1610612747,40100161421
40100161,446,977,406,1610612747,40100161446
40100161,452,977,406,1610612747,40100161452
40100161,465,109,965,1610612747,40100161465
40100161,474,965,296,1610612747,40100161474
40100161,21,757,739,1610612757,4010016121
40100161,27,1719,937,1610612757,4010016127
40100161,34,905,937,1610612757,4010016134
40100161,56,739,937,1610612757,4010016156
40100161,64,1719,937,1610612757,4010016164
40100161,72,937,1719,1610612757,4010016172
40100161,96,739,757,1610612757,4010016196
40100161,126,1507,905,1610612757,40100161126
40100161,148,1507,757,1610612757,40100161148
40100161,155,1739,757,1610612757,40100161155
40100161,177,739,1719,1610612757,40100161177
40100161,218,1507,937,1610612757,40100161218
40100161,340,1507,1719,1610612757,40100161340
40100161,349,1507,1719,1610612757,40100161349
40100161,382,1507,70,1610612757,40100161382
40100161,392,1739,1719,1610612757,40100161392
40100161,437,937,1719,1610612757,40100161437
40100161,447,739,757,1610612757,40100161447
40100161,464,937,1507,1610612757,40100161464
40100111,24,1112,711,1610612765,4010011124
40100111,60,1112,1088,1610612765,4010011160
40100111,90,711,1800,1610612765,4010011190
40100111,102,722,1112,1610612765,40100111102
40100111,118,722,468,1610612765,40100111118
40100111,154,1442,722,1610612765,40100111154
40100111,204,722,361,1610612765,40100111204
40100111,211,711,1088,1610612765,40100111211
40100111,220,1088,361,1610612765,40100111220
40100111,236,711,1088,1610612765,40100111236
40100111,242,1112,361,1610612765,40100111242
40100111,277,1112,688,1610612765,40100111277
40100111,295,1112,711,1610612765,40100111295
40100111,315,361,711,1610612765,40100111315
40100111,351,711,722,1610612765,40100111351
40100111,367,1800,711,1610612765,40100111367
40100111,417,361,1800,1610612765,40100111417
40100111,13,1541,2050,1610612761,4010011113
40100111,21,2050,1541,1610612761,4010011121
40100111,103,165,966,1610612761,40100111103
40100111,107,213,164,1610612761,40100111107
40100111,117,165,1541,1610612761,40100111117
40100111,119,966,1541,1610612761,40100111119
40100111,155,213,1541,1610612761,40100111155
40100111,161,213,165,1610612761,40100111161
40100111,179,1541,2050,1610612761,40100111179
40100111,203,165,213,1610612761,40100111203
40100111,254,213,164,1610612761,40100111254
40100111,294,966,1541,1610612761,40100111294
40100111,310,966,1541,1610612761,40100111310
40100111,420,1565,966,1610612761,40100111420
40100111,462,1983,209,1610612761,40100111462
40100111,465,1565,2214,1610612761,40100111465
40100211,15,711,1088,1610612765,4010021115
40100211,28,711,1088,1610612765,4010021128
40100211,49,361,688,1610612765,4010021149
40100211,71,688,711,1610612765,4010021171
40100211,79,688,711,1610612765,4010021179
40100211,85,361,1088,1610612765,4010021185
40100211,109,722,468,1610612765,40100211109
40100211,132,361,1800,1610612765,40100211132
40100211,137,1800,468,1610612765,40100211137
40100211,183,361,711,1610612765,40100211183
40100211,191,468,1088,1610612765,40100211191
40100211,194,361,1088,1610612765,40100211194
40100211,207,711,1088,1610612765,40100211207
40100211,277,361,1088,1610612765,40100211277
40100211,285,722,361,1610612765,40100211285
40100211,288,688,711,1610612765,40100211288
40100211,297,711,1088,1610612765,40100211297
40100211,304,722,711,1610612765,40100211304
40100211,314,361,711,1610612765,40100211314
40100211,318,688,711,1610612765,40100211318
40100211,322,361,688,1610612765,40100211322
40100211,335,688,468,1610612765,40100211335
40100211,338,722,468,1610612765,40100211338
40100211,389,361,711,1610612765,40100211389
40100211,13,677,952,1610612738,4010021113
40100211,19,952,1499,1610612738,4010021119
40100211,53,952,1718,1610612738,4010021153
40100211,70,960,1718,1610612738,4010021170
40100211,86,915,1718,1610612738,4010021186
40100211,186,677,72,1610612738,40100211186
40100211,260,960,1718,1610612738,40100211260
40100211,276,960,1718,1610612738,40100211276
40100211,296,952,960,1610612738,40100211296
40100211,394,952,72,1610612738,40100211394
40100211,397,915,72,1610612738,40100211397
40100163,21,937,905,1610612757,4010016321
40100163,49,739,937,1610612757,4010016349
40100163,66,937,1719,1610612757,4010016366
40100163,80,1507,739,1610612757,4010016380
40100163,85,937,1719,1610612757,4010016385
40100163,99,1507,739,1610612757,4010016399
40100163,130,431,70,1610612757,40100163130
40100163,134,937,1507,1610612757,40100163134
40100163,142,70,937,1610612757,40100163142
40100163,150,70,937,1610612757,40100163150
40100163,174,739,937,1610612757,40100163174
40100163,181,1507,937,1610612757,40100163181
40100163,190,70,905,1610612757,40100163190
40100163,244,739,937,1610612757,40100163244
40100163,247,1719,937,1610612757,40100163247
40100163,262,937,1719,1610612757,40100163262
40100163,271,937,757,1610612757,40100163271
40100163,282,739,1719,1610612757,40100163282
40100163,333,757,1507,1610612757,40100163333
40100163,351,1719,739,1610612757,40100163351
40100163,363,70,1507,1610612757,40100163363
40100163,418,739,937,1610612757,40100163418
40100163,438,757,1719,1610612757,40100163438
40100163,50,955,406,1610612747,4010016350
40100163,57,296,965,1610612747,4010016357
40100163,79,977,296,1610612747,4010016379
40100163,81,965,406,1610612747,4010016381
40100163,115,216,406,1610612747,40100163115
40100163,127,1904,109,1610612747,40100163127
40100163,135,1904,109,1610612747,40100163135
40100163,141,109,216,1610612747,40100163141
40100163,143,977,406,1610612747,40100163143
40100163,185,109,406,1610612747,40100163185
40100163,198,977,965,1610612747,40100163198
40100163,219,296,109,1610612747,40100163219
40100163,230,965,406,1610612747,40100163230
40100163,314,977,296,1610612747,40100163314
40100163,330,965,977,1610612747,40100163330
40100163,338,296,977,1610612747,40100163338
40100163,361,1904,977,1610612747,40100163361
40100163,372,296,406,1610612747,40100163372
40100163,419,406,977,1610612747,40100163419
40100163,425,406,977,1610612747,40100163425
40100163,427,296,977,1610612747,40100163427
40100163,461,296,109,1610612747,40100163461
40100163,478,109,977,1610612747,40100163478
40100234,2,2225,1495,1610612759,401002342
40100234,5,764,1495,1610612759,401002345
40100234,22,1495,2225,1610612759,4010023422
40100234,25,764,1495,1610612759,4010023425
40100234,87,990,2225,1610612759,4010023487
40100234,93,764,2225,1610612759,4010023493
40100234,108,764,198,1610612759,40100234108
40100234,165,1477,1495,1610612759,40100234165
40100234,234,2225,1477,1610612759,40100234234
40100234,243,1477,2225,1610612759,40100234243
40100234,277,120,764,1610612759,40100234277
40100234,282,764,1495,1610612759,40100234282
40100234,347,990,1498,1610612759,40100234347
40100234,372,2225,764,1610612759,40100234372
40100234,391,1477,1495,1610612759,40100234391
40100234,12,406,977,1610612747,4010023412
40100234,18,109,965,1610612747,4010023418
40100234,31,109,965,1610612747,4010023431
40100234,33,109,977,1610612747,4010023433
40100234,92,955,406,1610612747,4010023492
40100234,94,1904,406,1610612747,4010023494
40100234,161,406,109,1610612747,40100234161
40100234,227,406,296,1610612747,40100234227
40100234,278,406,977,1610612747,40100234278
40100234,281,406,296,1610612747,40100234281
40100234,290,977,406,1610612747,40100234290
40100234,434,977,406,1610612747,40100234434
40100234,442,977,406,1610612747,40100234442
40100162,2,296,955,1610612747,401001622
40100162,10,296,955,1610612747,4010016210
40100162,51,965,977,1610612747,4010016251
40100162,56,965,296,1610612747,4010016256
40100162,109,296,977,1610612747,40100162109
40100162,148,1904,406,1610612747,40100162148
40100162,161,406,965,1610612747,40100162161
40100162,187,406,965,1610612747,40100162187
40100162,197,109,977,1610612747,40100162197
40100162,201,965,977,1610612747,40100162201
40100162,262,406,965,1610612747,40100162262
40100162,291,406,965,1610612747,40100162291
40100162,306,406,109,1610612747,40100162306
40100162,359,109,296,1610612747,40100162359
40100162,387,955,1904,1610612747,40100162387
40100162,417,406,977,1610612747,40100162417
40100162,426,283,406,1610612747,40100162426
40100162,34,1719,937,1610612757,4010016234
40100162,41,905,937,1610612757,4010016241
40100162,63,757,1507,1610612757,4010016263
40100162,95,937,1719,1610612757,4010016295
40100162,135,739,757,1610612757,40100162135
40100162,160,739,1507,1610612757,40100162160
40100162,173,739,757,1610612757,40100162173
40100162,175,1719,757,1610612757,40100162175
40100162,191,1719,905,1610612757,40100162191
40100162,193,1507,739,1610612757,40100162193
40100162,257,739,937,1610612757,40100162257
40100162,274,937,1719,1610612757,40100162274
40100162,397,431,70,1610612757,40100162397
40100162,420,937,1507,1610612757,40100162420
40100162,425,739,757,1610612757,40100162425
40100162,441,739,70,1610612757,40100162441
40100162,446,937,757,1610612757,40100162446
40100162,465,70,937,1610612757,40100162465
40100162,478,739,70,1610612757,40100162478
40100162,482,937,1739,1610612757,40100162482
40100132,2,922,1924,1610612766,401001322
40100132,5,922,133,1610612766,401001325
40100132,9,133,922,1610612766,401001329
40100132,27,133,922,1610612766,4010013227
40100132,33,922,1884,1610612766,4010013233
40100132,43,1924,1884,1610612766,4010013243
40100132,118,922,248,1610612766,40100132118
40100132,120,922,133,1610612766,40100132120
40100132,187,2048,1884,1610612766,40100132187
40100132,232,133,278,1610612766,40100132232
40100132,241,1714,1924,1610612766,40100132241
40100132,265,133,922,1610612766,40100132265
40100132,294,922,1884,1610612766,40100132294
40100132,304,922,1884,1610612766,40100132304
40100132,314,133,1884,1610612766,40100132314
40100132,351,133,1884,1610612766,40100132351
40100132,366,2048,1924,1610612766,40100132366
40100132,371,278,2048,1610612766,40100132371
40100132,394,1884,922,1610612766,40100132394
40100132,423,922,1884,1610612766,40100132423
40100132,438,136,1884,1610612766,40100132438
