GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900124,150,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,0,20200823,PHI,BOS,41900124150,6550,0,201143|202692|203954|1626196|1629680,0
Shot Chart Detail,41900124,198,202692,Alec Burks,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,93,1,0,20200823,PHI,BOS,41900124198,7570,0,201143|202692|202699|203954|1629003,0
Shot Chart Detail,41900124,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200823,PHI,BOS,41900124202,7870,0,201143|202692|202699|203954|1629003,0
Shot Chart Detail,41900124,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,200,1,0,20200823,PHI,BOS,41900124204,8180,0,201143|202692|202699|203954|1629003,0
Shot Chart Detail,41900124,208,201143,Al Horford,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,1,20200823,PHI,BOS,41900124208,8520,0,201143|202692|202699|203954|1629003,0
Shot Chart Detail,41900124,212,202692,Alec Burks,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20200823,PHI,BOS,41900124212,8830,0,201143|202692|202699|203954|1629003,1
Shot Chart Detail,41900124,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20200823,PHI,BOS,41900124225,9640,0,201143|202692|202699|203954|1629003,0
Shot Chart Detail,41900124,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,221,1,0,20200823,PHI,BOS,41900124237,9970,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,242,202692,Alec Burks,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200823,PHI,BOS,41900124242,10250,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20200823,PHI,BOS,41900124251,10610,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20200823,PHI,BOS,41900124255,10820,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,258,202692,Alec Burks,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,1,20200823,PHI,BOS,41900124258,11240,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,261,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,1,20200823,PHI,BOS,41900124261,11620,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,273,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20200823,PHI,BOS,41900124273,12080,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900124,282,202692,Alec Burks,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20200823,PHI,BOS,41900124282,12350,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20200823,PHI,BOS,41900124294,12900,0,202692|202699|203954|1626196|1629003,1
Shot Chart Detail,41900124,298,202692,Alec Burks,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20200823,PHI,BOS,41900124298,13340,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20200823,PHI,BOS,41900124304,13490,0,201143|202692|203954|1626196|1629003,0
Shot Chart Detail,41900124,309,201143,Al Horford,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20200823,PHI,BOS,41900124309,13920,0,201143|202692|203954|1626196|1629003,0
Shot Chart Detail,41900124,314,202692,Alec Burks,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20200823,PHI,BOS,41900124314,14000,0,201143|202692|203954|1626196|1629003,0
Shot Chart Detail,41900124,325,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20200823,PHI,BOS,41900124325,14080,0,201143|202692|203954|1629003|1629680,0
Shot Chart Detail,41900124,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20200823,PHI,BOS,41900124332,14380,0,201143|202692|203954|1627788|1629003,0
Shot Chart Detail,41900124,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20200823,PHI,BOS,41900124350,15120,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,352,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200823,PHI,BOS,41900124352,15220,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,356,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,128,1,1,20200823,PHI,BOS,41900124356,15560,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,359,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20200823,PHI,BOS,41900124359,15920,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,365,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20200823,PHI,BOS,41900124365,16150,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20200823,PHI,BOS,41900124369,16300,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20200823,PHI,BOS,41900124377,16630,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,381,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20200823,PHI,BOS,41900124381,16980,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20200823,PHI,BOS,41900124383,17420,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,399,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20200823,PHI,BOS,41900124399,17800,0,201143|202692|202699|1629003|1629680,1
Shot Chart Detail,41900124,403,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20200823,PHI,BOS,41900124403,18080,0,201143|202692|202699|1629003|1629680,0
Shot Chart Detail,41900124,419,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,1,20200823,PHI,BOS,41900124419,18760,0,201143|202692|202699|203526|1629680,1
Shot Chart Detail,41900124,428,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20200823,PHI,BOS,41900124428,19070,0,201143|202692|202699|203526|1629680,1
Shot Chart Detail,41900124,436,203526,Raul Neto,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20200823,PHI,BOS,41900124436,19310,0,201143|202692|202699|203526|1629680,0
Shot Chart Detail,41900124,446,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20200823,PHI,BOS,41900124446,19600,0,201143|202692|202699|203526|1629680,0
Shot Chart Detail,41900124,454,202692,Alec Burks,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20200823,PHI,BOS,41900124454,19880,0,201143|202692|202699|203526|1629680,0
Shot Chart Detail,41900124,464,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20200823,PHI,BOS,41900124464,20180,0,201143|202692|203526|203954|1629680,0
Shot Chart Detail,41900124,468,203526,Raul Neto,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,20200823,PHI,BOS,41900124468,20580,0,201143|202692|203526|203954|1629680,0
Shot Chart Detail,41900124,481,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20200823,PHI,BOS,41900124481,21130,0,201143|202692|203526|203954|1629680,0
Shot Chart Detail,41900124,485,202692,Alec Burks,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20200823,PHI,BOS,41900124485,21440,0,201143|202692|203526|203954|1629680,0
Shot Chart Detail,41900124,488,202692,Alec Burks,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-226,351,1,0,20200823,PHI,BOS,41900124488,21600,0,202692|203118|203954|1626196|1629003,0
Shot Chart Detail,41900124,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20200823,PHI,BOS,41900124500,21760,0,202692|203118|203954|1626196|1629003,0
Shot Chart Detail,41900124,523,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20200823,PHI,BOS,41900124523,22500,0,202692|203118|203954|1626196|1629003,0
Shot Chart Detail,41900124,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,20200823,PHI,BOS,41900124525,22560,0,202692|203118|203954|1626196|1629003,0
Shot Chart Detail,41900124,540,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,1,20200823,PHI,BOS,41900124540,23060,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20200823,PHI,BOS,41900124548,23560,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,560,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,1,20200823,PHI,BOS,41900124560,24120,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,564,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20200823,PHI,BOS,41900124564,24350,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,569,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20200823,PHI,BOS,41900124569,24400,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,PHI,BOS,41900124571,24420,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200823,PHI,BOS,41900124585,25140,0,202692|203118|203526|203954|1626196,1
Shot Chart Detail,41900124,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200823,PHI,BOS,41900124589,25510,0,202692|203118|203526|203954|1626196,0
Shot Chart Detail,41900124,599,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20200823,PHI,BOS,41900124599,25980,0,202692|202699|203526|203954|1626196,0
Shot Chart Detail,41900124,602,202692,Alec Burks,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20200823,PHI,BOS,41900124602,25990,0,202692|202699|203526|203954|1626196,0
Shot Chart Detail,41900124,615,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20200823,PHI,BOS,41900124615,26170,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20200823,PHI,BOS,41900124621,26550,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20200823,PHI,BOS,41900124626,26900,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,632,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20200823,PHI,BOS,41900124632,27190,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,642,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20200823,PHI,BOS,41900124642,27790,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900124,645,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20200823,PHI,BOS,41900124645,28000,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,647,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20200823,PHI,BOS,41900124647,28100,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,663,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,217,1,1,20200823,PHI,BOS,41900124663,28580,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900124,676,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,1,20200823,PHI,BOS,41900124676,28780,0,201143|202699|203954|1626196|1629003,0
