GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900302,571,202689,Kemba Walker,1610612738,Boston Celtics,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20200917,BOS,MIA,41900302571,25410,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20200917,BOS,MIA,41900302573,25430,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200917,BOS,MIA,41900302577,25830,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,580,202689,Kemba Walker,1610612738,Boston Celtics,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20200917,BOS,MIA,41900302580,26150,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,595,203935,Marcus Smart,1610612738,Boston Celtics,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20200917,BOS,MIA,41900302595,27200,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,601,202689,Kemba Walker,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20200917,BOS,MIA,41900302601,27540,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,604,203935,Marcus Smart,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20200917,BOS,MIA,41900302604,27870,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900302,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20200917,BOS,MIA,41900302613,28030,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900302,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20200917,BOS,MIA,41900302616,28310,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900302,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20200917,BOS,MIA,41900302623,28650,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200919,MIA,BOS,419003039,280,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200919,MIA,BOS,4190030316,540,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200919,MIA,BOS,4190030320,870,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,24,203935,Marcus Smart,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20200919,MIA,BOS,4190030324,1160,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20200919,MIA,BOS,4190030328,1490,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20200919,MIA,BOS,4190030331,1820,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20200919,MIA,BOS,4190030333,1850,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,45,202689,Kemba Walker,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20200919,MIA,BOS,4190030345,2060,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,49,202689,Kemba Walker,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20200919,MIA,BOS,4190030349,2410,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,1,20200919,MIA,BOS,4190030351,2750,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,56,202689,Kemba Walker,1610612738,Boston Celtics,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20200919,MIA,BOS,4190030356,3030,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20200919,MIA,BOS,4190030363,3240,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20200919,MIA,BOS,4190030367,3560,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,69,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200919,MIA,BOS,4190030369,3620,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20200919,MIA,BOS,4190030373,3930,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20200919,MIA,BOS,4190030377,4140,0,202330|202689|203935|1627759|1628464,1
Shot Chart Detail,41900303,94,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20200919,MIA,BOS,4190030394,4600,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,98,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200919,MIA,BOS,4190030398,4890,0,202330|202689|203935|1627759|1628464,1
Shot Chart Detail,41900303,102,202689,Kemba Walker,1610612738,Boston Celtics,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200919,MIA,BOS,41900303102,5210,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20200919,MIA,BOS,41900303105,5270,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,118,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20200919,MIA,BOS,41900303118,5620,0,202330|202683|203935|1627759|1628369,0
Shot Chart Detail,41900303,128,202683,Enes Freedom,1610612738,Boston Celtics,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20200919,MIA,BOS,41900303128,6010,0,202330|202683|202954|1627759|1628369,1
Shot Chart Detail,41900303,136,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20200919,MIA,BOS,41900303136,6400,0,202330|202683|202954|1627759|1628369,0
Shot Chart Detail,41900303,138,202683,Enes Freedom,1610612738,Boston Celtics,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200919,MIA,BOS,41900303138,6450,0,202330|202683|202954|1627759|1628369,0
Shot Chart Detail,41900303,151,202683,Enes Freedom,1610612738,Boston Celtics,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20200919,MIA,BOS,41900303151,6780,0,202683|202689|202954|1627759|1628369,0
Shot Chart Detail,41900303,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20200919,MIA,BOS,41900303164,7110,0,202683|202689|202954|1627759|1628369,1
Shot Chart Detail,41900303,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-2,526,1,0,20200919,MIA,BOS,41900303168,7200,0,202330|202683|202689|202954|1628369,0
Shot Chart Detail,41900303,176,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20200919,MIA,BOS,41900303176,7300,0,202330|202683|202689|202954|1628369,0
Shot Chart Detail,41900303,180,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20200919,MIA,BOS,41900303180,7680,0,202330|202683|202689|202954|1628369,0
Shot Chart Detail,41900303,191,202689,Kemba Walker,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,1,20200919,MIA,BOS,41900303191,8260,0,202330|202683|202689|202954|1628369,1
Shot Chart Detail,41900303,195,202683,Enes Freedom,1610612738,Boston Celtics,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200919,MIA,BOS,41900303195,8560,0,202330|202683|202689|202954|1628369,0
Shot Chart Detail,41900303,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,1,20200919,MIA,BOS,41900303206,9030,0,202330|202689|203935|1628369|1628464,1
Shot Chart Detail,41900303,210,202689,Kemba Walker,1610612738,Boston Celtics,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200919,MIA,BOS,41900303210,9210,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900303,220,202689,Kemba Walker,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20200919,MIA,BOS,41900303220,9690,0,202330|202689|203935|1628369|1628464,0
Shot Chart Detail,41900303,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200919,MIA,BOS,41900303228,9910,0,202330|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200919,MIA,BOS,41900303231,10250,0,202330|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,268,203935,Marcus Smart,1610612738,Boston Celtics,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20200919,MIA,BOS,41900303268,12190,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20200919,MIA,BOS,41900303270,12240,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200919,MIA,BOS,41900303272,12550,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,41900303,282,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20200919,MIA,BOS,41900303282,12640,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200919,MIA,BOS,41900303284,12730,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,286,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200919,MIA,BOS,41900303286,12750,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200919,MIA,BOS,41900303301,13020,0,202330|202689|203935|1627759|1628369,1
Shot Chart Detail,41900303,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20200919,MIA,BOS,41900303305,13250,0,202330|202689|203935|1627759|1628369,1
Shot Chart Detail,41900303,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200919,MIA,BOS,41900303309,13440,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,41900303,317,203935,Marcus Smart,1610612738,Boston Celtics,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20200919,MIA,BOS,41900303317,13700,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,41900303,322,202689,Kemba Walker,1610612738,Boston Celtics,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20200919,MIA,BOS,41900303322,13990,0,202330|202689|203935|1627759|1628369,1
Shot Chart Detail,41900303,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20200919,MIA,BOS,41900303326,14370,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,41900303,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20200919,MIA,BOS,41900303341,14570,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,347,202689,Kemba Walker,1610612738,Boston Celtics,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,210,1,0,20200919,MIA,BOS,41900303347,14770,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,358,203935,Marcus Smart,1610612738,Boston Celtics,3,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20200919,MIA,BOS,41900303358,15350,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,360,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200919,MIA,BOS,41900303360,15370,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900303,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200919,MIA,BOS,41900303368,15880,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900303,376,1629684,Grant Williams,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20200919,MIA,BOS,41900303376,16190,0,202689|203935|1627759|1628369|1629684,1
Shot Chart Detail,41900303,386,1629684,Grant Williams,1610612738,Boston Celtics,3,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20200919,MIA,BOS,41900303386,16690,0,202689|203935|1627759|1628369|1629684,1
Shot Chart Detail,41900303,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20200919,MIA,BOS,41900303393,16870,0,202689|203935|1627759|1628369|1629684,1
Shot Chart Detail,41900303,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20200919,MIA,BOS,41900303396,17180,0,202689|203935|1627759|1628369|1629684,1
Shot Chart Detail,41900303,412,202689,Kemba Walker,1610612738,Boston Celtics,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,0,20200919,MIA,BOS,41900303412,17830,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900303,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20200919,MIA,BOS,41900303427,18260,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900303,432,203935,Marcus Smart,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200919,MIA,BOS,41900303432,18430,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900303,462,1629684,Grant Williams,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20200919,MIA,BOS,41900303462,19590,0,202330|202689|203935|1627759|1629684,0
Shot Chart Detail,41900303,466,203935,Marcus Smart,1610612738,Boston Celtics,3,3,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20200919,MIA,BOS,41900303466,19730,0,202330|202689|203935|1627759|1629684,0
Shot Chart Detail,41900303,470,1629684,Grant Williams,1610612738,Boston Celtics,3,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20200919,MIA,BOS,41900303470,19860,0,202330|202689|203935|1627759|1629684,0
Shot Chart Detail,41900303,480,202689,Kemba Walker,1610612738,Boston Celtics,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20200919,MIA,BOS,41900303480,20120,0,202330|202689|1627759|1628369|1629684,0
Shot Chart Detail,41900303,483,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,121,1,0,20200919,MIA,BOS,41900303483,20370,0,202330|202689|1627759|1628369|1629684,0
Shot Chart Detail,41900303,493,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20200919,MIA,BOS,41900303493,20620,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,500,202689,Kemba Walker,1610612738,Boston Celtics,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20200919,MIA,BOS,41900303500,21030,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,511,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200919,MIA,BOS,41900303511,21360,0,202330|202689|203935|1628369|1628464,1
Shot Chart Detail,41900303,528,202689,Kemba Walker,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,183,625,1,0,20200919,MIA,BOS,41900303528,21600,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,41900303,542,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20200919,MIA,BOS,41900303542,21940,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900303,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20200919,MIA,BOS,41900303545,22340,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900303,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200919,MIA,BOS,41900303549,22710,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,41900303,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,180,1,0,20200919,MIA,BOS,41900303578,23700,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900303,582,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20200919,MIA,BOS,41900303582,23940,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900303,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20200919,MIA,BOS,41900303586,24160,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900303,598,203935,Marcus Smart,1610612738,Boston Celtics,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200919,MIA,BOS,41900303598,24470,0,202330|202689|202954|203935|1627759,1
Shot Chart Detail,41900303,613,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20200919,MIA,BOS,41900303613,25060,0,202330|202689|202954|203935|1627759,0
Shot Chart Detail,41900303,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200919,MIA,BOS,41900303617,25180,0,202330|202689|202954|203935|1627759,0
Shot Chart Detail,41900303,624,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20200919,MIA,BOS,41900303624,25480,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,41900303,628,202689,Kemba Walker,1610612738,Boston Celtics,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200919,MIA,BOS,41900303628,25790,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,41900303,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20200919,MIA,BOS,41900303636,26080,0,202330|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900303,645,203935,Marcus Smart,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20200919,MIA,BOS,41900303645,26500,0,202330|203935|1627759|1628369|1629684,0
