GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900134,247,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20200824,MIA,IND,41900134247,12340,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,254,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20200824,MIA,IND,41900134254,12580,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,258,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20200824,MIA,IND,41900134258,12890,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20200824,MIA,IND,41900134260,13230,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20200824,MIA,IND,41900134278,13980,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,282,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20200824,MIA,IND,41900134282,14350,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,292,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20200824,MIA,IND,41900134292,14860,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,296,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200824,MIA,IND,41900134296,15170,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200824,MIA,IND,41900134300,15500,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,303,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20200824,MIA,IND,41900134303,15690,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,307,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20200824,MIA,IND,41900134307,16010,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,319,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20200824,MIA,IND,41900134319,16680,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20200824,MIA,IND,41900134332,17330,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200824,MIA,IND,41900134339,17620,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,345,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200824,MIA,IND,41900134345,18070,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20200824,MIA,IND,41900134352,18350,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20200824,MIA,IND,41900134359,18590,0,203506|203933|1626167|1627763|1628410,1
Shot Chart Detail,41900134,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20200824,MIA,IND,41900134365,18920,0,203506|203933|1626167|1627763|1628410,0
Shot Chart Detail,41900134,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200824,MIA,IND,41900134380,19490,0,203506|203933|1626167|1627763|1628410,1
Shot Chart Detail,41900134,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200824,MIA,IND,41900134384,19760,0,203506|203933|1626167|1627763|1628410,0
Shot Chart Detail,41900134,389,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20200824,MIA,IND,41900134389,19950,0,203506|203933|1626167|1627763|1628410,0
Shot Chart Detail,41900134,393,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20200824,MIA,IND,41900134393,20350,0,203506|203933|1626167|1627763|1628410,0
Shot Chart Detail,41900134,407,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,0,20200824,MIA,IND,41900134407,20700,0,203933|203960|1627763|1628410|1628988,0
Shot Chart Detail,41900134,446,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200824,MIA,IND,41900134446,21790,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,456,203506,Victor Oladipo,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20200824,MIA,IND,41900134456,22190,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,462,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20200824,MIA,IND,41900134462,22540,0,203200|203506|203926|1626167|1628988,1
Shot Chart Detail,41900134,472,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200824,MIA,IND,41900134472,22760,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,476,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20200824,MIA,IND,41900134476,23200,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,484,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,261,1,1,20200824,MIA,IND,41900134484,23420,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,489,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20200824,MIA,IND,41900134489,23770,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,495,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20200824,MIA,IND,41900134495,24160,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,499,203933,T.J. Warren,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20200824,MIA,IND,41900134499,24490,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,503,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20200824,MIA,IND,41900134503,24730,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,505,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20200824,MIA,IND,41900134505,24770,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,515,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20200824,MIA,IND,41900134515,25100,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,518,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200824,MIA,IND,41900134518,25430,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,528,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20200824,MIA,IND,41900134528,25640,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,533,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200824,MIA,IND,41900134533,26010,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134535,26040,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,539,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20200824,MIA,IND,41900134539,26330,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,550,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20200824,MIA,IND,41900134550,26640,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,563,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,220,1,0,20200824,MIA,IND,41900134563,27400,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,587,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20200824,MIA,IND,41900134587,27870,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,576,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20200824,MIA,IND,41900134576,28220,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20200824,MIA,IND,41900134609,28710,0,203200|203506|203933|1626167|1627763,0
