GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900134,280,201609,Goran Dragic,1610612754,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20200824,MIA,IND,41900134280,14170,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,284,1629134,Kendrick Nunn,1610612754,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20200824,MIA,IND,41900134284,14400,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,290,201609,Goran Dragic,1610612754,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20200824,MIA,IND,41900134290,14600,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,294,1628389,Bam Adebayo,1610612754,Miami Heat,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200824,MIA,IND,41900134294,15010,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,298,203109,Jae Crowder,1610612754,Miami Heat,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20200824,MIA,IND,41900134298,15360,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,301,201609,Goran Dragic,1610612754,Miami Heat,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20200824,MIA,IND,41900134301,15600,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,305,1628389,Bam Adebayo,1610612754,Miami Heat,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20200824,MIA,IND,41900134305,15840,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,309,202710,Jimmy Butler III,1610612754,Miami Heat,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200824,MIA,IND,41900134309,16110,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,316,1628389,Bam Adebayo,1610612754,Miami Heat,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20200824,MIA,IND,41900134316,16480,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,321,1629130,Duncan Robinson,1610612754,Miami Heat,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20200824,MIA,IND,41900134321,16780,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,329,203109,Jae Crowder,1610612754,Miami Heat,3,7,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20200824,MIA,IND,41900134329,17120,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,334,201609,Goran Dragic,1610612754,Miami Heat,3,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20200824,MIA,IND,41900134334,17420,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,341,201609,Goran Dragic,1610612754,Miami Heat,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20200824,MIA,IND,41900134341,17810,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,367,1629130,Duncan Robinson,1610612754,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,274,1,0,20200824,MIA,IND,41900134367,19020,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,369,1628389,Bam Adebayo,1610612754,Miami Heat,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,MIA,IND,41900134369,19060,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,378,203109,Jae Crowder,1610612754,Miami Heat,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20200824,MIA,IND,41900134378,19390,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,382,203109,Jae Crowder,1610612754,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20200824,MIA,IND,41900134382,19630,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,387,202710,Jimmy Butler III,1610612754,Miami Heat,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20200824,MIA,IND,41900134387,19900,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,391,202710,Jimmy Butler III,1610612754,Miami Heat,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200824,MIA,IND,41900134391,20100,0,1,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,394,1629130,Duncan Robinson,1610612754,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20200824,MIA,IND,41900134394,20500,0,0,203506|203933|1626167|1627763|1628410
Shot Chart Detail,0041900134,409,1629639,Tyler Herro,1610612754,Miami Heat,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20200824,MIA,IND,41900134409,20800,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,414,203482,Kelly Olynyk,1610612754,Miami Heat,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20200824,MIA,IND,41900134414,21090,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,428,201609,Goran Dragic,1610612754,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20200824,MIA,IND,41900134428,21560,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,430,201609,Goran Dragic,1610612754,Miami Heat,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200824,MIA,IND,41900134430,21600,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,450,1629639,Tyler Herro,1610612754,Miami Heat,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20200824,MIA,IND,41900134450,21860,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,454,1629134,Kendrick Nunn,1610612754,Miami Heat,4,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20200824,MIA,IND,41900134454,22020,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,458,1629639,Tyler Herro,1610612754,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20200824,MIA,IND,41900134458,22380,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,460,201609,Goran Dragic,1610612754,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20200824,MIA,IND,41900134460,22460,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,464,201609,Goran Dragic,1610612754,Miami Heat,4,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20200824,MIA,IND,41900134464,22670,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,474,201609,Goran Dragic,1610612754,Miami Heat,4,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200824,MIA,IND,41900134474,22940,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,488,1629639,Tyler Herro,1610612754,Miami Heat,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20200824,MIA,IND,41900134488,23620,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,491,201609,Goran Dragic,1610612754,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,1,20200824,MIA,IND,41900134491,23910,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,497,1628389,Bam Adebayo,1610612754,Miami Heat,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200824,MIA,IND,41900134497,24290,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,501,201609,Goran Dragic,1610612754,Miami Heat,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20200824,MIA,IND,41900134501,24620,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,513,201609,Goran Dragic,1610612754,Miami Heat,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20200824,MIA,IND,41900134513,24950,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,517,201609,Goran Dragic,1610612754,Miami Heat,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,1,20200824,MIA,IND,41900134517,25260,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,525,1628389,Bam Adebayo,1610612754,Miami Heat,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20200824,MIA,IND,41900134525,25570,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,531,2738,Andre Iguodala,1610612754,Miami Heat,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20200824,MIA,IND,41900134531,25810,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,536,1629639,Tyler Herro,1610612754,Miami Heat,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200824,MIA,IND,41900134536,26210,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,542,1628389,Bam Adebayo,1610612754,Miami Heat,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20200824,MIA,IND,41900134542,26470,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,548,2738,Andre Iguodala,1610612754,Miami Heat,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20200824,MIA,IND,41900134548,26560,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,556,1628389,Bam Adebayo,1610612754,Miami Heat,4,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20200824,MIA,IND,41900134556,26800,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,558,1628389,Bam Adebayo,1610612754,Miami Heat,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20200824,MIA,IND,41900134558,26940,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,560,201609,Goran Dragic,1610612754,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20200824,MIA,IND,41900134560,27110,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,562,1629639,Tyler Herro,1610612754,Miami Heat,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200824,MIA,IND,41900134562,27160,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,575,201609,Goran Dragic,1610612754,Miami Heat,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20200824,MIA,IND,41900134575,28060,0,0,203200|203506|203933|1626167|1627763
