GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900215,617,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200907,TOR,BOS,41900215617,28070,0,1626169|1626178|1628449|1629056|1629744,0
Shot Chart Detail,41900215,619,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS,41900215619,28100,0,1626169|1626178|1628449|1629056|1629744,0
Shot Chart Detail,41900215,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS,41900215621,28110,0,1626169|1626178|1628449|1629056|1629744,0
Shot Chart Detail,41900216,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,211,1,0,20200909,BOS,TOR,4190021614,210,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20200909,BOS,TOR,4190021618,470,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,24,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20200909,BOS,TOR,4190021624,810,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20200909,BOS,TOR,4190021640,1340,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200909,BOS,TOR,4190021644,1620,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200909,BOS,TOR,4190021646,1650,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,49,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,0,20200909,BOS,TOR,4190021649,1950,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,53,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20200909,BOS,TOR,4190021653,2270,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20200909,BOS,TOR,4190021658,2580,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20200909,BOS,TOR,4190021661,2930,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,140,1,1,20200909,BOS,TOR,4190021671,3140,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,83,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20200909,BOS,TOR,4190021683,3710,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,103,1,0,20200909,BOS,TOR,4190021687,3900,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,94,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200909,BOS,TOR,4190021694,4150,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,117,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20200909,BOS,TOR,41900216117,4760,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,127,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20200909,BOS,TOR,41900216127,5100,0,200768|201586|1626181|1627783|1627832,1
Shot Chart Detail,41900216,139,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,1,20200909,BOS,TOR,41900216139,5650,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,41900216,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20200909,BOS,TOR,41900216148,5970,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,41900216,152,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20200909,BOS,TOR,41900216152,6240,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,41900216,163,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,117,310,1,0,20200909,BOS,TOR,41900216163,6480,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,170,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200909,BOS,TOR,41900216170,6880,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,173,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20200909,BOS,TOR,41900216173,6990,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20200909,BOS,TOR,41900216175,7010,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,194,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,0,20200909,BOS,TOR,41900216194,7500,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200909,BOS,TOR,41900216199,7850,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20200909,BOS,TOR,41900216204,8250,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,208,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20200909,BOS,TOR,41900216208,8530,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,210,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20200909,BOS,TOR,41900216210,8550,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,212,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20200909,BOS,TOR,41900216212,8960,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,218,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20200909,BOS,TOR,41900216218,9030,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,221,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20200909,BOS,TOR,41900216221,9320,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,226,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20200909,BOS,TOR,41900216226,9560,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20200909,BOS,TOR,41900216231,9800,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,236,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200909,BOS,TOR,41900216236,10260,0,200768|201586|1626181|1627832|1628384,0
Shot Chart Detail,41900216,244,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20200909,BOS,TOR,41900216244,10730,0,200768|201586|1627783|1627832|1629744,0
Shot Chart Detail,41900216,248,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20200909,BOS,TOR,41900216248,10920,0,200768|201586|1627783|1627832|1629744,1
Shot Chart Detail,41900216,252,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20200909,BOS,TOR,41900216252,11260,0,200768|201586|1627783|1627832|1629744,1
Shot Chart Detail,41900216,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,225,183,1,0,20200909,BOS,TOR,41900216264,11700,0,200768|201586|1627783|1627832|1629744,0
Shot Chart Detail,41900216,268,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20200909,BOS,TOR,41900216268,12050,0,200768|201586|1627783|1627832|1629744,1
Shot Chart Detail,41900216,279,1629744,Matt Thomas,1610612761,Toronto Raptors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20200909,BOS,TOR,41900216279,12270,0,200768|201586|1627783|1627832|1629744,0
Shot Chart Detail,41900216,283,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20200909,BOS,TOR,41900216283,12500,0,200768|201586|1627783|1627832|1629744,0
Shot Chart Detail,41900216,286,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,40,1,1,20200909,BOS,TOR,41900216286,12730,0,200768|201586|1627783|1627832|1629744,1
Shot Chart Detail,41900216,305,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20200909,BOS,TOR,41900216305,13250,0,200768|1626181|1627783|1628384|1629744,0
Shot Chart Detail,41900216,309,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20200909,BOS,TOR,41900216309,13540,0,200768|1626181|1627783|1628384|1629744,0
Shot Chart Detail,41900216,311,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,159,1,1,20200909,BOS,TOR,41900216311,13780,0,200768|1626181|1627783|1628384|1629744,0
Shot Chart Detail,41900216,314,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,1,20200909,BOS,TOR,41900216314,14080,0,200768|1626181|1627783|1628384|1629744,1
Shot Chart Detail,41900216,322,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20200909,BOS,TOR,41900216322,14400,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,338,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20200909,BOS,TOR,41900216338,14680,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,345,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20200909,BOS,TOR,41900216345,15060,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,351,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20200909,BOS,TOR,41900216351,15410,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20200909,BOS,TOR,41900216355,15700,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,370,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20200909,BOS,TOR,41900216370,16250,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200909,BOS,TOR,41900216374,16630,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,378,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20200909,BOS,TOR,41900216378,16890,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20200909,BOS,TOR,41900216390,17160,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20200909,BOS,TOR,41900216394,17420,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,396,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20200909,BOS,TOR,41900216396,17870,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900216,409,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20200909,BOS,TOR,41900216409,18540,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,413,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20200909,BOS,TOR,41900216413,18790,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,419,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20200909,BOS,TOR,41900216419,19040,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20200909,BOS,TOR,41900216423,19290,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20200909,BOS,TOR,41900216427,19570,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900216,442,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200909,BOS,TOR,41900216442,19920,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,41900216,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,0,20200909,BOS,TOR,41900216457,20640,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,41900216,461,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200909,BOS,TOR,41900216461,21050,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,41900216,465,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20200909,BOS,TOR,41900216465,21330,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,41900216,474,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20200909,BOS,TOR,41900216474,21580,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900216,493,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20200909,BOS,TOR,41900216493,21730,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900216,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,1,20200909,BOS,TOR,41900216498,22160,0,200768|201586|1626181|1627783|1627832,1
Shot Chart Detail,41900216,508,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20200909,BOS,TOR,41900216508,22710,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900216,510,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,1,20200909,BOS,TOR,41900216510,22810,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900216,514,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200909,BOS,TOR,41900216514,23190,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900216,517,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20200909,BOS,TOR,41900216517,23550,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,41900216,524,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20200909,BOS,TOR,41900216524,23910,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,277,1,1,20200909,BOS,TOR,41900216528,24290,0,200768|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900216,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20200909,BOS,TOR,41900216543,25000,0,200768|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900216,549,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20200909,BOS,TOR,41900216549,25360,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,555,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20200909,BOS,TOR,41900216555,25800,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,557,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200909,BOS,TOR,41900216557,25870,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,561,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20200909,BOS,TOR,41900216561,26160,0,200768|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900216,578,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,248,1,0,20200909,BOS,TOR,41900216578,27050,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,580,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,50,1,0,20200909,BOS,TOR,41900216580,27160,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,589,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20200909,BOS,TOR,41900216589,27750,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,595,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-220,211,1,0,20200909,BOS,TOR,41900216595,28160,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20200909,BOS,TOR,41900216599,28540,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,305,1,0,20200909,BOS,TOR,41900216608,28800,0,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,618,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,279,1,0,20200909,BOS,TOR,41900216618,29000,1,200768|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900216,626,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20200909,BOS,TOR,41900216626,29490,1,200768|1626181|1627783|1627832|1628384,0
