GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900175,85,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,192,1,0,20200829,HOU,OKC,4190017585,3790,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20200829,HOU,OKC,4190017596,4020,0,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900175,99,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200829,HOU,OKC,4190017599,4290,0,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900175,109,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200829,HOU,OKC,41900175109,4530,0,203457|203471|1628983|1629647|1629652,1
Shot Chart Detail,41900175,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20200829,HOU,OKC,41900175128,5380,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900175,140,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,0,20200829,HOU,OKC,41900175140,5660,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900175,142,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,HOU,OKC,41900175142,5700,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900175,146,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200829,HOU,OKC,41900175146,5990,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900175,159,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20200829,HOU,OKC,41900175159,6660,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900175,171,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-5,672,1,0,20200829,HOU,OKC,41900175171,7200,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,183,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20200829,HOU,OKC,41900175183,7370,0,101108|203471|203500|1628390|1629647,1
Shot Chart Detail,41900175,188,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20200829,HOU,OKC,41900175188,7680,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200829,HOU,OKC,41900175192,7900,0,101108|203471|203500|1628390|1629647,1
Shot Chart Detail,41900175,196,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20200829,HOU,OKC,41900175196,8200,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,204,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200829,HOU,OKC,41900175204,8550,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,209,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20200829,HOU,OKC,41900175209,8820,0,101108|203471|203500|1628390|1629647,1
Shot Chart Detail,41900175,217,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20200829,HOU,OKC,41900175217,9370,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20200829,HOU,OKC,41900175219,9450,0,101108|203471|203500|1628390|1629647,0
Shot Chart Detail,41900175,232,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200829,HOU,OKC,41900175232,9880,0,203471|203500|1628390|1628983|1629647,0
Shot Chart Detail,41900175,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20200829,HOU,OKC,41900175235,10180,0,203471|203500|1628390|1628983|1629647,0
Shot Chart Detail,41900175,253,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20200829,HOU,OKC,41900175253,10660,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900175,263,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20200829,HOU,OKC,41900175263,11120,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900175,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20200829,HOU,OKC,41900175266,11280,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900175,268,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,276,1,1,20200829,HOU,OKC,41900175268,11380,0,201568|203471|203500|1628983|1629652,1
Shot Chart Detail,41900175,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200829,HOU,OKC,41900175281,11870,0,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900175,284,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20200829,HOU,OKC,41900175284,12140,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900175,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20200829,HOU,OKC,41900175296,12650,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900175,303,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20200829,HOU,OKC,41900175303,12890,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,315,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200829,HOU,OKC,41900175315,13460,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,324,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20200829,HOU,OKC,41900175324,13920,0,101108|201568|203471|203500|1629652,0
Shot Chart Detail,41900175,327,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20200829,HOU,OKC,41900175327,14090,0,101108|201568|203471|203500|1629652,0
Shot Chart Detail,41900175,331,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20200829,HOU,OKC,41900175331,14380,0,101108|201568|203471|203500|1629652,0
Shot Chart Detail,41900175,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20200829,HOU,OKC,41900175344,15040,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20200829,HOU,OKC,41900175358,15540,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900175,365,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,18,1,0,20200829,HOU,OKC,41900175365,15990,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,386,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20200829,HOU,OKC,41900175386,16620,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,390,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20200829,HOU,OKC,41900175390,16910,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,398,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200829,HOU,OKC,41900175398,17100,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900175,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200829,HOU,OKC,41900175428,18070,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,432,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20200829,HOU,OKC,41900175432,18230,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,434,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200829,HOU,OKC,41900175434,18260,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,439,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,148,1,1,20200829,HOU,OKC,41900175439,18480,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,441,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200829,HOU,OKC,41900175441,18840,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900175,448,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20200829,HOU,OKC,41900175448,19290,0,101108|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900175,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20200829,HOU,OKC,41900175452,19590,0,101108|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900175,458,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20200829,HOU,OKC,41900175458,19880,0,101108|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900175,469,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200829,HOU,OKC,41900175469,19990,0,101108|203457|1628983|1629647|1629652,0
Shot Chart Detail,41900175,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20200829,HOU,OKC,41900175473,20230,0,101108|203457|1628983|1629647|1629652,0
Shot Chart Detail,41900175,476,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200829,HOU,OKC,41900175476,20480,0,101108|203457|1628983|1629647|1629652,0
Shot Chart Detail,41900175,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,0,20200829,HOU,OKC,41900175478,20560,0,101108|203457|1628983|1629647|1629652,0
Shot Chart Detail,41900175,482,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20200829,HOU,OKC,41900175482,20870,0,101108|203457|1628983|1629647|1629652,0
Shot Chart Detail,41900175,494,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20200829,HOU,OKC,41900175494,21220,0,101108|203457|1627846|1628983|1629647,0
Shot Chart Detail,41900175,497,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,0,20200829,HOU,OKC,41900175497,21560,0,101108|203457|1627846|1628983|1629647,0
Shot Chart Detail,41900175,520,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20200829,HOU,OKC,41900175520,21710,0,101108|203457|1627846|1628390|1629647,0
Shot Chart Detail,41900175,538,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20200829,HOU,OKC,41900175538,22340,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,542,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,128,1,0,20200829,HOU,OKC,41900175542,22620,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20200829,HOU,OKC,41900175549,22870,0,203457|1627846|1628390|1628983|1629647,1
Shot Chart Detail,41900175,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200829,HOU,OKC,41900175552,23130,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20200829,HOU,OKC,41900175561,23380,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,565,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20200829,HOU,OKC,41900175565,23630,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,567,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200829,HOU,OKC,41900175567,23670,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,572,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,0,20200829,HOU,OKC,41900175572,23940,0,203457|1627846|1628390|1628983|1629647,0
Shot Chart Detail,41900175,575,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20200829,HOU,OKC,41900175575,24150,0,203457|1627846|1628390|1628983|1629647,1
Shot Chart Detail,41900175,579,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20200829,HOU,OKC,41900175579,24460,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,605,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200829,HOU,OKC,41900175605,25410,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,633,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20200829,HOU,OKC,41900175633,26350,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,637,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20200829,HOU,OKC,41900175637,26550,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,650,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200829,HOU,OKC,41900175650,26900,0,203488|1627846|1628390|1628977|1629647,1
Shot Chart Detail,41900175,658,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20200829,HOU,OKC,41900175658,27110,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,672,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200829,HOU,OKC,41900175672,27590,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,679,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20200829,HOU,OKC,41900175679,27740,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,678,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20200829,HOU,OKC,41900175678,27980,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,682,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20200829,HOU,OKC,41900175682,28140,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,684,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20200829,HOU,OKC,41900175684,28180,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,688,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20200829,HOU,OKC,41900175688,28360,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900175,692,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20200829,HOU,OKC,41900175692,28620,0,203488|1627846|1628390|1628977|1629647,0
Shot Chart Detail,41900176,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,52,225,1,0,20200831,OKC,HOU,419001767,170,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20200831,OKC,HOU,4190017611,460,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900176,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20200831,OKC,HOU,4190017618,660,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,27,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,0,20200831,OKC,HOU,4190017627,1020,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,39,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,20200831,OKC,HOU,4190017639,1560,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20200831,OKC,HOU,4190017641,1640,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,48,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20200831,OKC,HOU,4190017648,2060,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20200831,OKC,HOU,4190017657,2420,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,69,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20200831,OKC,HOU,4190017669,3060,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900176,81,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20200831,OKC,HOU,4190017681,3440,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900176,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20200831,OKC,HOU,4190017689,3680,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900176,97,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,1,20200831,OKC,HOU,4190017697,4090,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900176,103,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,122,1,1,20200831,OKC,HOU,41900176103,4440,0,101108|201568|203457|203471|1628983,0
Shot Chart Detail,41900176,105,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20200831,OKC,HOU,41900176105,4700,0,101108|201568|203457|203471|1628983,0
