GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500136,264,1628386,1642281,1610612739,42500136264
42500136,291,1642266,1642347,1610612761,42500136291
42500136,310,1629628,1630567,1610612761,42500136310
42500136,324,1642266,1642347,1610612761,42500136324
42500136,346,1642347,1630567,1610612761,42500136346
42500136,376,1628386,1629622,1610612739,42500136376
42500136,390,1630596,201935,1610612739,42500136390
42500136,415,1627751,1629628,1610612761,42500136415
42500136,417,1628386,1629622,1610612739,42500136417
42500136,436,1630639,1642867,1610612761,42500136436
42500136,438,1630596,1642281,1610612739,42500136438
42500136,484,1629731,201935,1610612739,42500136484
42500136,486,1642867,1630567,1610612761,42500136486
42500136,494,1642867,1630572,1610612761,42500136494
42500136,512,1642867,1630567,1610612761,42500136512
42500136,526,1630639,1642867,1610612761,42500136526
42500136,550,1628378,1628386,1610612739,42500136550
42500136,592,1629731,201935,1610612739,42500136592
42500136,599,1628378,201935,1610612739,42500136599
42500136,642,1642266,1630567,1610612761,42500136642
42500136,644,1630596,1628378,1610612739,42500136644
42500136,659,1642266,1642347,1610612761,42500136659
42500136,661,1630596,201935,1610612739,42500136661
42500136,685,1630596,1629622,1610612739,42500136685
42500136,701,1642867,1642347,1610612761,42500136701
42500136,707,201935,1630596,1610612739,42500136707
42500136,723,201935,1628378,1610612739,42500136723
42500136,725,1630567,1642347,1610612761,42500136725
42500136,759,1629628,1630567,1610612761,42500136759
42500107,27,1631094,1631288,1610612753,4250010727
42500107,31,1630595,1631105,1610612765,4250010731
42500107,33,1631094,1630591,1610612753,4250010733
42500107,39,1629130,1641709,1610612765,4250010739
42500107,47,1631105,1630595,1610612765,4250010747
42500107,58,1631094,1630217,1610612753,4250010758
42500107,68,1630591,1631094,1610612753,4250010768
42500107,81,202699,1642450,1610612765,4250010781
42500107,106,1642450,1630595,1610612765,42500107106
42500107,108,1631288,1641710,1610612753,42500107108
42500107,112,1629021,1628975,1610612753,42500107112
42500107,128,1641710,1630591,1610612753,42500107128
42500107,176,1641709,1630595,1610612765,42500107176
42500107,190,1630595,1629130,1610612765,42500107190
42500107,194,1628976,1631094,1610612753,42500107194
42500107,204,202699,1630595,1610612765,42500107204
42500107,206,1630217,1630591,1610612753,42500107206
42500107,232,202699,1630595,1610612765,42500107232
42500107,236,1631105,1642450,1610612765,42500107236
42500107,282,1631288,1630217,1610612753,42500107282
42500107,302,1630217,1631094,1610612753,42500107302
42500107,306,1642450,1629130,1610612765,42500107306
42500107,318,202699,1630595,1610612765,42500107318
42500107,321,202699,1630595,1610612765,42500107321
42500107,342,202699,1630595,1610612765,42500107342
42500107,366,1630595,1631105,1610612765,42500107366
42500107,375,1628976,1630217,1610612753,42500107375
42500107,413,202699,1641709,1610612765,42500107413
42500107,417,1630595,202699,1610612765,42500107417
42500107,449,1642450,1641709,1610612765,42500107449
42500107,464,1630595,1641709,1610612765,42500107464
42500107,487,202699,1642450,1610612765,42500107487
42500107,532,1630591,1628976,1610612753,42500107532
42500107,537,1629750,1629130,1610612765,42500107537
42500107,547,1642450,1630595,1610612765,42500107547
42500107,553,1630217,1628976,1610612753,42500107553
42500107,559,1630595,1631105,1610612765,42500107559
42500107,569,202699,1642450,1610612765,42500107569
42500107,582,1641710,1630591,1610612753,42500107582
42500107,592,1641709,1630595,1610612765,42500107592
42500107,596,1630217,1631094,1610612753,42500107596
42500107,607,1628976,1631094,1610612753,42500107607
42500107,611,1641710,1631094,1610612753,42500107611
42500107,624,1631105,1630595,1610612765,42500107624
42500107,634,202699,1642450,1610612765,42500107634
42500107,645,1629130,1630595,1610612765,42500107645
42500107,659,1631105,202699,1610612765,42500107659
42500107,695,1642404,1631204,1610612765,42500107695
42500137,19,1630567,1642266,1610612761,4250013719
42500137,25,1642347,1630567,1610612761,4250013725
42500137,34,1642266,1630567,1610612761,4250013734
42500137,62,1642419,1630567,1610612761,4250013762
42500137,78,1642867,1642347,1610612761,4250013778
42500137,88,1642347,1629628,1610612761,4250013788
42500137,110,1642347,1630567,1610612761,42500137110
42500137,116,1628378,1629622,1610612739,42500137116
42500137,129,1628378,1630241,1610612739,42500137129
42500137,146,1630572,1642867,1610612761,42500137146
42500137,148,1630241,1629622,1610612739,42500137148
42500137,150,1642867,1629628,1610612761,42500137150
42500137,179,1630567,1642347,1610612761,42500137179
42500137,188,1630596,203471,1610612739,42500137188
42500137,200,1628378,1629731,1610612739,42500137200
42500137,241,203471,1630241,1610612739,42500137241
42500137,250,1630241,1628386,1610612739,42500137250
42500137,273,1628386,201935,1610612739,42500137273
42500137,312,1630567,1642266,1610612761,42500137312
42500137,314,1629622,201935,1610612739,42500137314
42500137,328,201935,1642281,1610612739,42500137328
42500137,335,1642281,1629622,1610612739,42500137335
42500137,387,1628378,1628386,1610612739,42500137387
42500137,425,1629628,1630567,1610612761,42500137425
42500137,435,1642266,1629628,1610612761,42500137435
42500137,441,1642281,201935,1610612739,42500137441
42500137,455,201935,1642281,1610612739,42500137455
42500137,457,1642266,1642867,1610612761,42500137457
42500137,468,1630241,1642281,1610612739,42500137468
42500137,480,1628386,1629622,1610612739,42500137480
42500137,491,1628386,1642281,1610612739,42500137491
42500137,505,1630567,1642347,1610612761,42500137505
42500137,555,1642867,1642347,1610612761,42500137555
42500137,586,1628378,1630596,1610612739,42500137586
42500137,589,1629731,1630596,1610612739,42500137589
42500137,597,1629731,1630596,1610612739,42500137597
42500137,599,1630572,1630567,1610612761,42500137599
42500137,612,1630639,1642419,1610612761,42500137612
42500137,636,1630241,1629622,1610612739,42500137636
42500137,643,1630567,1642867,1610612761,42500137643
42500137,664,1627751,1629628,1610612761,42500137664
42500137,688,1629622,1630596,1610612739,42500137688
42500137,693,1627751,1642347,1610612761,42500137693
42500137,705,1629628,1642347,1610612761,42500137705
42500137,714,1627751,1629628,1610612761,42500137714
42500137,721,1642266,1629628,1610612761,42500137721
42500137,724,1627751,1642347,1610612761,42500137724
42500137,726,1629622,1628378,1610612739,42500137726
42500117,7,203954,1630178,1610612755,425001177
42500117,11,1642845,203954,1610612755,4250011711
42500117,21,202331,1630178,1610612755,4250011721
42500117,34,1642845,1630178,1610612755,4250011734
42500117,36,1628401,1631248,1610612738,4250011736
42500117,42,1630178,203954,1610612755,4250011742
42500117,59,1626162,1630178,1610612755,4250011759
42500117,69,1642845,203954,1610612755,4250011769
42500117,73,1626162,203954,1610612755,4250011773
42500117,82,1628401,1630202,1610612738,4250011782
42500117,84,203954,1630178,1610612755,4250011784
42500117,86,1627759,1630202,1610612738,4250011786
42500117,108,1642845,1630178,1610612755,42500117108
42500117,120,202331,203954,1610612755,42500117120
42500117,124,203954,1642845,1610612755,42500117124
42500117,133,1629674,1630202,1610612738,42500117133
42500117,135,203954,1642845,1610612755,42500117135
42500117,157,1628401,1630202,1610612738,42500117157
42500117,162,1628401,1629674,1610612738,42500117162
42500117,166,1629674,1628401,1610612738,42500117166
42500117,178,1629674,1630202,1610612738,42500117178
42500117,219,1629656,1642845,1610612755,42500117219
42500117,223,1642845,1630178,1610612755,42500117223
42500117,225,1627759,1630202,1610612738,42500117225
42500117,227,203954,1629656,1610612755,42500117227
42500117,262,1630573,1627759,1610612738,42500117262
42500117,267,202331,1629656,1610612755,42500117267
42500117,290,1629674,1627759,1610612738,42500117290
42500117,328,1629674,1628401,1610612738,42500117328
42500117,329,1642845,203954,1610612755,42500117329
42500117,356,203954,1626162,1610612755,42500117356
42500117,362,1630202,1627759,1610612738,42500117362
42500117,381,1630178,1642845,1610612755,42500117381
42500117,387,1627759,1631248,1610612738,42500117387
42500117,421,1630178,202331,1610612755,42500117421
42500117,423,1630573,1630202,1610612738,42500117423
42500117,435,1642845,203083,1610612755,42500117435
42500117,451,1642845,1629656,1610612755,42500117451
42500117,479,1630573,1627759,1610612738,42500117479
42500117,498,1627759,1628401,1610612738,42500117498
42500117,509,1629674,1628401,1610612738,42500117509
42500117,524,203954,1629656,1610612755,42500117524
42500117,542,1628401,1630573,1610612738,42500117542
42500117,588,1630178,1626162,1610612755,42500117588
42500231,27,203497,201144,1610612750,4250023127
42500231,40,1630577,1641705,1610612759,4250023140
42500231,42,1630183,201144,1610612750,4250023142
42500231,46,1630183,201144,1610612750,4250023146
42500231,58,1642264,1628368,1610612759,4250023158
42500231,96,1642844,1642264,1610612759,4250023196
42500231,98,203497,1630162,1610612750,4250023198
42500231,100,1642264,1642844,1610612759,42500231100
42500231,102,1630545,203497,1610612750,42500231102
42500231,136,1642844,1629640,1610612759,42500231136
42500231,153,1642844,1628368,1610612759,42500231153
42500231,164,203944,1630538,1610612750,42500231164
42500231,177,1630162,1630538,1610612750,42500231177
42500231,181,203944,1630162,1610612750,42500231181
42500231,188,1642264,1641705,1610612759,42500231188
42500231,193,1630577,1642844,1610612759,42500231193
42500231,218,1630170,1642264,1610612759,42500231218
42500231,253,201144,1629675,1610612750,42500231253
42500231,271,1630545,201144,1610612750,42500231271
42500231,275,1629675,203944,1610612750,42500231275
42500231,277,1642844,1628368,1610612759,42500231277
42500231,292,1629640,1630170,1610612759,42500231292
42500231,295,1641740,203944,1610612750,42500231295
42500231,297,1641705,1642844,1610612759,42500231297
42500231,301,1629640,1630170,1610612759,42500231301
42500231,347,1630577,1641705,1610612759,42500231347
42500231,351,1630577,1630170,1610612759,42500231351
42500231,362,201144,1630545,1610612750,42500231362
42500231,369,1630183,203497,1610612750,42500231369
42500231,414,1629640,1642264,1610612759,42500231414
42500231,428,1630170,1642844,1610612759,42500231428
42500231,507,1629640,1641705,1610612759,42500231507
42500231,517,1630183,203497,1610612750,42500231517
42500231,523,1629640,1641705,1610612759,42500231523
42500231,540,1630162,201144,1610612750,42500231540
42500231,544,1630577,1642264,1610612759,42500231544
42500231,546,1629675,1630183,1610612750,42500231546
42500231,567,1642264,1628368,1610612759,42500231567
42500231,572,1628368,1642264,1610612759,42500231572
42500231,577,203944,1630162,1610612750,42500231577
42500231,599,1630545,201144,1610612750,42500231599
42500231,624,201144,1630183,1610612750,42500231624
42500231,636,1630170,1628368,1610612759,42500231636
42500231,685,1641705,1628368,1610612759,42500231685
42500211,21,1628969,1628404,1610612752,4250021121
42500211,39,202331,1642845,1610612755,4250021139
42500211,53,1628973,1626157,1610612752,4250021153
42500211,69,1629011,1628973,1610612752,4250021169
42500211,73,1628973,1629011,1610612752,4250021173
42500211,75,1626162,203954,1610612755,4250021175
42500211,95,1630540,1628973,1610612752,4250021195
42500211,173,1628384,1626157,1610612752,42500211173
42500211,185,1630631,1626157,1610612752,42500211185
42500211,191,1626162,202331,1610612755,42500211191
42500211,206,1628969,1628404,1610612752,42500211206
42500211,208,1626162,202331,1610612755,42500211208
42500211,213,1628404,1628969,1610612752,42500211213
42500211,234,1630178,1626162,1610612755,42500211234
42500211,236,1626157,1630631,1610612752,42500211236
42500211,252,1626157,1628404,1610612752,42500211252
42500211,264,1628384,1628404,1610612752,42500211264
42500211,270,1628384,1626157,1610612752,42500211270
42500211,277,1628404,1626157,1610612752,42500211277
42500211,279,1626162,1630178,1610612755,42500211279
42500211,296,1628969,1628404,1610612752,42500211296
42500211,305,203954,202331,1610612755,42500211305
42500211,323,1628973,1628969,1610612752,42500211323
42500211,348,1628384,1628973,1610612752,42500211348
42500211,350,202331,1630178,1610612755,42500211350
42500211,352,1628969,1626157,1610612752,42500211352
42500211,358,1628384,1628969,1610612752,42500211358
42500211,369,1626157,1628969,1610612752,42500211369
42500211,373,1626157,1628969,1610612752,42500211373
42500211,385,1628969,1628404,1610612752,42500211385
42500211,401,1628969,1630540,1610612752,42500211401
42500211,410,1642348,1642845,1610612755,42500211410
42500211,437,1642845,1629656,1610612755,42500211437
42500211,460,1628973,1630540,1610612752,42500211460
42500211,468,203903,1628384,1610612752,42500211468
42500211,481,1631230,1629656,1610612755,42500211481
42500211,525,1630631,1642278,1610612752,42500211525
42500211,527,1631230,1629656,1610612755,42500211527
42500211,533,1631207,1629656,1610612755,42500211533
42500211,535,1642278,1629013,1610612752,42500211535
42500211,566,1631230,1631207,1610612755,42500211566
42500211,568,1642359,1642278,1610612752,42500211568
42500211,585,1642278,1642885,1610612752,42500211585
42500211,594,1642885,1642359,1610612752,42500211594
42500211,598,1630574,1642278,1610612752,42500211598
42500211,628,1642359,1629013,1610612752,42500211628
42500211,631,1629013,1642278,1610612752,42500211631
42500211,633,1642348,1630570,1610612755,42500211633
42500211,644,1630574,1642359,1610612752,42500211644
42500201,18,1628378,201935,1610612739,4250020118
42500201,31,1630595,1641709,1610612765,4250020131
42500201,47,1629130,1630595,1610612765,4250020147
42500201,62,1628378,1630596,1610612739,4250020162
42500201,67,202699,1629130,1610612765,4250020167
42500201,78,201935,1628386,1610612739,4250020178
42500201,92,1642450,1641709,1610612765,4250020192
42500201,93,1630596,1630241,1610612739,4250020193
42500201,119,1630595,1630191,1610612765,42500201119
42500201,123,1630191,1641709,1610612765,42500201123
42500201,145,1631105,1642450,1610612765,42500201145
42500201,151,1629622,1630596,1610612739,42500201151
42500201,192,1628418,203471,1610612739,42500201192
42500201,213,1630191,1641709,1610612765,42500201213
42500201,232,1629130,1642450,1610612765,42500201232
42500201,234,1629622,201935,1610612739,42500201234
42500201,263,202699,1630595,1610612765,42500201263
42500201,280,1641709,1642450,1610612765,42500201280
42500201,282,201935,1629622,1610612739,42500201282
42500201,291,1631165,1628378,1610612739,42500201291
42500201,303,1630596,201935,1610612739,42500201303
42500201,319,1641842,202699,1610612765,42500201319
42500201,364,1629130,1630595,1610612765,42500201364
42500201,366,1630596,201935,1610612739,42500201366
42500201,373,1629130,1631105,1610612765,42500201373
42500201,375,1629731,1630596,1610612739,42500201375
42500201,396,1630595,1631105,1610612765,42500201396
42500201,398,1630596,201935,1610612739,42500201398
42500201,406,1641709,1629130,1610612765,42500201406
42500201,408,1628386,1630596,1610612739,42500201408
42500201,418,1629622,201935,1610612739,42500201418
42500201,445,203471,201935,1610612739,42500201445
42500201,453,202699,1641709,1610612765,42500201453
42500201,469,1628378,1629622,1610612739,42500201469
42500201,475,1629622,203471,1610612739,42500201475
42500201,491,1629622,203471,1610612739,42500201491
42500201,512,1629622,1642281,1610612739,42500201512
42500201,526,1629622,1630596,1610612739,42500201526
42500201,536,1629130,1631105,1610612765,42500201536
42500201,543,203471,1628378,1610612739,42500201543
42500201,563,1629130,1631105,1610612765,42500201563
42500201,570,1629130,1630595,1610612765,42500201570
42500201,643,1631105,1630595,1610612765,42500201643
42500201,647,1631105,1630595,1610612765,42500201647
42500201,656,1631105,1630595,1610612765,42500201656
42500201,688,1628378,1629731,1610612739,42500201688
42500221,7,2544,1629028,1610612747,425002217
42500221,21,1629652,1631096,1610612760,4250022121
42500221,25,1631096,1642349,1610612760,4250022125
42500221,27,1629028,1630559,1610612747,4250022127
42500221,33,1628392,1628983,1610612760,4250022133
42500221,41,1631096,1629652,1610612760,4250022141
42500221,45,2544,203935,1610612747,4250022145
42500221,60,2544,1629060,1610612747,4250022160
42500221,87,2544,1629028,1610612747,4250022187
42500221,126,1631119,1628983,1610612760,42500221126
42500221,128,1629060,1628379,1610612747,42500221128
42500221,133,1630198,1627936,1610612760,42500221133
42500221,139,1629060,203935,1610612747,42500221139
42500221,151,1630198,1631119,1610612760,42500221151
42500221,178,1629028,2544,1610612747,42500221178
42500221,182,1629028,203935,1610612747,42500221182
42500221,184,1642349,1628392,1610612760,42500221184
42500221,186,1629028,203935,1610612747,42500221186
42500221,201,1641717,1642349,1610612760,42500221201
42500221,210,1629020,1630559,1610612747,42500221210
42500221,223,1631096,1628392,1610612760,42500221223
42500221,232,1631096,1628392,1610612760,42500221232
42500221,250,203935,1630559,1610612747,42500221250
42500221,256,1628983,1641717,1610612760,42500221256
42500221,263,1628983,1629652,1610612760,42500221263
42500221,287,1631096,1628983,1610612760,42500221287
42500221,289,203935,1630559,1610612747,42500221289
42500221,291,1630198,1641717,1610612760,42500221291
42500221,302,1628379,2544,1610612747,42500221302
42500221,318,2544,203935,1610612747,42500221318
42500221,350,1642349,1629652,1610612760,42500221350
42500221,360,1631096,1628983,1610612760,42500221360
42500221,365,203935,2544,1610612747,42500221365
42500221,375,203935,2544,1610612747,42500221375
42500221,383,1629060,2544,1610612747,42500221383
42500221,400,1629637,203935,1610612747,42500221400
42500221,404,1629060,2544,1610612747,42500221404
42500221,425,1629652,1631119,1610612760,42500221425
42500221,429,1641717,1631119,1610612760,42500221429
42500221,435,2544,1629637,1610612747,42500221435
42500221,461,1642349,1627936,1610612760,42500221461
42500221,482,1628983,1630198,1610612760,42500221482
42500221,499,1642349,1628392,1610612760,42500221499
42500221,548,1629060,203935,1610612747,42500221548
42500221,554,1642272,1642349,1610612760,42500221554
42500221,558,1642272,1642349,1610612760,42500221558
42500221,568,1631096,1642272,1610612760,42500221568
42500221,570,2544,1630559,1610612747,42500221570
42500221,596,1629060,1630559,1610612747,42500221596
42500221,608,1642272,1628983,1610612760,42500221608
42500221,644,2544,1629060,1610612747,42500221644
42500221,646,1628392,1629652,1610612760,42500221646
42500221,650,1628392,1628983,1610612760,42500221650
42500221,678,1630198,1642272,1610612760,42500221678
42500221,680,1631222,1642355,1610612747,42500221680
42500232,32,1628368,1641705,1610612759,4250023232
42500232,38,1630183,1630545,1610612750,4250023238
42500232,42,1630545,201144,1610612750,4250023242
42500232,49,1641705,1630170,1610612759,4250023249
42500232,54,1630545,201144,1610612750,4250023254
42500232,56,1642264,1630170,1610612759,4250023256
42500232,104,1629675,1630183,1610612750,42500232104
42500232,130,1642844,1629640,1610612759,42500232130
42500232,158,1628436,1642844,1610612759,42500232158
42500232,164,1630162,203497,1610612750,42500232164
42500232,198,1629675,1630183,1610612750,42500232198
42500232,227,203944,201144,1610612750,42500232227
42500232,273,1642868,1628368,1610612759,42500232273
42500232,277,1641705,1630170,1610612759,42500232277
42500232,323,1629640,1642264,1610612759,42500232323
42500232,334,1629640,1628436,1610612759,42500232334
42500232,343,1642264,1642844,1610612759,42500232343
42500232,347,1642844,1630170,1610612759,42500232347
42500232,362,1630170,1642844,1610612759,42500232362
42500232,404,1630170,1630577,1610612759,42500232404
42500232,415,1630545,203944,1610612750,42500232415
42500232,419,201144,203944,1610612750,42500232419
42500232,424,203944,1630183,1610612750,42500232424
42500232,441,1630170,1642264,1610612759,42500232441
42500232,465,1630162,1630183,1610612750,42500232465
42500232,519,1630577,1642844,1610612759,42500232519
42500232,527,1630577,1628368,1610612759,42500232527
42500232,537,1630577,1642844,1610612759,42500232537
42500232,550,1629675,1630538,1610612750,42500232550
42500232,572,1641705,1630577,1610612759,42500232572
42500232,576,1630577,1641705,1610612759,42500232576
42500232,596,1629675,1630538,1610612750,42500232596
42500232,624,1642844,1642264,1610612759,42500232624
42500232,627,203084,1642264,1610612759,42500232627
42500232,636,1642264,1642868,1610612759,42500232636
42500232,656,203084,1642868,1610612759,42500232656
42500232,658,1641740,203937,1610612750,42500232658
42500232,674,1630322,1629162,1610612759,42500232674
42500232,686,203084,1629162,1610612759,42500232686
42500232,696,203084,203482,1610612759,42500232696
42500232,698,203937,1641763,1610612750,42500232698
42500232,725,203482,1630322,1610612759,42500232725
42500232,747,1642866,203937,1610612750,42500232747
42500232,759,1641763,203937,1610612750,42500232759
42500232,761,1630322,203486,1610612759,42500232761
42500232,766,202687,203482,1610612759,42500232766
42500232,768,204060,1641740,1610612750,42500232768
42500232,772,1642866,203937,1610612750,42500232772
42500212,9,1626162,202331,1610612755,425002129
42500212,11,1628969,1626157,1610612752,4250021211
42500212,14,1628384,1628973,1610612752,4250021214
42500212,40,202331,203083,1610612755,4250021240
42500212,44,202331,1630178,1610612755,4250021244
42500212,53,1626157,1628384,1610612752,4250021253
42500212,57,1628384,1628973,1610612752,4250021257
42500212,61,1628969,1628404,1610612752,4250021261
42500212,73,1628384,1626157,1610612752,4250021273
42500212,102,1626162,1642845,1610612755,42500212102
42500212,109,1626162,1629656,1610612755,42500212109
42500212,143,1630574,1628973,1610612752,42500212143
42500212,178,1629656,1642845,1610612755,42500212178
42500212,192,1630178,202331,1610612755,42500212192
42500212,217,1628969,1630631,1610612752,42500212217
42500212,220,1630178,202331,1610612755,42500212220
42500212,227,1630631,1630540,1610612752,42500212227
42500212,236,1628969,1628404,1610612752,42500212236
42500212,273,203903,1628969,1610612752,42500212273
42500212,284,1626162,1630178,1610612755,42500212284
42500212,304,1628384,1628973,1610612752,42500212304
42500212,308,1628969,1628404,1610612752,42500212308
42500212,317,202331,1630178,1610612755,42500212317
42500212,342,1628384,1628404,1610612752,42500212342
42500212,353,1642845,1641737,1610612755,42500212353
42500212,357,1642845,1630178,1610612755,42500212357
42500212,378,1628969,1626157,1610612752,42500212378
42500212,386,1642845,1626162,1610612755,42500212386
42500212,393,1626157,1628404,1610612752,42500212393
42500212,404,202331,1630178,1610612755,42500212404
42500212,406,1626157,1628969,1610612752,42500212406
42500212,411,1626162,202331,1610612755,42500212411
42500212,423,202331,1626162,1610612755,42500212423
42500212,424,1628969,1626157,1610612752,42500212424
42500212,433,1628973,1626157,1610612752,42500212433
42500212,466,1628384,1628973,1610612752,42500212466
42500212,473,1642845,1629656,1610612755,42500212473
42500212,490,1628384,1628973,1610612752,42500212490
42500212,493,1631230,1629656,1610612755,42500212493
42500212,530,1631230,1642845,1610612755,42500212530
42500212,541,1630540,1626157,1610612752,42500212541
42500212,560,1628384,1628404,1610612752,42500212560
42500212,576,1626162,1630178,1610612755,42500212576
42500212,578,1628404,1628384,1610612752,42500212578
42500212,605,1628969,1626157,1610612752,42500212605
42500222,37,1631096,1642349,1610612760,4250022237
42500222,39,1629060,203935,1610612747,4250022239
42500222,41,1628392,1631096,1610612760,4250022241
42500222,43,2544,203935,1610612747,4250022243
42500222,45,1628392,1628983,1610612760,4250022245
42500222,62,1629060,2544,1610612747,4250022262
42500222,77,1631096,1629652,1610612760,4250022277
42500222,111,1630198,1641717,1610612760,42500222111
42500222,122,1628983,1631119,1610612760,42500222122
42500222,135,1631119,1627936,1610612760,42500222135
42500222,139,1628983,1627936,1610612760,42500222139
42500222,152,1629637,2544,1610612747,42500222152
42500222,156,2544,1631222,1610612747,42500222156
42500222,172,1629060,203935,1610612747,42500222172
42500222,226,203935,2544,1610612747,42500222226
42500222,232,1642272,1642349,1610612760,42500222232
42500222,242,1630559,1629060,1610612747,42500222242
42500222,264,1628379,2544,1610612747,42500222264
42500222,286,1628379,1629637,1610612747,42500222286
42500222,291,1630559,1629637,1610612747,42500222291
42500222,302,1630198,1627936,1610612760,42500222302
42500222,304,1628379,203935,1610612747,42500222304
42500222,306,1641717,1630198,1610612760,42500222306
42500222,308,1629060,1630559,1610612747,42500222308
42500222,327,1629637,2544,1610612747,42500222327
42500222,329,1627936,1641717,1610612760,42500222329
42500222,334,2544,1630559,1610612747,42500222334
42500222,336,1628392,1630198,1610612760,42500222336
42500222,338,1629637,1630559,1610612747,42500222338
42500222,354,1629060,1630559,1610612747,42500222354
42500222,378,1629652,1628392,1610612760,42500222378
42500222,399,1631096,1642349,1610612760,42500222399
42500222,403,1642349,1629652,1610612760,42500222403
42500222,469,1642272,1642349,1610612760,42500222469
42500222,481,1642272,1641717,1610612760,42500222481
42500222,485,1631119,1631096,1610612760,42500222485
42500222,513,1642272,1642349,1610612760,42500222513
42500222,524,2544,1630559,1610612747,42500222524
42500222,587,2544,203935,1610612747,42500222587
42500222,598,1630559,2544,1610612747,42500222598
42500222,611,2544,1629060,1610612747,42500222611
42500222,642,1641717,1627936,1610612760,42500222642
42500222,671,1628983,1641717,1610612760,42500222671
42500222,677,1641717,1628983,1610612760,42500222677
42500222,679,1628379,1630559,1610612747,42500222679
42500222,681,1641717,1631096,1610612760,42500222681
42500222,711,1641733,1642355,1610612747,42500222711
42500222,713,1642272,1642349,1610612760,42500222713
42500222,725,1642260,1630198,1610612760,42500222725
42500222,727,1642261,1641733,1610612747,42500222727
42500202,7,1629731,1630596,1610612739,425002027
42500202,9,202699,1630595,1610612765,425002029
42500202,15,1641709,1630595,1610612765,4250020215
42500202,40,1628386,1630596,1610612739,4250020240
42500202,61,1641709,1629130,1610612765,4250020261
42500202,92,1641709,1642450,1610612765,4250020292
42500202,107,1642450,1630595,1610612765,42500202107
42500202,137,1630596,203471,1610612739,42500202137
42500202,163,1628378,1630596,1610612739,42500202163
42500202,168,1630595,1629130,1610612765,42500202168
42500202,182,1627747,1630595,1610612765,42500202182
42500202,196,1631165,201935,1610612739,42500202196
42500202,230,1628386,203471,1610612739,42500202230
42500202,236,1642450,1630595,1610612765,42500202236
42500202,271,202699,1642450,1610612765,42500202271
42500202,298,202699,1631105,1610612765,42500202298
42500202,310,202699,1642450,1610612765,42500202310
42500202,313,1629130,1630595,1610612765,42500202313
42500202,315,1630596,1628378,1610612739,42500202315
42500202,326,1631105,1642450,1610612765,42500202326
42500202,340,1628386,1628378,1610612739,42500202340
42500202,362,1627747,1630595,1610612765,42500202362
42500202,365,202699,1630595,1610612765,42500202365
42500202,367,1629731,1628386,1610612739,42500202367
42500202,382,1628378,1628386,1610612739,42500202382
42500202,398,1628378,201935,1610612739,42500202398
42500202,400,202699,1630595,1610612765,42500202400
42500202,409,1628378,1628386,1610612739,42500202409
42500202,426,1628386,203471,1610612739,42500202426
42500202,428,1629130,1627747,1610612765,42500202428
42500202,436,203471,1628378,1610612739,42500202436
42500202,457,1630596,1642281,1610612739,42500202457
42500202,466,1629622,1630596,1610612739,42500202466
42500202,468,1630595,1629130,1610612765,42500202468
42500202,489,1642450,1630595,1610612765,42500202489
42500202,504,1642281,203471,1610612739,42500202504
42500202,515,1630596,203471,1610612739,42500202515
42500202,522,1629130,1641709,1610612765,42500202522
42500202,556,1629130,1641709,1610612765,42500202556
42500202,581,1628386,1629622,1610612739,42500202581
42500202,589,1628386,201935,1610612739,42500202589
42500233,7,1641705,1630170,1610612759,425002337
42500233,18,1641705,1642264,1610612759,4250023318
42500233,40,1641705,1630577,1610612759,4250023340
42500233,104,1629640,1642264,1610612759,42500233104
42500233,119,1630170,1642264,1610612759,42500233119
42500233,130,1629675,1630245,1610612750,42500233130
42500233,140,203497,1630545,1610612750,42500233140
42500233,144,203497,1630545,1610612750,42500233144
42500233,174,1629640,1628368,1610612759,42500233174
42500233,176,1630162,203497,1610612750,42500233176
42500233,180,1630162,203497,1610612750,42500233180
42500233,197,1641705,1642264,1610612759,42500233197
42500233,199,1630183,1630162,1610612750,42500233199
42500233,238,1642868,1642264,1610612759,42500233238
42500233,241,203944,1630183,1610612750,42500233241
42500233,243,1641705,1642264,1610612759,42500233243
42500233,268,1642868,1642844,1610612759,42500233268
42500233,315,1642264,1629640,1610612759,42500233315
42500233,340,1630170,1642264,1610612759,42500233340
42500233,355,1629675,1630162,1610612750,42500233355
42500233,381,1630162,1630183,1610612750,42500233381
42500233,387,1630183,1630245,1610612750,42500233387
42500233,422,1642264,1630577,1610612759,42500233422
42500233,426,203497,1630245,1610612750,42500233426
42500233,428,1641705,1628368,1610612759,42500233428
42500233,446,1630170,1642264,1610612759,42500233446
42500233,450,1630577,1628368,1610612759,42500233450
42500233,458,1630162,1629675,1610612750,42500233458
42500233,462,1630245,1629675,1610612750,42500233462
42500233,464,1630170,1642264,1610612759,42500233464
42500233,466,1630183,1629675,1610612750,42500233466
42500233,470,1628368,1630170,1610612759,42500233470
42500233,485,1628436,1642264,1610612759,42500233485
42500233,525,1630245,1630162,1610612750,42500233525
42500233,528,1630245,1630162,1610612750,42500233528
42500233,550,1629640,1630577,1610612759,42500233550
42500233,593,1641705,1628368,1610612759,42500233593
42500233,598,1630545,1629675,1610612750,42500233598
42500233,603,1630245,1629675,1610612750,42500233603
42500233,605,1641705,1642264,1610612759,42500233605
42500233,621,1630545,1630245,1610612750,42500233621
42500233,636,1642844,1628368,1610612759,42500233636
