GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000214,526,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-7,1,1,20210613,MIL,BKN,42000214526,21540,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,528,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-171,515,1,0,20210613,MIL,BKN,42000214528,21600,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,540,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20210613,MIL,BKN,42000214540,21890,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210613,MIL,BKN,42000214544,22150,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,548,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,0,20210613,MIL,BKN,42000214548,22510,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,552,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,1,20210613,MIL,BKN,42000214552,22650,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,566,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20210613,MIL,BKN,42000214566,23160,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,573,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20210613,MIL,BKN,42000214573,23610,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,587,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20210613,MIL,BKN,42000214587,23960,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,596,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210613,MIL,BKN,42000214596,24370,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,603,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,0,20210613,MIL,BKN,42000214603,24800,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,607,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20210613,MIL,BKN,42000214607,25110,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,611,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210613,MIL,BKN,42000214611,25400,0,201142|201145|203925|1628971|1629651,1
Shot Chart Detail,42000214,618,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20210613,MIL,BKN,42000214618,25830,0,201142|201145|203925|1628971|1629651,0
Shot Chart Detail,42000214,634,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20210613,MIL,BKN,42000214634,26180,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,639,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210613,MIL,BKN,42000214639,26470,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,644,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,1,20210613,MIL,BKN,42000214644,26710,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,662,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20210613,MIL,BKN,42000214662,27090,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,666,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20210613,MIL,BKN,42000214666,27370,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000214,670,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,20210613,MIL,BKN,42000214670,27580,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,684,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,1,20210613,MIL,BKN,42000214684,27890,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,687,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20210613,MIL,BKN,42000214687,28130,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,690,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20210613,MIL,BKN,42000214690,28410,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000214,696,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210613,MIL,BKN,42000214696,28520,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000214,699,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,0,20210613,MIL,BKN,42000214699,28790,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000215,7,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20210615,BKN,MIL,420002157,190,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,9,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20210615,BKN,MIL,420002159,310,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,11,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20210615,BKN,MIL,4200021511,730,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,19,201935,James Harden,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20210615,BKN,MIL,4200021519,1320,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,22,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210615,BKN,MIL,4200021522,1540,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,27,201935,James Harden,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20210615,BKN,MIL,4200021527,1790,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,41,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20210615,BKN,MIL,4200021541,2510,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,47,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20210615,BKN,MIL,4200021547,2760,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,49,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20210615,BKN,MIL,4200021549,2860,0,201142|201933|201935|203925|1628971,0
Shot Chart Detail,42000215,67,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210615,BKN,MIL,4200021567,3390,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,87,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20210615,BKN,MIL,4200021587,4200,0,201142|201145|201933|201935|1629013,1
Shot Chart Detail,42000215,94,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20210615,BKN,MIL,4200021594,4490,0,201142|201145|201933|201935|1629013,0
Shot Chart Detail,42000215,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210615,BKN,MIL,4200021598,4820,0,201142|201145|201933|201935|1629013,0
Shot Chart Detail,42000215,125,1628455,Mike James,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20210615,BKN,MIL,42000215125,5440,0,201142|201145|1628455|1629013|1629651,0
Shot Chart Detail,42000215,130,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20210615,BKN,MIL,42000215130,5780,0,201142|201145|1628455|1629013|1629651,0
Shot Chart Detail,42000215,134,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,1,20210615,BKN,MIL,42000215134,6060,0,201142|201145|201935|203925|1628455,0
Shot Chart Detail,42000215,147,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20210615,BKN,MIL,42000215147,6330,0,201142|201145|201935|203925|1628455,0
Shot Chart Detail,42000215,154,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20210615,BKN,MIL,42000215154,6510,0,201142|201145|201935|203925|1628455,1
Shot Chart Detail,42000215,168,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20210615,BKN,MIL,42000215168,6950,0,201142|201145|201935|203925|1628455,0
Shot Chart Detail,42000215,178,201935,James Harden,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,46,533,1,0,20210615,BKN,MIL,42000215178,7200,0,201142|201145|201935|203925|1629013,0
Shot Chart Detail,42000215,187,201142,Kevin Durant,1610612751,Brooklyn Nets,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20210615,BKN,MIL,42000215187,7540,0,201142|201145|201935|203925|1629013,0
Shot Chart Detail,42000215,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20210615,BKN,MIL,42000215190,7820,0,201142|201145|201935|203925|1629013,1
Shot Chart Detail,42000215,211,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210615,BKN,MIL,42000215211,8750,0,201142|201145|201935|203925|1629013,0
Shot Chart Detail,42000215,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20210615,BKN,MIL,42000215219,9050,0,201142|201145|201935|203925|1629013,1
Shot Chart Detail,42000215,227,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20210615,BKN,MIL,42000215227,9440,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,231,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20210615,BKN,MIL,42000215231,9590,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,261,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20210615,BKN,MIL,42000215261,10060,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,264,201935,James Harden,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20210615,BKN,MIL,42000215264,10420,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,267,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210615,BKN,MIL,42000215267,10710,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,272,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20210615,BKN,MIL,42000215272,10950,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20210615,BKN,MIL,42000215277,11170,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210615,BKN,MIL,42000215288,11390,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,299,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210615,BKN,MIL,42000215299,11830,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,303,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,1,20210615,BKN,MIL,42000215303,12270,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,306,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20210615,BKN,MIL,42000215306,12610,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,310,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20210615,BKN,MIL,42000215310,12970,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,314,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210615,BKN,MIL,42000215314,13190,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,319,201935,James Harden,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20210615,BKN,MIL,42000215319,13590,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,326,201935,James Harden,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20210615,BKN,MIL,42000215326,13990,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,330,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210615,BKN,MIL,42000215330,14300,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,353,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20210615,BKN,MIL,42000215353,14720,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20210615,BKN,MIL,42000215357,14980,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,363,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20210615,BKN,MIL,42000215363,15220,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,367,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210615,BKN,MIL,42000215367,15470,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,370,201935,James Harden,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,8,332,1,0,20210615,BKN,MIL,42000215370,15740,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,373,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210615,BKN,MIL,42000215373,16000,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,380,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20210615,BKN,MIL,42000215380,16380,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,388,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210615,BKN,MIL,42000215388,16720,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,391,201935,James Harden,1610612751,Brooklyn Nets,3,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,1,20210615,BKN,MIL,42000215391,17190,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,401,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20210615,BKN,MIL,42000215401,17490,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210615,BKN,MIL,42000215404,17820,0,201142|201145|201933|201935|203925,0
Shot Chart Detail,42000215,407,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20210615,BKN,MIL,42000215407,18100,0,201142|201145|201933|201935|203925,1
Shot Chart Detail,42000215,421,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20210615,BKN,MIL,42000215421,18650,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,433,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210615,BKN,MIL,42000215433,19110,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,442,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210615,BKN,MIL,42000215442,19550,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,449,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210615,BKN,MIL,42000215449,19870,0,201142|201933|201935|203925|1629013,1
Shot Chart Detail,42000215,460,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20210615,BKN,MIL,42000215460,20700,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,468,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210615,BKN,MIL,42000215468,20930,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,470,201935,James Harden,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210615,BKN,MIL,42000215470,21050,0,201142|201933|201935|203925|1629013,0
Shot Chart Detail,42000215,476,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210615,BKN,MIL,42000215476,21290,0,201142|201933|203925|1628971|1629013,0
Shot Chart Detail,42000215,486,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20210615,BKN,MIL,42000215486,21590,0,201142|201933|203925|1628971|1629013,0
Shot Chart Detail,42000215,499,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,137,1,1,20210615,BKN,MIL,42000215499,22030,0,201142|201145|201935|1628971|1629013,1
Shot Chart Detail,42000215,503,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20210615,BKN,MIL,42000215503,22270,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000215,505,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20210615,BKN,MIL,42000215505,22640,0,201142|201145|201935|1628971|1629013,1
Shot Chart Detail,42000215,514,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210615,BKN,MIL,42000215514,22980,0,201142|201145|201935|1628971|1629013,1
Shot Chart Detail,42000215,526,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,267,1,1,20210615,BKN,MIL,42000215526,23640,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000215,528,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20210615,BKN,MIL,42000215528,24060,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000215,533,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210615,BKN,MIL,42000215533,24470,0,201142|201145|201935|1628971|1629013,0
