GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000205,38,1629027,Trae Young,1610612755,Atlanta Hawks,1,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210616,PHI,ATL,4200020538,2030,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,43,1628381,John Collins,1610612755,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20210616,PHI,ATL,4200020543,2970,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,52,1628381,John Collins,1610612755,Atlanta Hawks,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20210616,PHI,ATL,4200020552,3610,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,54,203991,Clint Capela,1610612755,Atlanta Hawks,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210616,PHI,ATL,4200020554,3650,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,63,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20210616,PHI,ATL,4200020563,3900,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,67,203991,Clint Capela,1610612755,Atlanta Hawks,1,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210616,PHI,ATL,4200020567,4250,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,69,1628381,John Collins,1610612755,Atlanta Hawks,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,4200020569,4300,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,72,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210616,PHI,ATL,4200020572,4540,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,79,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,0,20210616,PHI,ATL,4200020579,4830,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,83,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20210616,PHI,ATL,4200020583,5130,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,87,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20210616,PHI,ATL,4200020587,5470,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,100,1628989,Kevin Huerter,1610612755,Atlanta Hawks,1,2,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20210616,PHI,ATL,42000205100,5900,0,0,201588|203954|1627732|1629003|1629680
Shot Chart Detail,0042000205,109,1629027,Trae Young,1610612755,Atlanta Hawks,1,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20210616,PHI,ATL,42000205109,6350,0,0,201588|203954|1627732|1629003|1629680
Shot Chart Detail,0042000205,117,203503,Tony Snell,1610612755,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210616,PHI,ATL,42000205117,6720,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,125,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20210616,PHI,ATL,42000205125,6930,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,137,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20210616,PHI,ATL,42000205137,7360,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,147,101150,Lou Williams,1610612755,Atlanta Hawks,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20210616,PHI,ATL,42000205147,7860,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,153,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20210616,PHI,ATL,42000205153,8160,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,162,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20210616,PHI,ATL,42000205162,8450,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,170,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210616,PHI,ATL,42000205170,8890,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,175,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20210616,PHI,ATL,42000205175,9060,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,207,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210616,PHI,ATL,42000205207,10080,0,0,202699|203552|203954|1629003|1629680
Shot Chart Detail,0042000205,209,203991,Clint Capela,1610612755,Atlanta Hawks,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20210616,PHI,ATL,42000205209,10080,0,0,202699|203552|203954|1629003|1629680
Shot Chart Detail,0042000205,231,1628381,John Collins,1610612755,Atlanta Hawks,2,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20210616,PHI,ATL,42000205231,10750,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,237,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20210616,PHI,ATL,42000205237,11050,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,239,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20210616,PHI,ATL,42000205239,11100,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,243,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210616,PHI,ATL,42000205243,11360,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,290,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,218,1,0,20210616,PHI,ATL,42000205290,12380,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,294,1629027,Trae Young,1610612755,Atlanta Hawks,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20210616,PHI,ATL,42000205294,12600,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,297,1629027,Trae Young,1610612755,Atlanta Hawks,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210616,PHI,ATL,42000205297,12890,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,300,1628381,John Collins,1610612755,Atlanta Hawks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210616,PHI,ATL,42000205300,13270,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,304,1629027,Trae Young,1610612755,Atlanta Hawks,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20210616,PHI,ATL,42000205304,13530,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,308,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,20210616,PHI,ATL,42000205308,13760,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000205,323,1628381,John Collins,1610612755,Atlanta Hawks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20210616,PHI,ATL,42000205323,14240,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,340,1629027,Trae Young,1610612755,Atlanta Hawks,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,177,1,0,20210616,PHI,ATL,42000205340,14830,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,350,1629027,Trae Young,1610612755,Atlanta Hawks,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210616,PHI,ATL,42000205350,15200,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,354,1629027,Trae Young,1610612755,Atlanta Hawks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20210616,PHI,ATL,42000205354,15540,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,358,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,0,20210616,PHI,ATL,42000205358,15560,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,362,203991,Clint Capela,1610612755,Atlanta Hawks,3,9,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210616,PHI,ATL,42000205362,15860,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,374,1629027,Trae Young,1610612755,Atlanta Hawks,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,20210616,PHI,ATL,42000205374,16060,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,378,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210616,PHI,ATL,42000205378,16320,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,383,1628381,John Collins,1610612755,Atlanta Hawks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20210616,PHI,ATL,42000205383,16590,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,388,1629027,Trae Young,1610612755,Atlanta Hawks,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20210616,PHI,ATL,42000205388,16880,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,391,1629027,Trae Young,1610612755,Atlanta Hawks,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,284,1,1,20210616,PHI,ATL,42000205391,17020,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,414,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20210616,PHI,ATL,42000205414,18080,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,420,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,20210616,PHI,ATL,42000205420,18210,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,433,203524,Solomon Hill,1610612755,Atlanta Hawks,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20210616,PHI,ATL,42000205433,18960,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,437,101150,Lou Williams,1610612755,Atlanta Hawks,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20210616,PHI,ATL,42000205437,19110,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,440,203991,Clint Capela,1610612755,Atlanta Hawks,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20210616,PHI,ATL,42000205440,19450,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,444,1629027,Trae Young,1610612755,Atlanta Hawks,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,246,1,1,20210616,PHI,ATL,42000205444,19710,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,459,101150,Lou Williams,1610612755,Atlanta Hawks,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20210616,PHI,ATL,42000205459,20090,0,0,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,463,203524,Solomon Hill,1610612755,Atlanta Hawks,3,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210616,PHI,ATL,42000205463,20440,0,1,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,474,1629027,Trae Young,1610612755,Atlanta Hawks,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20210616,PHI,ATL,42000205474,20810,0,0,2730|201588|1627732|1629003|1629680
Shot Chart Detail,0042000205,484,201568,Danilo Gallinari,1610612755,Atlanta Hawks,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210616,PHI,ATL,42000205484,21120,0,1,2730|201588|1627732|1629003|1629680
Shot Chart Detail,0042000205,496,1629027,Trae Young,1610612755,Atlanta Hawks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20210616,PHI,ATL,42000205496,21550,0,0,2730|201588|1629003|1629680|1630178
Shot Chart Detail,0042000205,508,101150,Lou Williams,1610612755,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,PHI,ATL,42000205508,21990,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,510,1630168,Onyeka Okongwu,1610612755,Atlanta Hawks,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,42000205510,22050,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,513,101150,Lou Williams,1610612755,Atlanta Hawks,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20210616,PHI,ATL,42000205513,22360,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000205,521,201568,Danilo Gallinari,1610612755,Atlanta Hawks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20210616,PHI,ATL,42000205521,22650,0,1,2730|201588|202699|1629003|1630178
Shot Chart Detail,0042000205,535,1630168,Onyeka Okongwu,1610612755,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210616,PHI,ATL,42000205535,23110,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,548,101150,Lou Williams,1610612755,Atlanta Hawks,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210616,PHI,ATL,42000205548,23740,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,555,101150,Lou Williams,1610612755,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210616,PHI,ATL,42000205555,24060,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,563,101150,Lou Williams,1610612755,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20210616,PHI,ATL,42000205563,24400,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000205,572,101150,Lou Williams,1610612755,Atlanta Hawks,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20210616,PHI,ATL,42000205572,24760,0,1,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,576,101150,Lou Williams,1610612755,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20210616,PHI,ATL,42000205576,25090,0,1,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,581,1628381,John Collins,1610612755,Atlanta Hawks,4,5,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20210616,PHI,ATL,42000205581,25550,0,1,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,585,1628381,John Collins,1610612755,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20210616,PHI,ATL,42000205585,25870,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,587,101150,Lou Williams,1610612755,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,PHI,ATL,42000205587,25920,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,593,1629027,Trae Young,1610612755,Atlanta Hawks,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20210616,PHI,ATL,42000205593,26100,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,600,1629027,Trae Young,1610612755,Atlanta Hawks,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210616,PHI,ATL,42000205600,26280,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,603,1629027,Trae Young,1610612755,Atlanta Hawks,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,11,334,1,0,20210616,PHI,ATL,42000205603,26580,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,605,1628381,John Collins,1610612755,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,68,1,0,20210616,PHI,ATL,42000205605,26660,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,613,203991,Clint Capela,1610612755,Atlanta Hawks,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210616,PHI,ATL,42000205613,26790,0,1,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,623,1629027,Trae Young,1610612755,Atlanta Hawks,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20210616,PHI,ATL,42000205623,27030,0,0,202699|203552|203954|1629003|1629680
Shot Chart Detail,0042000205,630,1629027,Trae Young,1610612755,Atlanta Hawks,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20210616,PHI,ATL,42000205630,27430,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,649,201568,Danilo Gallinari,1610612755,Atlanta Hawks,4,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,89,1,1,20210616,PHI,ATL,42000205649,28280,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000205,652,1629027,Trae Young,1610612755,Atlanta Hawks,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20210616,PHI,ATL,42000205652,28560,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000206,7,1628381,John Collins,1610612755,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,1,20210618,ATL,PHI,420002067,250,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,11,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20210618,ATL,PHI,4200020611,490,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,16,203991,Clint Capela,1610612755,Atlanta Hawks,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210618,ATL,PHI,4200020616,750,0,1,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,20,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20210618,ATL,PHI,4200020620,1020,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,33,1628989,Kevin Huerter,1610612755,Atlanta Hawks,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20210618,ATL,PHI,4200020633,1400,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,44,1629027,Trae Young,1610612755,Atlanta Hawks,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,20210618,ATL,PHI,4200020644,1840,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,46,1629027,Trae Young,1610612755,Atlanta Hawks,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20210618,ATL,PHI,4200020646,2130,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000206,53,1629027,Trae Young,1610612755,Atlanta Hawks,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20210618,ATL,PHI,4200020653,2530,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000206,59,203991,Clint Capela,1610612755,Atlanta Hawks,1,7,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210618,ATL,PHI,4200020659,2790,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000206,67,1628989,Kevin Huerter,1610612755,Atlanta Hawks,1,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20210618,ATL,PHI,4200020667,3020,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000206,107,203991,Clint Capela,1610612755,Atlanta Hawks,1,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210618,ATL,PHI,42000206107,4390,0,1,201588|203552|203954|1629680|1630178
Shot Chart Detail,0042000206,112,1629027,Trae Young,1610612755,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20210618,ATL,PHI,42000206112,4660,0,0,201588|203552|203954|1629680|1630178
Shot Chart Detail,0042000206,115,1629027,Trae Young,1610612755,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20210618,ATL,PHI,42000206115,4960,0,0,201588|203552|203954|1629680|1630178
Shot Chart Detail,0042000206,118,1629027,Trae Young,1610612755,Atlanta Hawks,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,20210618,ATL,PHI,42000206118,5030,0,0,201588|203552|203954|1629680|1630178
