GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000134,120,1629027,Trae Young,1610612752,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,311,1,0,20210530,ATL,NYK,42000134120,5480,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,122,1629027,Trae Young,1610612752,Atlanta Hawks,1,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210530,ATL,NYK,42000134122,5610,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,124,203524,Solomon Hill,1610612752,Atlanta Hawks,1,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210530,ATL,NYK,42000134124,5660,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,132,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,1,2,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20210530,ATL,NYK,42000134132,5990,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,140,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210530,ATL,NYK,42000134140,6260,0,0,202692|203457|203944|1629628|1630193
Shot Chart Detail,0042000134,144,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20210530,ATL,NYK,42000134144,6650,0,0,202692|203457|203944|1629628|1630193
Shot Chart Detail,0042000134,149,101150,Lou Williams,1610612752,Atlanta Hawks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20210530,ATL,NYK,42000134149,6870,0,0,202692|203457|203944|1629628|1630193
Shot Chart Detail,0042000134,153,203524,Solomon Hill,1610612752,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20210530,ATL,NYK,42000134153,7130,0,1,202692|203457|203944|1629628|1630193
Shot Chart Detail,0042000134,172,101150,Lou Williams,1610612752,Atlanta Hawks,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0,20210530,ATL,NYK,42000134172,7500,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,177,1628989,Kevin Huerter,1610612752,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20210530,ATL,NYK,42000134177,7920,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,181,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20210530,ATL,NYK,42000134181,8160,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,185,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20210530,ATL,NYK,42000134185,8470,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,189,1628989,Kevin Huerter,1610612752,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210530,ATL,NYK,42000134189,8730,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,198,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210530,ATL,NYK,42000134198,9250,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000134,202,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20210530,ATL,NYK,42000134202,9620,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000134,220,1628381,John Collins,1610612752,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20210530,ATL,NYK,42000134220,10250,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000134,233,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20210530,ATL,NYK,42000134233,10980,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000134,236,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20210530,ATL,NYK,42000134236,11140,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000134,247,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20210530,ATL,NYK,42000134247,11400,0,1,201565|201959|202692|203493|203944
Shot Chart Detail,0042000134,251,1629027,Trae Young,1610612752,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20210530,ATL,NYK,42000134251,11740,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000134,272,1628381,John Collins,1610612752,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20210530,ATL,NYK,42000134272,12590,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,278,1628381,John Collins,1610612752,Atlanta Hawks,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210530,ATL,NYK,42000134278,12840,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,282,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20210530,ATL,NYK,42000134282,12980,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,286,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20210530,ATL,NYK,42000134286,13350,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,299,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20210530,ATL,NYK,42000134299,13690,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,318,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210530,ATL,NYK,42000134318,14340,0,0,201565|203457|203944|1628373|1629628
Shot Chart Detail,0042000134,337,1629027,Trae Young,1610612752,Atlanta Hawks,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,261,1,1,20210530,ATL,NYK,42000134337,14700,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,341,1629027,Trae Young,1610612752,Atlanta Hawks,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,122,1,1,20210530,ATL,NYK,42000134341,15050,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,349,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20210530,ATL,NYK,42000134349,15740,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,352,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210530,ATL,NYK,42000134352,16020,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,356,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210530,ATL,NYK,42000134356,16130,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,365,1628381,John Collins,1610612752,Atlanta Hawks,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,1,20210530,ATL,NYK,42000134365,16580,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,367,1628381,John Collins,1610612752,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20210530,ATL,NYK,42000134367,16960,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,372,1629027,Trae Young,1610612752,Atlanta Hawks,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210530,ATL,NYK,42000134372,17350,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,374,203991,Clint Capela,1610612752,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134374,17390,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,378,1629027,Trae Young,1610612752,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210530,ATL,NYK,42000134378,17670,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,380,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210530,ATL,NYK,42000134380,17730,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,390,1629027,Trae Young,1610612752,Atlanta Hawks,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,266,1,0,20210530,ATL,NYK,42000134390,18060,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,417,1629027,Trae Young,1610612752,Atlanta Hawks,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,1,20210530,ATL,NYK,42000134417,19090,0,1,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000134,423,203991,Clint Capela,1610612752,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210530,ATL,NYK,42000134423,17390,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,444,1629027,Trae Young,1610612752,Atlanta Hawks,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20210530,ATL,NYK,42000134444,20190,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,448,1628989,Kevin Huerter,1610612752,Atlanta Hawks,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20210530,ATL,NYK,42000134448,20530,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,454,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210530,ATL,NYK,42000134454,21000,0,1,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,457,201568,Danilo Gallinari,1610612752,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20210530,ATL,NYK,42000134457,21290,0,1,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,465,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20210530,ATL,NYK,42000134465,21580,0,0,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000134,480,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210530,ATL,NYK,42000134480,21750,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,484,203991,Clint Capela,1610612752,Atlanta Hawks,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210530,ATL,NYK,42000134484,22050,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,494,101150,Lou Williams,1610612752,Atlanta Hawks,4,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20210530,ATL,NYK,42000134494,22420,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,499,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,1,20210530,ATL,NYK,42000134499,22630,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,503,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210530,ATL,NYK,42000134503,22860,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,507,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210530,ATL,NYK,42000134507,23190,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000134,514,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,ATL,NYK,42000134514,23600,0,0,201565|202692|203944|1630167|1630193
Shot Chart Detail,0042000134,543,1629027,Trae Young,1610612752,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210530,ATL,NYK,42000134543,24500,0,1,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,547,1628381,John Collins,1610612752,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20210530,ATL,NYK,42000134547,24990,0,0,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,552,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20210530,ATL,NYK,42000134552,25510,0,0,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,555,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,1,20210530,ATL,NYK,42000134555,25730,0,1,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,559,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20210530,ATL,NYK,42000134559,26200,0,1,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,563,1629027,Trae Young,1610612752,Atlanta Hawks,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,269,1,0,20210530,ATL,NYK,42000134563,26600,0,0,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,565,1628381,John Collins,1610612752,Atlanta Hawks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134565,26650,0,0,202692|203493|203944|1629628|1630167
Shot Chart Detail,0042000134,599,1627739,Kris Dunn,1610612752,Atlanta Hawks,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,0,20210530,ATL,NYK,42000134599,27260,0,0,202692|1628995|1629628|1630167|1630193
Shot Chart Detail,0042000134,607,1630233,Nathan Knight,1610612752,Atlanta Hawks,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20210530,ATL,NYK,42000134607,27430,0,0,1628373|1628995|1629628|1630167|1630193
Shot Chart Detail,0042000134,610,1630168,Onyeka Okongwu,1610612752,Atlanta Hawks,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134610,27490,0,0,1628373|1628995|1629628|1630167|1630193
Shot Chart Detail,0042000134,614,1630233,Nathan Knight,1610612752,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20210530,ATL,NYK,42000134614,27800,0,0,1628373|1628995|1629628|1630167|1630193
Shot Chart Detail,0042000134,618,1630219,Skylar Mays,1610612752,Atlanta Hawks,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210530,ATL,NYK,42000134618,28020,0,0,1628373|1628995|1629628|1630167|1630193
Shot Chart Detail,0042000135,7,1629027,Trae Young,1610612752,Atlanta Hawks,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210602,NYK,ATL,420001357,170,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,11,203991,Clint Capela,1610612752,Atlanta Hawks,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210602,NYK,ATL,4200013511,400,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,17,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20210602,NYK,ATL,4200013517,730,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,20,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20210602,NYK,ATL,4200013520,930,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,22,203991,Clint Capela,1610612752,Atlanta Hawks,1,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20210602,NYK,ATL,4200013522,980,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,25,1628381,John Collins,1610612752,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20210602,NYK,ATL,4200013525,1320,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,32,1629027,Trae Young,1610612752,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,264,1,0,20210602,NYK,ATL,4200013532,1600,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,34,1629027,Trae Young,1610612752,Atlanta Hawks,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,1,20210602,NYK,ATL,4200013534,1770,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,39,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20210602,NYK,ATL,4200013539,2070,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,43,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20210602,NYK,ATL,4200013543,2260,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,53,1628381,John Collins,1610612752,Atlanta Hawks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20210602,NYK,ATL,4200013553,2730,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,58,1628381,John Collins,1610612752,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210602,NYK,ATL,4200013558,2920,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,65,1629027,Trae Young,1610612752,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20210602,NYK,ATL,4200013565,3220,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,69,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20210602,NYK,ATL,4200013569,3570,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,76,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210602,NYK,ATL,4200013576,4010,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,78,203991,Clint Capela,1610612752,Atlanta Hawks,1,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210602,NYK,ATL,4200013578,4030,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,81,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20210602,NYK,ATL,4200013581,4310,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000135,108,1629027,Trae Young,1610612752,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20210602,NYK,ATL,42000135108,5140,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,111,203524,Solomon Hill,1610612752,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20210602,NYK,ATL,42000135111,5430,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,117,1629027,Trae Young,1610612752,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20210602,NYK,ATL,42000135117,5620,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,122,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210602,NYK,ATL,42000135122,6010,0,1,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,128,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20210602,NYK,ATL,42000135128,6430,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,132,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,0,20210602,NYK,ATL,42000135132,6560,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,141,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20210602,NYK,ATL,42000135141,6870,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,145,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210602,NYK,ATL,42000135145,6990,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,147,1629027,Trae Young,1610612752,Atlanta Hawks,1,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135147,7020,0,0,201565|202692|203457|203493|203944
Shot Chart Detail,0042000135,172,203991,Clint Capela,1610612752,Atlanta Hawks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210602,NYK,ATL,42000135172,7600,0,1,202692|203457|1629628|1630167|1630193
Shot Chart Detail,0042000135,179,101150,Lou Williams,1610612752,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20210602,NYK,ATL,42000135179,8180,0,0,202692|203457|1629628|1630167|1630193
