GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000402,395,201950,Jrue Holiday,1610612756,Milwaukee Bucks,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20210708,PHX,MIL,42000402395,18520,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,400,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,3,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210708,PHX,MIL,42000402400,18670,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,404,203114,Khris Middleton,1610612756,Milwaukee Bucks,3,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20210708,PHX,MIL,42000402404,18950,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,416,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20210708,PHX,MIL,42000402416,19250,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000402,420,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20210708,PHX,MIL,42000402420,19700,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000402,437,201572,Brook Lopez,1610612756,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20210708,PHX,MIL,42000402437,20200,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000402,448,203114,Khris Middleton,1610612756,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,181,1,1,20210708,PHX,MIL,42000402448,20560,0,1,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000402,452,201952,Jeff Teague,1610612756,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20210708,PHX,MIL,42000402452,20850,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000402,469,201572,Brook Lopez,1610612756,Milwaukee Bucks,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210708,PHX,MIL,42000402469,21280,0,0,101108|1626163|1626164|1628470|1629661
Shot Chart Detail,0042000402,510,201950,Jrue Holiday,1610612756,Milwaukee Bucks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20210708,PHX,MIL,42000402510,21760,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,513,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20210708,PHX,MIL,42000402513,22140,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,520,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20210708,PHX,MIL,42000402520,22420,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,525,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20210708,PHX,MIL,42000402525,22730,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,527,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210708,PHX,MIL,42000402527,22770,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,529,201952,Jeff Teague,1610612756,Milwaukee Bucks,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20210708,PHX,MIL,42000402529,23170,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,536,201572,Brook Lopez,1610612756,Milwaukee Bucks,4,8,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210708,PHX,MIL,42000402536,23550,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000402,549,201950,Jrue Holiday,1610612756,Milwaukee Bucks,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210708,PHX,MIL,42000402549,23950,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,563,203114,Khris Middleton,1610612756,Milwaukee Bucks,4,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,1,20210708,PHX,MIL,42000402563,24550,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,568,201950,Jrue Holiday,1610612756,Milwaukee Bucks,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210708,PHX,MIL,42000402568,24830,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,571,201950,Jrue Holiday,1610612756,Milwaukee Bucks,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210708,PHX,MIL,42000402571,25100,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,583,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20210708,PHX,MIL,42000402583,25650,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,586,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20210708,PHX,MIL,42000402586,25990,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,595,203114,Khris Middleton,1610612756,Milwaukee Bucks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20210708,PHX,MIL,42000402595,26410,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,599,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20210708,PHX,MIL,42000402599,26830,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,605,203114,Khris Middleton,1610612756,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20210708,PHX,MIL,42000402605,27480,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,611,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,1,20210708,PHX,MIL,42000402611,27740,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,617,1626192,Pat Connaughton,1610612756,Milwaukee Bucks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,0,20210708,PHX,MIL,42000402617,28080,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000402,625,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210708,PHX,MIL,42000402625,28340,0,1,101108|1627846|1628969|1629028|1629661
Shot Chart Detail,0042000402,631,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210708,PHX,MIL,42000402631,28500,0,1,101108|1627846|1628969|1629028|1629661
Shot Chart Detail,0042000402,657,201952,Jeff Teague,1610612756,Milwaukee Bucks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210708,PHX,MIL,42000402657,28710,0,0,101108|1626166|1627846|1628969|1629661
Shot Chart Detail,0042000403,7,203114,Khris Middleton,1610612756,Milwaukee Bucks,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20210711,MIL,PHX,420004037,210,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,11,201950,Jrue Holiday,1610612756,Milwaukee Bucks,1,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20210711,MIL,PHX,4200040311,530,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,17,201572,Brook Lopez,1610612756,Milwaukee Bucks,1,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20210711,MIL,PHX,4200040317,970,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,21,201572,Brook Lopez,1610612756,Milwaukee Bucks,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210711,MIL,PHX,4200040321,1180,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,25,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20210711,MIL,PHX,4200040325,1380,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,32,201950,Jrue Holiday,1610612756,Milwaukee Bucks,1,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20210711,MIL,PHX,4200040332,1960,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,34,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210711,MIL,PHX,4200040334,1970,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,48,203114,Khris Middleton,1610612756,Milwaukee Bucks,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20210711,MIL,PHX,4200040348,2270,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,51,201950,Jrue Holiday,1610612756,Milwaukee Bucks,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20210711,MIL,PHX,4200040351,2520,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,55,203114,Khris Middleton,1610612756,Milwaukee Bucks,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,1,20210711,MIL,PHX,4200040355,2810,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,58,201572,Brook Lopez,1610612756,Milwaukee Bucks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20210711,MIL,PHX,4200040358,3100,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,60,203114,Khris Middleton,1610612756,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20210711,MIL,PHX,4200040360,3240,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,64,201950,Jrue Holiday,1610612756,Milwaukee Bucks,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20210711,MIL,PHX,4200040364,3400,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000403,72,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,44,1,0,20210711,MIL,PHX,4200040372,3760,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,78,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210711,MIL,PHX,4200040378,3980,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,82,201950,Jrue Holiday,1610612756,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20210711,MIL,PHX,4200040382,4260,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,104,203114,Khris Middleton,1610612756,Milwaukee Bucks,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20210711,MIL,PHX,42000403104,4870,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,109,201952,Jeff Teague,1610612756,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210711,MIL,PHX,42000403109,5200,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,113,1626171,Bobby Portis,1610612756,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20210711,MIL,PHX,42000403113,5400,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,116,1626171,Bobby Portis,1610612756,Milwaukee Bucks,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20210711,MIL,PHX,42000403116,5750,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,121,1626171,Bobby Portis,1610612756,Milwaukee Bucks,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210711,MIL,PHX,42000403121,6080,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,141,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20210711,MIL,PHX,42000403141,6820,0,0,203109|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000403,162,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20210711,MIL,PHX,42000403162,7200,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,178,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20210711,MIL,PHX,42000403178,7470,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,181,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20210711,MIL,PHX,42000403181,7480,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,183,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20210711,MIL,PHX,42000403183,7520,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,186,203114,Khris Middleton,1610612756,Milwaukee Bucks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210711,MIL,PHX,42000403186,7800,0,1,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,192,1627854,Bryn Forbes,1610612756,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20210711,MIL,PHX,42000403192,8010,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,194,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210711,MIL,PHX,42000403194,8030,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,196,201950,Jrue Holiday,1610612756,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20210711,MIL,PHX,42000403196,8150,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,202,1627854,Bryn Forbes,1610612756,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20210711,MIL,PHX,42000403202,8390,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,210,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,20210711,MIL,PHX,42000403210,8850,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,216,201572,Brook Lopez,1610612756,Milwaukee Bucks,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210711,MIL,PHX,42000403216,9140,0,1,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,219,203114,Khris Middleton,1610612756,Milwaukee Bucks,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20210711,MIL,PHX,42000403219,9460,0,0,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,221,201572,Brook Lopez,1610612756,Milwaukee Bucks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20210711,MIL,PHX,42000403221,9860,0,1,101108|1626166|1628470|1628969|1629028
Shot Chart Detail,0042000403,228,203114,Khris Middleton,1610612756,Milwaukee Bucks,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20210711,MIL,PHX,42000403228,10120,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,232,201572,Brook Lopez,1610612756,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20210711,MIL,PHX,42000403232,10320,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,234,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210711,MIL,PHX,42000403234,10350,0,1,101108|203109|1626163|1626164|1628969
Shot Chart Detail,0042000403,241,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20210711,MIL,PHX,42000403241,10600,0,1,101108|203109|1626163|1626164|1628969
Shot Chart Detail,0042000403,248,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210711,MIL,PHX,42000403248,10930,0,0,101108|203109|1626163|1626164|1628969
Shot Chart Detail,0042000403,251,201572,Brook Lopez,1610612756,Milwaukee Bucks,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,270,1,0,20210711,MIL,PHX,42000403251,11250,0,0,101108|203109|1626163|1626164|1628969
Shot Chart Detail,0042000403,255,201950,Jrue Holiday,1610612756,Milwaukee Bucks,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20210711,MIL,PHX,42000403255,11650,0,1,101108|203109|1626163|1626164|1628969
Shot Chart Detail,0042000403,264,200782,P.J. Tucker,1610612756,Milwaukee Bucks,2,4,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210711,MIL,PHX,42000403264,11940,0,1,203109|1626163|1626164|1626166|1629661
Shot Chart Detail,0042000403,268,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20210711,MIL,PHX,42000403268,12160,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,277,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20210711,MIL,PHX,42000403277,12470,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,281,203114,Khris Middleton,1610612756,Milwaukee Bucks,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,0,20210711,MIL,PHX,42000403281,12520,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,287,203114,Khris Middleton,1610612756,Milwaukee Bucks,2,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20210711,MIL,PHX,42000403287,12760,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,293,200782,P.J. Tucker,1610612756,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20210711,MIL,PHX,42000403293,13010,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,297,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20210711,MIL,PHX,42000403297,13310,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000403,304,1626171,Bobby Portis,1610612756,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20210711,MIL,PHX,42000403304,13640,0,1,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000403,314,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,0,20210711,MIL,PHX,42000403314,13970,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,338,201572,Brook Lopez,1610612756,Milwaukee Bucks,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20210711,MIL,PHX,42000403338,14690,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,350,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210711,MIL,PHX,42000403350,15260,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000403,362,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210711,MIL,PHX,42000403362,15780,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042000403,370,200782,P.J. Tucker,1610612756,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20210711,MIL,PHX,42000403370,16030,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042000403,380,201950,Jrue Holiday,1610612756,Milwaukee Bucks,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20210711,MIL,PHX,42000403380,16520,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042000403,382,203507,Giannis Antetokounmpo,1610612756,Milwaukee Bucks,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210711,MIL,PHX,42000403382,16540,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042000403,394,203114,Khris Middleton,1610612756,Milwaukee Bucks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20210711,MIL,PHX,42000403394,16970,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042000403,398,200782,P.J. Tucker,1610612756,Milwaukee Bucks,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20210711,MIL,PHX,42000403398,17210,0,0,101108|203109|1626164|1628969|1629661
