GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000164,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20210529,POR,DEN,4200016469,4050,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,80,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210529,POR,DEN,4200016480,4440,0,2546|203081|203468|203994|1626181,1
Shot Chart Detail,42000164,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,0,20210529,POR,DEN,4200016488,4880,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210529,POR,DEN,4200016492,5180,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210529,POR,DEN,4200016498,5430,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210529,POR,DEN,42000164112,5880,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,116,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20210529,POR,DEN,42000164116,6100,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,120,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210529,POR,DEN,42000164120,6450,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,132,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210529,POR,DEN,42000164132,6860,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,136,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,0,20210529,POR,DEN,42000164136,7170,0,2546|203081|203994|1626181|1629014,0
Shot Chart Detail,42000164,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,POR,DEN,42000164138,7200,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20210529,POR,DEN,42000164154,7620,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,POR,DEN,42000164160,7950,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,165,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20210529,POR,DEN,42000164165,8420,0,2546|203468|203496|1626178|1629014,1
Shot Chart Detail,42000164,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210529,POR,DEN,42000164169,8900,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20210529,POR,DEN,42000164179,9350,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20210529,POR,DEN,42000164184,9670,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210529,POR,DEN,42000164188,10100,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000164,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20210529,POR,DEN,42000164195,10430,0,2546|203081|203468|203496|1626178,0
Shot Chart Detail,42000164,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20210529,POR,DEN,42000164199,10740,0,2546|203081|203468|203496|1626178,0
Shot Chart Detail,42000164,215,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210529,POR,DEN,42000164215,10870,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,220,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210529,POR,DEN,42000164220,11130,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,226,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210529,POR,DEN,42000164226,11430,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,20210529,POR,DEN,42000164235,11800,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20210529,POR,DEN,42000164241,12060,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,245,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210529,POR,DEN,42000164245,12310,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210529,POR,DEN,42000164251,12640,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20210529,POR,DEN,42000164254,12830,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,261,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210529,POR,DEN,42000164261,13170,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210529,POR,DEN,42000164266,13500,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,270,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210529,POR,DEN,42000164270,13740,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20210529,POR,DEN,42000164282,14120,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20210529,POR,DEN,42000164306,14620,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,318,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210529,POR,DEN,42000164318,15060,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20210529,POR,DEN,42000164323,15280,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20210529,POR,DEN,42000164326,15570,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,158,1,0,20210529,POR,DEN,42000164346,16410,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,350,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20210529,POR,DEN,42000164350,16690,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20210529,POR,DEN,42000164358,17000,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,1,20210529,POR,DEN,42000164376,17820,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,389,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210529,POR,DEN,42000164389,18450,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000164,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20210529,POR,DEN,42000164395,18510,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000164,400,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210529,POR,DEN,42000164400,18720,0,2546|203081|203468|203994|1626181,1
Shot Chart Detail,42000164,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,281,1,0,20210529,POR,DEN,42000164406,19120,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000164,416,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20210529,POR,DEN,42000164416,19370,0,2546|203081|203994|1626181|1629014,1
Shot Chart Detail,42000164,427,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20210529,POR,DEN,42000164427,19800,0,2546|203081|203496|1626178|1629014,1
Shot Chart Detail,42000164,431,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20210529,POR,DEN,42000164431,20150,0,2546|203081|203496|1626178|1629014,1
Shot Chart Detail,42000164,438,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20210529,POR,DEN,42000164438,20410,0,2546|203081|203496|1626178|1629014,0
Shot Chart Detail,42000164,440,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164440,20450,0,2546|203081|203496|1626178|1629014,0
Shot Chart Detail,42000164,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20210529,POR,DEN,42000164455,21060,0,2546|203081|203496|1626178|1629014,0
Shot Chart Detail,42000164,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,187,304,1,0,20210529,POR,DEN,42000164459,21280,0,2546|203081|203496|1626178|1629014,0
Shot Chart Detail,42000164,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210529,POR,DEN,42000164476,21780,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,480,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,0,20210529,POR,DEN,42000164480,21840,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,486,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20210529,POR,DEN,42000164486,22180,0,2546|203468|203496|1626181|1629014,1
Shot Chart Detail,42000164,494,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210529,POR,DEN,42000164494,22590,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210529,POR,DEN,42000164500,22880,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20210529,POR,DEN,42000164506,23270,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,520,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20210529,POR,DEN,42000164520,24010,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20210529,POR,DEN,42000164527,24200,0,2546|203468|203496|1626181|1629014,1
Shot Chart Detail,42000164,534,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210529,POR,DEN,42000164534,24710,0,2546|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,543,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210529,POR,DEN,42000164543,24960,0,202683|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,546,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,98,1,1,20210529,POR,DEN,42000164546,25280,0,202683|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210529,POR,DEN,42000164550,25680,0,202683|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,556,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-34,1,0,20210529,POR,DEN,42000164556,25710,0,202683|203468|203496|1626181|1629014,0
Shot Chart Detail,42000164,569,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20210529,POR,DEN,42000164569,26020,0,202683|1626181|1627884|1629014|1629642,0
Shot Chart Detail,42000164,578,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20210529,POR,DEN,42000164578,26320,0,202683|1627884|1629014|1629604|1629642,0
Shot Chart Detail,42000164,597,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20210529,POR,DEN,42000164597,27080,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,599,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164599,27120,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,605,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,71,1,1,20210529,POR,DEN,42000164605,27460,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,608,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20210529,POR,DEN,42000164608,27700,0,1627884|1628388|1629604|1629642|1629833,1
Shot Chart Detail,42000164,611,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20210529,POR,DEN,42000164611,27900,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,613,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,POR,DEN,42000164613,27940,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,622,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20210529,POR,DEN,42000164622,28130,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000164,633,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210529,POR,DEN,42000164633,28600,0,1627884|1628388|1629604|1629642|1629833,0
Shot Chart Detail,42000165,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20210601,DEN,POR,420001658,400,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,12,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210601,DEN,POR,4200016512,580,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210601,DEN,POR,4200016514,630,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20210601,DEN,POR,4200016518,1040,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20210601,DEN,POR,4200016522,1360,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,26,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20210601,DEN,POR,4200016526,1680,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,32,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20210601,DEN,POR,4200016532,1970,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20210601,DEN,POR,4200016536,2250,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210601,DEN,POR,4200016557,3050,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000165,62,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210601,DEN,POR,4200016562,3360,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000165,65,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20210601,DEN,POR,4200016565,3640,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000165,69,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210601,DEN,POR,4200016569,4020,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000165,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20210601,DEN,POR,4200016572,4270,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000165,87,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20210601,DEN,POR,4200016587,4750,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,42000165,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20210601,DEN,POR,4200016591,4970,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000165,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210601,DEN,POR,42000165101,5180,0,2546|203081|203994|1626181|1629014,1
Shot Chart Detail,42000165,105,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210601,DEN,POR,42000165105,5430,0,2546|203081|203994|1626181|1629014,0
