PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,37.26833333333333,5,17,0.294,0,2,0.0,2,2,1.0,1,5,6,3,2,0,1,1,2,5,12,1,24.7,0,0,23.0,1,37,37,37,14,22,12,53,49,47,49,14,16,1,18,18,22,18,14,31,10,48,45,6,26,29,31,9,2,32,41,5.0,22,32,48,37,97.63,1.4,23,0.046,87.0,90.5,0.122,0.336,8.7,20,30,0.13,48,61,88.0,88.4,38,4,17.0,0.022,31,13.0,79.96,30,60,4,8.7,59,95.95,33,0.227,0.069,2.5,64,12,88.0,74,54,22,61,0.225,41,2.5,90.5,31,1.5,24,95.95,4,0.294,0.073,0.073,0.0,55,0,12,8,41,3,1,0.0,0.4,4,0.0,10,0.2,0,0,5,0.1,0,0.2,0.1,2,1,1,2,0.179,0.5,1,67,3.25,4,0.0,40,4.18,12,4.7,1.0,5.0,5.9,0.333,3.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.8,8.0,1.0,0.167,0.75,0.333,5.0,0.0,0.75,1.0,5.8,0.059,0.059,,1.0,0.0,NOP,0.0,0.0,0.0,0.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.364,0.529,0.0,9.0,4.0,0.444,0.364,2.0,0.647,0.0,11.0,0.118,4.0,0.294,0.0,0.0,0.2,5.0,0.0,1.0,0.294,,1.0,0.2,5.0,0.2,,,,,,,,,,,,,,3,0.333,,0.333,9,0.0,0.0,6,0,1.0,0.0,0,0.0,2,0.333,2,0.294,2024,20240421
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,31.8,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,0,3,0,3,0,11,-5,28.3,0,0,25.0,1,1,1,1,31,22,24,17,28,25,38,35,37,35,18,32,30,18,26,31,2,1,57,49,28,56,26,9,2,29,23,5.0,22,48,40,57,102.97,-6.9,46,0.077,108.3,103.0,0.071,0.55,7.1,6,6,0.136,40,46,110.4,101.4,33,49,10.0,0.03,50,21.4,84.28,6,28,43,7.1,31,101.13,32,0.153,0.053,-7.5,46,24,110.4,67,44,3,46,0.151,55,-7.5,103.0,50,3.0,46,101.13,49,0.55,0.158,0.158,0.0,26,0,4,6,19,3,0,0.0,0.333,1,0.0,3,1.0,0,0,1,0.333,0,0.667,0.0,2,1,1,2,0.367,0.0,1,30,0.83,1,2.0,26,1.63,11,0.8,2.0,8.0,7.2,0.5,2.0,1.0,0.429,2.0,1.0,0.0,0.0,1.0,1.0,0.333,4.7,10.0,0.375,0.25,0.4,0.5,3.0,0.0,0.444,1.0,6.5,,,,,,,,,,,,,,,,,0.75,0.4,,4.0,3.0,0.75,0.75,0.0,0.4,0.0,4.0,0.0,3.0,0.4,1.0,2.0,0.5,2.0,0.2,1.0,0.2,0.5,2.0,0.5,4.0,0.625,0.0,2.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,0.0,,0.0,1,0.0,0.0,0,2,1.0,0.4,5,1.0,0,0.0,4,0.55,2024,20240421
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,39.35166666666667,9,22,0.409,2,9,0.222,0,0,0.0,0,3,3,6,3,2,1,1,5,0,20,1,38.6,0,0,37.0,1,37,37,37,7,8,5,35,16,6,45,35,37,35,42,32,45,5,4,2,10,48,77,49,12,29,12,9,2,12,29,9.0,8,39,53,53,95.78,-0.4,15,0.078,98.9,101.3,0.077,0.455,9.7,12,39,0.261,53,50,98.7,98.5,42,23,22.0,0.0,30,19.4,78.78,39,42,23,9.7,46,94.53,8,0.26,0.034,2.6,52,5,98.7,77,43,34,50,0.255,63,2.6,101.3,30,2.0,15,94.53,23,0.455,0.111,0.111,0.0,68,0,12,16,54,6,3,0.0,0.375,6,0.0,16,0.667,0,0,9,0.063,0,0.75,0.188,12,6,1,0,0.25,0.0,0,80,4.91,0,0.0,33,5.33,20,7.1,0.0,4.0,5.0,0.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,5.0,0.75,0.333,0.6,0.0,2.0,0.0,0.6,1.0,5.0,0.045,0.045,,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.4,0.227,,5.0,2.0,0.4,0.4,0.0,0.227,0.0,5.0,0.0,2.0,0.591,2.0,6.0,0.571,7.0,0.273,4.0,0.318,0.333,6.0,0.462,13.0,0.538,0.0,3.0,0.0,3.0,0.0,0.136,0.0,0.0,0.0,0.136,,0.0,0.0,6,0.464,0.2,0.429,14,1.0,5.0,13,0,0.0,0.25,3,0.0,0,0.0,0,0.455,2024,20240421
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,0,1,0.0,28.518333333333334,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,1,4,-1,11.8,0,0,10.0,1,37,37,37,37,39,42,44,49,25,49,35,37,35,9,50,30,31,48,31,28,1,71,32,57,40,54,9,2,54,18,2.0,39,31,1,56,88.4,1.8,62,0.009,108.6,107.5,0.074,0.333,0.0,43,64,0.1,1,36,107.4,110.4,13,44,6.0,0.077,34,25.0,75.04,64,54,44,0.0,60,90.05,44,0.108,0.075,0.1,25,42,107.4,53,63,68,36,0.105,40,0.1,107.5,34,0.0,64,90.05,44,0.333,0.115,0.077,0.0,23,1,3,6,26,3,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.125,0.0,0,32,2.94,0,0.0,19,3.56,4,1.9,0.0,6.0,4.1,0.5,4.0,1.0,0.333,1.0,0.0,1.0,0.5,1.0,1.0,0.5,13.8,10.0,0.333,0.5,0.4,0.667,2.0,1.0,0.444,2.0,8.9,,,,,,,,,,,,,,,,,1.0,0.333,,2.0,2.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,0.0,4.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.667,,0.0,0.0,1,0.5,0.0,0.5,2,0.0,1.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0.333,2024,20240421
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.926666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-4,7.7,0,0,8.0,1,1,1,1,51,39,65,4,28,47,8,35,37,35,18,66,63,42,48,31,28,1,24,49,49,53,65,9,2,64,18,2.0,39,45,1,66,98.86,-4.0,69,0.063,102.0,102.8,0.0,0.833,0.0,43,26,0.077,1,48,102.5,98.0,20,33,3.0,0.059,33,25.0,80.31,26,5,31,0.0,7,96.37,49,0.075,0.024,0.3,56,65,102.5,36,51,18,48,0.077,67,0.3,102.8,33,0.0,72,96.37,33,0.833,0.4,0.2,0.0,6,1,2,2,5,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.625,0.0,0,8,1.0,0,0.0,6,1.71,5,0.2,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.0,21.0,,,,,,,,,,,,,,,,,1.0,0.333,,1.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,2.0,0.75,2.0,0.0,0.667,0.5,0.0,0.5,0.667,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.833,2024,20240421
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,32.08,6,14,0.429,2,6,0.333,1,2,0.5,2,9,11,2,3,1,5,0,0,2,15,1,46.2,1,0,42.0,1,1,1,1,30,18,18,31,16,16,28,23,16,25,9,5,5,31,4,13,1,1,1,19,21,29,6,1,2,7,50,6.0,18,30,66,18,99.29,2.6,19,0.179,89.9,91.0,0.209,0.504,15.0,36,12,0.111,66,60,92.3,92.5,18,14,14.0,0.061,40,10.0,82.29,12,29,9,15.1,38,98.75,38,0.245,0.145,-1.3,60,18,92.3,67,11,16,60,0.243,13,-1.3,91.0,40,0.67,20,98.75,14,0.5,0.071,0.048,0.0,29,1,1,5,42,3,0,0.0,0.0,0,0.0,4,0.5,0,0,4,0.0,0,1.0,0.0,4,2,0,6,0.246,0.0,1,61,0.79,1,0.0,31,1.61,15,1.6,0.667,15.0,4.0,1.0,2.0,0.0,0.75,5.0,3.0,2.0,1.0,4.0,3.0,0.444,3.9,17.0,0.6,0.545,0.647,1.0,5.0,0.0,0.786,6.0,4.0,,,,,,,,,,,,,,,,,0.2,0.357,,5.0,1.0,0.2,0.2,0.0,0.357,0.0,5.0,0.0,1.0,0.214,0.0,1.0,1.0,2.0,0.071,2.0,0.143,0.0,2.0,0.667,3.0,0.667,2.0,5.0,0.667,6.0,1.0,0.429,0.5,0.071,0.4,0.357,1.0,1.0,3.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.667,0.286,6,0.0,0,0.0,4,0.5,2024,20240421
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,37.86666666666667,11,24,0.458,6,11,0.545,7,7,1.0,0,6,6,3,3,0,0,1,2,6,35,-6,43.7,0,0,50.0,1,1,1,1,11,2,3,27,1,4,6,3,5,1,42,10,22,18,4,31,28,48,45,3,2,58,8,9,2,3,52,11.0,2,49,52,40,103.87,-8.7,4,0.181,104.5,97.5,0.118,0.646,9.4,28,5,0.158,50,57,107.6,95.7,42,45,24.0,0.0,53,9.4,84.51,5,23,37,9.1,15,101.41,26,0.348,0.065,-10.1,58,3,107.6,81,10,2,57,0.333,45,-10.1,97.5,53,1.0,4,101.41,45,0.583,0.111,0.067,0.0,61,2,11,9,45,5,1,0.0,0.273,3,0.0,11,0.5,0,0,8,0.0,0,0.818,0.091,9,4,0,0,0.449,0.0,0,78,4.45,0,0.0,33,5.2,35,6.8,0.0,16.0,7.4,0.0,1.0,0.0,0.462,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.375,0.0,0.353,0.0,6.0,0.0,0.429,0.0,7.4,0.167,0.167,,1.0,0.5,MIL,0.5,2.0,0.5,2.0,1610612749.0,0.0,4.0,0.0,0.0,4.0,0.5,0.125,0.333,3.0,2.0,0.667,0.583,3.0,0.25,1.0,6.0,0.125,3.0,0.417,4.0,6.0,0.25,4.0,0.25,1.0,0.167,0.667,5.0,0.5,10.0,0.7,1.0,2.0,0.375,4.0,2.0,0.167,0.25,0.083,0.5,0.083,0.0,0.0,1.0,4,0.393,0.375,0.286,14,3.0,8.0,11,0,0.0,0.75,9,0.0,0,0.0,0,0.583,2024,20240421
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,14.05,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,2,3,-8,5.0,0,0,5.0,1,37,37,37,60,59,56,58,49,67,49,23,16,25,42,66,69,59,26,31,10,48,45,19,60,63,70,9,2,68,59,1.0,59,64,69,66,96.34,-32.1,34,-0.056,136.9,107.1,0.0,0.307,16.7,43,33,0.0,71,38,135.7,104.7,42,72,4.0,0.0,65,0.0,79.72,33,62,68,17.0,63,95.66,59,0.198,0.0,-28.6,38,56,135.7,28,75,32,38,0.188,69,-28.6,107.1,65,0.0,33,95.66,72,0.25,0.077,0.0,1.0,11,0,1,2,13,1,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,3,0.15,0.0,1,20,0.4,0,0.0,10,1.6,3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,,4.0,1.0,0.25,0.25,0.0,1.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,3,0.25,2024,20240421
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,15.75,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-11,4.4,0,0,5.0,1,37,37,37,56,59,56,58,49,61,49,23,16,25,42,50,55,59,26,31,28,1,1,19,60,70,71,9,2,68,59,1.0,59,60,69,40,102.83,-25.7,45,0.0,126.6,100.0,0.118,0.307,16.7,43,3,0.0,71,52,129.4,100.9,42,70,4.0,0.0,66,0.0,85.08,3,62,65,17.0,63,102.1,59,0.165,0.061,-29.4,48,56,129.4,33,66,4,52,0.162,47,-29.4,100.0,66,0.0,45,102.1,70,0.25,0.0,0.0,0.0,16,0,2,0,13,0,0,0.2,0.0,0,0.5,5,0.333,1,1,3,0.2,2,0.6,0.0,3,1,1,0,0.158,0.0,0,19,4.11,0,0.0,9,4.8,3,1.5,0.0,3.0,8.7,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,2.0,0.0,0.667,0.0,8.7,,,,,,,,,,,,,,,,,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,0.5,,1.0,0.5,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,1,0.5,,0.5,2,0.0,0.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0.25,2024,20240421
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,0,1,0.0,25.633333333333333,6,7,0.857,5,5,1.0,0,0,0.0,0,1,1,3,0,2,0,1,1,1,17,-11,28.7,0,0,30.0,1,37,37,37,41,18,35,2,3,20,1,35,37,35,42,60,63,18,48,2,28,48,24,32,17,70,24,9,2,21,12,6.0,18,58,1,60,89.1,-19.9,49,0.167,141.2,121.3,0.053,1.214,0.0,43,70,0.167,1,9,141.7,121.3,42,76,7.0,0.0,58,30.0,74.12,70,2,70,0.0,2,88.95,20,0.143,0.027,-20.4,11,35,141.7,47,12,66,9,0.143,64,-20.4,121.3,58,0.0,51,88.95,76,1.214,0.152,0.091,0.0,30,2,6,9,33,5,1,0.0,0.5,2,0.0,4,0.5,0,0,2,0.0,0,0.5,0.25,2,1,0,0,0.425,0.0,0,40,3.45,0,0.0,14,3.98,17,2.7,0.0,3.0,10.4,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.333,1.0,0.25,0.0,0.0,0.0,0.333,1.0,10.4,,,,,,,,,,,,,,,,,1.0,0.143,,1.0,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.0,1.0,0.429,2.0,2.0,0.0,1.0,0.286,0.0,0.143,1.0,2.0,0.667,3.0,1.0,3.0,3.0,1.5,3.0,0.0,0.429,1.0,0.0,1.0,0.429,,0.0,3.0,2,1.5,1.0,1.0,2,2.0,2.0,6,0,0.0,1.0,9,0.0,0,0.0,0,1.214,2024,20240421
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,19.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,1,0,1,3,-19,16.8,0,0,13.0,1,37,37,37,49,59,65,44,49,67,49,23,16,25,18,32,30,59,48,31,2,48,1,32,60,77,41,9,2,45,59,1.0,59,69,1,31,101.25,-39.1,66,0.085,106.6,66.7,0.136,0.387,0.0,43,19,0.0,1,74,115.4,67.5,26,56,3.0,0.043,73,0.0,81.53,19,54,39,0.0,51,97.84,59,0.096,0.089,-48.7,74,65,115.4,39,39,10,74,0.095,33,-48.7,66.7,73,0.0,65,97.84,56,0.333,0.0,0.0,0.0,12,0,0,0,18,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,4,0.13,0.0,0,23,0.17,0,0.0,13,1.57,3,0.6,0.75,3.0,3.7,0.143,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.667,2.7,10.0,1.0,0.75,0.4,0.143,1.0,0.0,0.4,3.0,3.5,0.667,0.667,,1.0,0.5,DAL,0.5,1.0,0.5,1.0,1610612742.0,0.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,,,0,0,0.333,0.0,0,0.0,0,0.0,3,0.333,2024,20240421
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,17.656666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,0,-14,7.2,0,0,5.0,1,37,37,37,53,67,56,67,49,61,49,35,37,35,18,66,63,59,48,31,5,1,45,49,69,75,67,9,2,68,59,0.0,67,68,1,66,94.93,-38.5,62,-0.068,119.3,84.8,0.0,0.0,0.0,43,47,0.0,1,66,120.0,80.8,22,62,4.0,0.05,69,0.0,77.02,47,67,57,0.0,69,92.43,59,0.109,0.027,-35.2,67,56,120.0,33,76,39,66,0.105,64,-35.2,84.8,69,0.0,62,92.43,62,0.0,0.0,0.0,0.0,9,0,1,0,7,0,0,0.0,0.333,1,0.0,3,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,11,1.55,0,0.0,8,2.38,0,0.4,0.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,16.7,,,,,,,,,,,,,,,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240421
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,33.46666666666667,6,10,0.6,4,8,0.5,4,4,1.0,0,3,3,4,3,0,1,0,1,2,20,24,29.6,0,0,33.0,1,1,1,1,26,18,24,9,5,9,8,8,9,1,42,32,45,8,4,31,10,1,24,19,12,2,23,9,2,17,25,6.0,18,2,67,50,90.39,40.6,27,0.147,86.3,121.5,0.083,0.85,15.8,25,50,0.19,68,8,87.3,126.8,42,3,10.0,0.0,4,21.1,76.49,50,6,3,16.0,6,91.79,16,0.216,0.046,34.2,6,24,87.3,65,19,59,8,0.208,59,34.2,121.5,4,1.33,26,91.79,3,0.8,0.103,0.103,0.0,45,0,6,11,39,4,1,0.5,0.25,1,1.0,4,1.0,4,2,1,0.0,4,1.5,0.25,6,1,0,0,0.357,0.0,1,56,3.93,0,0.0,28,4.31,20,4.0,0.0,5.0,7.0,0.0,2.0,0.0,0.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.6,0.0,0.429,0.0,3.0,0.0,0.5,0.0,7.0,,,,,,,,,,,,,,,,,0.667,0.1,0.5,1.0,1.0,1.0,0.833,2.0,0.3,1.0,3.0,0.2,2.0,0.2,1.0,2.0,,0.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.75,2.0,4.0,0.8,5.0,1.0,0.5,0.6,0.1,0.5,0.4,1.0,1.0,3.0,2,0.667,0.0,0.667,3,0.0,1.0,4,0,0.0,0.571,12,0.0,0,0.0,0,0.8,2024,20240421
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,6.663333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,37,37,37,72,67,71,67,49,61,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,76,72,9,2,72,59,0.0,67,74,1,66,101.57,-99.8,69,-0.029,169.7,75.0,0.0,0.0,0.0,43,20,0.0,1,72,173.3,69.9,42,79,1.0,0.0,74,0.0,81.04,20,67,73,0.0,69,97.25,59,0.078,0.0,-98.3,73,71,173.3,12,73,8,72,0.077,69,-98.3,75.0,74,0.0,71,97.25,79,0.0,0.0,0.0,0.0,3,0,0,0,3,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,4,0.0,0,0.0,4,1.23,0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240421
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,15.115,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,0,0,5,-9,9.4,0,0,10.0,1,37,37,37,59,39,56,17,28,39,28,35,37,35,42,50,55,31,26,31,28,48,1,49,49,65,60,9,2,54,13,2.0,39,65,61,28,91.71,-32.2,43,0.073,146.0,113.8,0.143,0.625,14.3,12,41,0.167,62,23,140.0,113.8,42,75,4.0,0.0,60,28.6,78.07,41,17,72,14.3,18,93.68,20,0.167,0.083,-26.2,21,56,140.0,29,47,54,23,0.167,35,-26.2,113.8,60,2.0,44,93.68,75,0.625,0.125,0.125,0.0,18,0,2,5,16,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.217,0.0,0,23,1.13,0,0.0,16,2.28,5,0.9,0.0,5.0,13.1,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,0.4,0.0,2.0,0.0,0.5,0.0,13.1,0.25,0.25,,1.0,1.0,MIA,1.0,1.0,1.0,1.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.5,0.0,2.0,0.5,0.0,0.25,1.0,1.0,,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,1,0.75,0.5,0.5,2,1.0,2.0,3,0,0.0,0.0,0,0.0,0,0.0,0,0.625,2024,20240421
