PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
202738,Isaiah Thomas,Isaiah,1610612738,BOS,26.0,1,0,1,0.0,31.566666666666666,6,14,0.429,2,5,0.4,8,8,1.0,0,5,5,10,5,1,0,4,1,7,22,5,41.0,1,0,41.0,1,45,45,45,27,11,11,43,8,13,22,1,3,1,40,22,30,1,1,16,22,90,23,2,5,25,8,1,1,6,80,0.139,7.9,10,28,95.8,40,0.19,67,76,56,14.0,11,42,120.6,0.319,0.5,35,121.0,6,15.2,30.3,118.8,2.3,5,35,0.0,80,7,79.83,2.0,128.6,120.6,10,0.435,11,128.6,0.628,6.0,95.8,12,15.4,67,5,7.9,34,0.318,12,40,0.083,63,5,45,56,99.54,34,0.0,25,0.222,10,61,45,0.222,0,9,2,0.333,1,0.143,2,1,3,2,14,6,2,0.071,0.429,0.071,0.214,6,1.0,0.0,5.8,4.85,0.0,4.93,0.0,0,0.31,25,22,0,71,0,0,0,1,4,12.8,0,0.2,0.0,0.5,0.0,0.0,0.5,0,4,0.833,0.833,0,1,12.8,0.2,0.0,10,4,6,1,0.5,0.2,0.2,BOS,1,1610612738,2,0.0,2015,20150419
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,35.571666666666665,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,2,2,0,0,0,2,0,10,15,14.6,0,0,17.0,1,1,1,1,16,27,14,59,8,5,24,51,54,51,40,36,42,23,11,43,22,1,37,66,31,4,45,11,1,39,15,0.06,20.3,48,61,99.85,67,0.021,56,15,43,13.0,14,40,78.4,0.185,0.385,62,99.1,41,11.8,11.8,78.3,20.7,49,55,0.0,15,48,83.21,1.0,98.6,78.4,21,0.087,27,98.6,0.385,4.0,99.85,67,11.8,56,41,20.3,19,0.191,48,40,0.035,74,49,18,43,99.67,19,0.0,5,0.143,3,29,21,0.095,1,3,0,0.0,0,0.0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.9,0.56,0.0,1.55,0.0,0,0.278,32,10,0,36,2,0,2,0,2,11.9,0,0.0,0.0,0.5,0.0,0.0,0.375,0,2,0.75,0.5,2,0,11.9,0.0,0.0,8,2,6,1,0.0,0.077,0.077,LAC,0,1610612746,1,0.0,2015,20150419
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,22.933333333333334,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,0,0,1,1,0,4,1,10,-5,22.0,0,0,20.0,1,45,45,45,42,27,33,39,21,24,24,34,48,1,7,43,30,61,58,16,11,1,78,44,31,61,30,11,1,32,69,0.08,-10.6,61,42,98.37,32,0.071,1,72,48,9.0,33,48,112.8,0.173,0.5,56,101.3,44,0.0,0.0,112.4,-11.1,38,35,0.125,69,61,81.98,0.0,102.1,112.8,47,0.0,27,102.1,0.53,4.0,98.37,57,0.0,1,48,-10.6,59,0.187,39,7,0.102,47,38,63,48,98.96,59,0.0,0,0.0,0,15,22,0.0,0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.7,0.65,0.0,1.41,1.0,3,0.323,18,10,0,31,0,1,0,0,5,5.8,0,0.4,0.6,0.556,0.667,0.6,0.556,2,1,0.5,0.5,0,2,7.6,0.0,5.3,9,2,4,1,0.0,0.111,0.111,BOS,0,1610612738,1,0.0,2015,20150419
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,28.133333333333333,3,11,0.273,0,0,0.0,5,6,0.833,0,6,6,1,0,0,2,1,0,3,11,8,25.7,0,0,22.0,1,1,1,1,34,35,23,63,37,54,37,4,7,23,40,16,22,40,58,43,7,71,1,21,28,20,26,11,1,28,33,0.133,18.5,57,59,92.13,41,0.116,1,28,78,11.0,23,65,90.9,0.237,0.273,38,107.1,25,0.0,6.7,88.5,18.6,20,65,0.0,33,57,76.78,0.0,109.4,90.9,47,0.05,35,109.4,0.403,3.0,92.13,34,0.0,1,23,18.5,21,0.231,24,40,0.081,53,20,21,78,94.42,21,0.0,3,0.045,1,24,22,0.045,0,3,0,0.0,1,0.0,2,0,0,1,4,1,0,0.25,0.25,0.0,0.0,3,0.5,0.0,1.4,1.34,0.0,2.35,0.0,2,0.314,26,11,2,35,2,0,1,0,5,4.8,0,0.0,0.0,0.5,0.0,0.0,0.462,0,5,0.857,0.75,1,0,4.8,0.0,0.0,13,5,8,1,0.333,0.3,0.3,MEM,1,1610612763,3,0.0,2015,20150419
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,29.026666666666667,6,12,0.5,1,2,0.5,4,4,1.0,0,0,0,3,4,1,0,0,4,2,17,2,20.5,0,0,23.0,1,1,1,1,31,11,15,28,21,34,13,9,17,1,40,70,75,15,4,16,22,1,78,29,11,33,35,11,1,26,49,0.0,3.5,34,29,94.26,75,0.075,76,61,67,12.0,15,78,101.8,0.286,0.542,70,103.2,10,19.0,14.3,108.2,-5.0,28,33,0.0,49,19,78.55,0.75,105.3,101.8,37,0.214,11,105.3,0.618,6.0,94.26,54,19.3,75,8,3.5,39,0.286,34,40,0.0,57,28,54,67,92.41,39,1.0,11,0.098,5,68,51,0.059,1,10,1,0.5,0,0.083,0,2,2,0,12,6,3,0.0,0.5,0.167,0.167,6,0.0,0.0,6.0,5.4,0.0,4.94,0.0,0,0.233,33,17,0,73,1,0,0,0,2,19.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,19.3,0.0,0.0,4,1,2,1,0.5,0.167,0.167,ATL,1,1610612737,2,0.0,2015,20150419
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,41.818333333333335,6,17,0.353,0,6,0.0,5,8,0.625,0,6,6,6,0,2,0,0,3,6,17,-4,39.2,0,0,33.0,1,45,45,45,4,11,8,54,37,5,37,4,3,32,40,16,22,5,58,5,22,1,54,5,11,58,11,11,1,13,59,0.15,-5.0,15,58,91.83,47,0.105,1,58,79,17.0,8,81,107.5,0.226,0.353,29,102.9,27,0.0,22.2,107.0,-4.1,37,59,0.0,59,15,76.52,0.0,102.5,107.5,47,0.231,11,102.5,0.414,6.0,91.83,36,0.0,1,26,-5.0,51,0.224,35,40,0.074,80,37,52,79,91.85,51,1.0,11,0.103,6,64,58,0.103,0,12,1,0.8,3,0.067,6,6,0,3,15,11,4,0.2,0.733,0.4,0.0,5,0.5,0.4,4.3,2.23,0.0,3.22,2.0,1,0.213,62,17,5,80,0,0,3,2,0,5.1,0,0.333,0.0,0.75,0.0,0.0,0.545,0,4,0.75,0.545,3,2,5.1,0.333,0.0,11,4,11,1,1.0,0.118,0.118,BKN,2,1610612751,2,0.0,2015,20150419
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,0,1,0.0,33.03333333333333,7,12,0.583,1,2,0.5,3,6,0.5,2,4,6,3,4,4,0,0,3,3,18,-21,37.7,0,0,36.0,1,45,45,45,21,7,15,23,21,34,13,19,7,36,14,27,22,15,4,1,22,1,54,21,10,90,14,11,1,10,71,0.148,-28.4,39,30,102.44,43,0.138,74,74,26,12.0,15,20,114.1,0.218,0.625,33,83.8,31,18.2,13.6,115.5,-31.7,67,24,0.04,71,24,85.37,0.75,85.7,114.1,37,0.176,7,85.7,0.615,7.0,102.44,26,18.5,74,27,-28.4,76,0.215,69,32,0.078,70,67,76,26,102.97,76,0.0,10,0.15,6,38,40,0.075,2,8,0,1.0,3,0.0,6,0,0,3,4,5,1,0.75,1.25,0.0,0.0,1,0.5,0.333,2.8,1.67,0.4,2.73,0.8,5,0.295,41,18,6,61,5,1,0,0,4,7.2,0,0.167,0.5,0.667,0.5,0.5,0.667,1,4,0.8,0.8,0,1,5.9,0.0,9.9,9,5,5,1,0.8,0.417,0.417,SAS,4,1610612759,5,0.0,2015,20150419
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,33.25333333333333,5,14,0.357,2,4,0.5,7,8,0.875,3,9,12,4,1,1,0,2,4,7,19,15,41.4,1,0,39.0,1,1,1,1,20,18,11,53,8,18,13,3,3,22,7,3,4,11,29,16,22,79,78,2,9,4,7,1,1,9,54,0.31,24.2,28,40,89.49,5,0.167,38,47,88,14.0,11,79,106.5,0.25,0.429,7,127.8,21,4.3,17.4,102.2,25.7,3,48,0.091,54,25,74.58,4.0,130.6,106.5,5,0.167,18,130.6,0.542,5.0,89.49,18,4.4,38,18,24.2,13,0.249,3,15,0.194,62,3,12,88,92.35,13,0.0,9,0.082,4,37,49,0.082,0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.4,1.9,0.42,0.0,1.61,0.875,8,0.275,40,19,10,69,5,1,4,2,8,7.0,1,0.333,0.429,0.706,0.667,0.375,0.571,2,7,0.9,0.692,3,4,5.2,0.222,12.5,21,8,13,1,1.0,0.083,0.083,CLE,1,1610612739,1,0.0,2015,20150419
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,40.54,11,21,0.524,5,9,0.556,3,5,0.6,2,1,3,2,1,1,1,0,3,5,30,10,41.6,0,0,44.0,1,1,1,1,5,3,2,27,1,2,12,19,11,33,14,55,42,23,29,16,11,1,54,6,3,14,6,11,1,4,76,0.028,11.5,55,24,90.58,65,0.13,36,67,83,21.0,2,61,117.1,0.255,0.643,69,124.1,15,3.8,7.7,110.0,14.1,5,23,0.048,76,45,75.48,2.0,128.6,117.1,10,0.091,3,128.6,0.647,11.0,90.58,27,3.8,36,16,11.5,31,0.261,8,29,0.038,77,5,27,83,95.12,31,1.0,7,0.048,3,78,63,0.032,0,6,0,0.429,0,0.0,0,7,0,0,15,6,3,0.0,0.4,0.467,0.0,7,0.0,0.0,6.6,4.02,0.0,4.43,0.5,4,0.337,40,30,1,89,0,1,1,1,6,6.3,0,0.667,0.333,0.273,0.5,0.333,0.25,1,0,0.2,0.167,1,2,7.2,1.0,5.8,12,1,6,1,0.333,0.286,0.381,CLE,2,1610612739,6,0.095,2015,20150419
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,41.96666666666667,13,34,0.382,2,5,0.4,4,5,0.8,7,7,14,1,2,0,4,2,3,5,32,-12,60.3,1,0,57.0,1,45,45,45,2,1,1,51,8,13,22,9,11,25,1,8,1,40,11,43,1,79,54,6,1,82,2,1,1,1,58,0.149,-16.6,60,52,96.08,16,0.144,39,51,55,34.0,1,43,107.2,0.356,0.412,31,88.0,4,5.3,2.6,103.0,-14.9,61,50,0.121,58,55,80.06,0.5,90.6,107.2,40,0.063,1,90.6,0.442,13.0,96.08,24,5.1,39,4,-16.6,64,0.369,63,10,0.133,85,61,67,55,99.46,64,0.0,3,0.056,2,44,36,0.028,1,4,0,0.5,0,0.0,0,0,0,0,2,3,1,0.0,1.5,0.0,0.0,2,0.0,0.25,2.5,0.84,0.5,2.01,1.308,13,0.432,50,32,16,74,4,1,2,3,14,2.9,0,0.643,0.5,0.609,0.857,0.5,0.56,6,4,0.778,0.636,2,9,3.3,0.429,2.5,25,5,11,1,0.333,0.188,0.188,POR,2,1610612757,6,0.0,2015,20150419
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,41.92,8,18,0.444,1,3,0.333,3,4,0.75,0,6,6,7,5,2,1,0,2,4,20,3,41.7,0,0,40.0,1,1,1,1,3,6,7,39,21,24,24,19,17,29,40,16,22,2,1,5,11,1,37,12,7,31,5,11,1,8,53,0.158,5.2,18,46,89.89,48,0.138,69,53,85,18.0,7,80,106.3,0.263,0.472,26,108.6,14,15.6,21.9,104.0,4.6,17,43,0.0,53,8,74.9,1.4,111.5,106.3,19,0.318,6,111.5,0.506,8.0,89.89,25,15.7,68,14,5.2,37,0.266,21,40,0.073,78,17,42,85,92.13,37,2.0,21,0.141,11,91,78,0.09,2,21,0,1.0,0,0.0,0,6,2,0,13,10,5,0.0,0.769,0.462,0.154,5,0.0,0.333,8.8,3.87,0.0,4.92,0.0,1,0.187,58,20,9,107,1,0,0,1,4,4.9,0,0.167,0.0,0.5,0.0,0.0,0.5,0,5,0.75,0.75,0,1,4.9,0.167,0.0,12,5,8,1,0.75,0.222,0.222,CLE,3,1610612739,4,0.0,2015,20150419
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,0,1,0.0,19.233333333333334,3,10,0.3,2,6,0.333,2,4,0.5,1,6,7,6,1,2,0,2,2,4,10,-5,32.4,0,0,29.0,1,45,45,45,48,35,29,60,8,5,24,28,17,36,24,16,15,5,29,5,22,79,37,12,31,61,16,11,1,18,56,0.375,-9.4,9,55,106.07,12,0.203,41,71,17,10.0,29,11,107.0,0.25,0.4,3,93.8,20,5.3,31.6,112.1,-18.3,50,51,0.036,56,4,88.39,6.0,97.6,107.0,2,0.5,35,97.6,0.425,3.0,106.07,9,5.3,39,18,-9.4,57,0.252,55,36,0.159,42,50,69,17,105.77,57,1.0,14,0.242,8,38,33,0.182,1,9,0,0.0,2,0.0,4,3,1,2,9,2,0,0.222,0.222,0.333,0.111,3,0.5,0.0,2.4,1.89,0.0,3.06,0.0,0,0.213,34,10,0,47,0,1,0,2,3,8.7,0,0.286,0.333,0.875,0.0,0.333,0.875,0,4,1.2,1.2,0,2,6.7,0.333,20.4,8,5,5,1,1.0,0.125,0.125,SAS,1,1610612759,1,0.0,2015,20150419
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,39.25333333333333,7,16,0.438,0,0,0.0,1,3,0.333,2,9,11,7,1,1,3,1,3,5,15,15,49.7,1,0,41.0,1,1,1,1,8,7,9,41,37,54,37,34,26,49,14,3,6,2,29,16,3,71,54,6,18,4,4,1,1,6,17,0.17,21.3,11,54,96.6,24,0.167,37,16,54,16.0,9,45,81.3,0.212,0.438,25,97.9,33,4.0,28.0,80.5,17.4,36,46,0.044,17,10,80.5,7.0,102.6,81.3,1,0.292,7,102.6,0.433,7.0,96.6,17,3.9,37,32,21.3,18,0.211,51,31,0.112,78,36,23,54,99.29,18,0.0,15,0.114,8,64,70,0.1,1,10,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,0.6,2.7,0.4,0.308,1.81,0.6,5,0.167,61,15,10,90,13,0,3,6,3,3.1,0,0.727,0.667,0.458,1.0,0.667,0.407,2,3,0.429,0.375,3,8,2.8,0.667,4.3,27,3,24,1,0.333,0.2,0.2,MEM,1,1610612763,3,0.0,2015,20150419
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,0,1,0.0,18.746666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,11,5,13.9,0,0,17.0,1,45,45,45,51,27,39,24,3,5,13,51,54,51,40,43,52,40,29,43,22,1,1,66,28,25,49,11,1,39,27,0.1,8.5,49,11,94.74,58,0.169,52,32,64,7.0,39,75,88.9,0.2,0.786,50,98.6,34,11.1,11.1,91.2,7.4,51,11,0.0,27,32,78.95,1.0,97.4,88.9,21,0.125,27,97.4,0.786,4.0,94.74,15,11.1,50,36,8.5,33,0.208,49,40,0.054,38,51,37,64,92.94,33,1.0,5,0.167,3,25,18,0.056,1,6,0,0.0,0,0.0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.2,1.93,0.0,2.77,0.0,0,0.407,22,11,0,27,1,0,1,1,0,7.8,0,0.5,0.0,0.5,0.0,0.0,0.4,0,1,0.5,0.4,1,1,7.8,0.5,0.0,5,1,5,1,1.0,0.143,0.143,SAS,1,1610612759,1,0.0,2015,20150419
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,23.8,6,11,0.545,0,2,0.0,4,5,0.8,0,1,1,1,2,1,0,0,0,4,16,12,19.7,0,0,20.0,1,1,1,1,41,11,23,26,37,34,37,9,11,25,40,55,61,40,11,16,22,1,1,12,16,11,36,11,1,32,21,0.03,29.7,57,32,94.79,74,0.151,57,21,63,11.0,23,63,83.3,0.275,0.545,68,110.5,8,13.3,6.7,84.7,25.8,14,31,0.0,21,49,78.99,0.5,113.0,83.3,40,0.077,11,113.0,0.606,6.0,94.79,21,12.3,60,10,29.7,10,0.292,18,40,0.017,46,14,11,63,95.03,10,0.0,2,0.043,2,55,47,0.021,1,6,0,0.8,0,0.0,0,1,1,0,7,10,4,0.0,1.429,0.143,0.143,5,0.0,0.0,4.7,4.44,0.0,4.43,0.0,0,0.254,20,16,0,63,0,0,0,1,0,14.3,0,1.0,0.0,0.143,0.0,0.0,0.143,0,1,0.143,0.143,0,1,14.3,1.0,0.0,7,1,7,1,0.5,0.182,0.182,MEM,1,1610612763,2,0.0,2015,20150419
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,1,0,1.0,32.75,2,11,0.182,0,1,0.0,2,2,1.0,0,7,7,2,0,2,1,0,4,4,6,-2,26.4,0,0,21.0,1,1,1,1,23,47,23,69,37,42,37,28,31,1,40,8,15,23,58,5,11,1,78,12,51,52,23,11,1,30,51,0.212,-3.1,34,69,93.8,26,0.043,1,56,69,11.0,23,66,104.7,0.169,0.182,15,100.4,50,0.0,14.3,105.3,-4.9,40,71,0.0,51,36,78.17,0.0,101.6,104.7,47,0.1,47,101.6,0.253,2.0,93.8,60,0.0,1,50,-3.1,48,0.173,43,40,0.109,64,40,53,69,94.04,48,0.0,6,0.052,3,40,58,0.034,1,5,1,0.333,0,0.2,0,1,0,0,5,2,1,0.0,0.4,0.2,0.0,3,0.0,0.0,2.3,0.79,0.0,2.01,0.0,2,0.086,40,6,3,70,3,0,1,4,3,3.5,0,0.571,0.0,0.538,0.0,0.0,0.5,0,3,0.7,0.636,1,4,3.5,0.571,0.0,14,3,11,1,0.333,0.273,0.273,ATL,1,1610612737,3,0.0,2015,20150419
201152,Thaddeus Young,Thaddeus,1610612751,BKN,27.0,1,0,1,0.0,39.52,7,16,0.438,0,1,0.0,1,2,0.5,5,5,10,3,4,1,0,2,2,2,15,4,30.5,1,0,30.0,1,45,45,45,6,7,9,41,37,42,37,34,31,36,3,22,9,15,4,16,22,79,37,29,18,27,18,1,1,16,38,0.128,5.2,41,51,93.52,18,0.088,72,35,70,16.0,9,73,96.1,0.239,0.438,41,103.5,23,16.7,12.5,94.3,9.2,43,46,0.135,38,32,77.94,0.75,101.3,96.1,37,0.125,7,101.3,0.444,7.0,93.52,43,16.8,69,22,5.2,38,0.242,32,6,0.132,77,43,33,70,93.43,38,1.0,8,0.077,4,41,52,0.058,0,6,0,1.0,0,0.0,0,3,1,0,5,2,1,0.0,0.4,0.6,0.2,1,0.0,0.0,2.2,0.52,0.444,1.78,0.818,11,0.2,46,15,1,75,9,1,2,1,6,6.2,0,0.5,0.833,0.588,0.8,0.833,0.526,4,4,0.455,0.385,2,5,8.4,0.2,4.1,19,5,13,1,0.333,0.214,0.214,BKN,1,1610612751,3,0.0,2015,20150419
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,1,0,1.0,35.846666666666664,6,19,0.316,0,1,0.0,4,4,1.0,4,7,11,0,0,0,0,4,3,3,16,10,29.2,1,0,27.0,1,1,1,1,15,11,6,58,37,42,37,9,17,1,4,8,6,61,58,43,22,90,54,21,16,14,19,1,1,20,27,0.156,15.3,61,60,95.74,19,0.08,1,29,57,19.0,6,51,88.9,0.266,0.316,27,99.2,16,0.0,0.0,88.5,10.7,29,62,0.095,27,61,79.78,0.0,104.2,88.9,47,0.0,11,104.2,0.385,6.0,95.74,50,0.0,1,13,15.3,27,0.258,46,14,0.126,71,29,31,57,98.31,27,0.0,0,0.026,1,43,39,0.0,1,4,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.588,2.3,0.82,0.5,2.24,0.333,6,0.258,46,16,17,62,4,3,0,3,9,7.1,0,0.364,0.444,0.5,0.25,0.444,0.5,1,4,0.538,0.538,0,4,5.1,0.429,10.7,22,7,13,1,0.5,0.267,0.267,MEM,2,1610612763,4,0.0,2015,20150419
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,36.3,6,15,0.4,0,0,0.0,2,2,1.0,3,10,13,7,2,1,2,0,2,3,14,1,47.1,1,0,40.0,1,1,1,1,14,11,9,28,28,42,28,16,20,1,5,2,3,3,10,9,6,1,25,14,19,28,4,1,2,7,34,0.303,-0.1,9,36,93.22,3,0.148,39,39,24,15.0,9,25,104.3,0.22,0.4,3,101.6,22,8.0,28.0,105.9,-4.3,26,34,0.07,34,7,77.69,3.5,104.2,104.3,4,0.318,11,104.2,0.441,6.0,93.22,16,8.0,39,21,-0.1,30,0.227,30,14,0.171,71,26,31,24,93.75,30,0.0,18,0.156,7,43,45,0.156,0,11,1,0.0,1,0.167,2,2,0,2,6,2,0,0.167,0.333,0.333,0.0,2,1.0,0.0,1.9,0.76,0.0,1.82,0.667,6,0.222,43,14,2,63,4,2,1,5,4,4.7,0,0.462,0.75,0.813,0.333,0.75,0.765,1,5,0.833,0.769,1,6,5.1,0.5,3.2,17,7,13,1,0.0,0.067,0.067,ATL,0,1610612737,1,0.0,2015,20150422
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,18.73,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,3,1,10,9,12.7,0,0,12.0,1,1,1,1,41,24,26,26,28,34,28,16,20,1,19,50,45,26,34,33,26,35,38,34,25,7,40,7,2,39,7,0.0,27.3,30,25,84.57,50,0.072,1,10,60,9.0,26,59,84.8,0.25,0.444,50,109.6,9,0.0,9.1,86.1,23.5,12,28,0.05,7,26,70.48,0.0,112.1,84.8,29,0.091,24,112.1,0.506,4.0,84.57,31,0.0,1,11,27.3,5,0.262,15,21,0.026,33,12,8,60,84.93,5,0.0,2,0.031,1,41,32,0.031,0,4,0,0.667,1,0.0,2,2,0,2,6,6,2,0.167,1.0,0.333,0.0,3,1.0,0.0,4.4,6.72,0.0,6.14,0.0,1,0.233,15,10,0,43,0,0,0,0,2,6.6,0,1.0,0.5,0.333,1.0,0.5,0.333,1,0,0.0,0.0,0,1,0.0,0.0,6.6,3,0,1,1,1.0,0.25,0.25,MEM,2,1610612763,2,0.0,2015,20150422
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,37.223333333333336,6,14,0.429,0,2,0.0,0,0,0.0,2,7,9,6,0,2,1,0,4,2,12,-7,40.8,0,0,33.0,1,1,1,1,12,11,14,27,28,26,28,29,33,29,9,8,9,6,34,3,9,1,52,21,21,46,9,7,2,13,48,0.167,-6.7,6,37,92.84,13,0.125,1,48,26,14.0,14,26,113.7,0.182,0.429,20,107.0,30,0.0,30.0,111.9,-4.9,21,32,0.056,48,10,77.37,0.0,107.0,113.7,29,0.273,11,107.0,0.429,6.0,92.84,19,0.0,1,29,-6.7,36,0.182,19,17,0.115,71,21,35,26,93.64,36,1.0,15,0.095,7,57,74,0.081,0,10,1,0.4,0,0.143,0,1,0,0,7,4,2,0.0,0.571,0.143,0.0,5,0.0,0.5,2.7,0.72,0.0,1.83,0.571,7,0.135,59,12,4,89,1,1,1,0,6,8.0,0,0.111,0.333,0.474,0.5,0.333,0.45,1,7,0.538,0.5,1,1,8.8,0.0,5.0,20,8,14,1,0.4,0.357,0.357,SAS,2,1610612759,5,0.0,2015,20150422
