PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
2225,Tony Parker,1610612759,SAS,1,0,1,35.0,4,6,0.667,10,2.0,3.0,0.667,0.833,2014,20140608
2617,Udonis Haslem,1610612748,MIA,1,1,0,1.0,0,0,,0,,,,,2014,20140608
203382,Aron Baynes,1610612759,SAS,1,1,0,2.0,1,1,1.0,2,,,,1.0,2014,20140610
2564,Boris Diaw,1610612759,SAS,1,1,0,37.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140610
2365,Chris Andersen,1610612748,MIA,1,0,1,20.0,0,0,,0,,,,,2014,20140610
2547,Chris Bosh,1610612748,MIA,1,0,1,34.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140610
202709,Cory Joseph,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140610
201980,Danny Green,1610612759,SAS,1,1,0,21.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140610
2548,Dwyane Wade,1610612748,MIA,1,0,1,36.0,0,0,,0,0.0,0.0,,,2014,20140610
201141,Greg Oden,1610612748,MIA,1,0,1,2.0,0,0,,0,,,,,2014,20140610
2592,James Jones,1610612748,MIA,1,0,1,2.0,0,0,,0,,,,,2014,20140610
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140610
202695,Kawhi Leonard,1610612759,SAS,1,1,0,39.0,4,7,0.571,11,3.0,6.0,0.5,0.786,2014,20140610
2544,LeBron James,1610612748,MIA,1,0,1,40.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140610
1938,Manu Ginobili,1610612759,SAS,1,1,0,27.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140610
201158,Marco Belinelli,1610612759,SAS,1,1,0,6.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2014,20140610
201596,Mario Chalmers,1610612748,MIA,1,0,1,22.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140610
2588,Matt Bonner,1610612759,SAS,1,1,0,10.0,0,0,,0,,,,,2014,20140610
202708,Norris Cole,1610612748,MIA,1,0,1,18.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2014,20140610
201988,Patty Mills,1610612759,SAS,1,1,0,15.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140610
1740,Rashard Lewis,1610612748,MIA,1,0,1,33.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2014,20140610
951,Ray Allen,1610612748,MIA,1,0,1,28.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140610
2203,Shane Battier,1610612748,MIA,1,0,1,2.0,0,0,,0,,,,,2014,20140610
201168,Tiago Splitter,1610612759,SAS,1,1,0,16.0,0,0,,0,,,,,2014,20140610
1495,Tim Duncan,1610612759,SAS,1,1,0,30.0,0,0,,0,,,,,2014,20140610
201962,Toney Douglas,1610612748,MIA,1,0,1,2.0,0,0,,0,0.0,0.0,,,2014,20140610
2225,Tony Parker,1610612759,SAS,1,1,0,33.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2014,20140610
2617,Udonis Haslem,1610612748,MIA,1,0,1,2.0,0,0,,0,,,,,2014,20140610
203382,Aron Baynes,1610612759,SAS,1,1,0,3.0,0,0,,0,,,,,2014,20140612
2564,Boris Diaw,1610612759,SAS,1,1,0,36.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140612
2365,Chris Andersen,1610612748,MIA,1,0,1,10.0,0,0,,0,,,,,2014,20140612
2547,Chris Bosh,1610612748,MIA,1,0,1,39.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140612
202709,Cory Joseph,1610612759,SAS,1,1,0,4.0,0,0,,0,,,,,2014,20140612
201980,Danny Green,1610612759,SAS,1,1,0,19.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140612
2548,Dwyane Wade,1610612748,MIA,1,0,1,33.0,1,1,1.0,2,,,,1.0,2014,20140612
201141,Greg Oden,1610612748,MIA,1,0,1,1.0,0,0,,0,,,,,2014,20140612
2592,James Jones,1610612748,MIA,1,0,1,3.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2014,20140612
201965,Jeff Ayres,1610612759,SAS,1,1,0,3.0,0,0,,0,,,,,2014,20140612
202695,Kawhi Leonard,1610612759,SAS,1,1,0,39.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140612
2544,LeBron James,1610612748,MIA,1,0,1,38.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140612
1938,Manu Ginobili,1610612759,SAS,1,1,0,28.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140612
201158,Marco Belinelli,1610612759,SAS,1,1,0,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140612
201596,Mario Chalmers,1610612748,MIA,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140612
2588,Matt Bonner,1610612759,SAS,1,1,0,9.0,0,0,,0,,,,,2014,20140612
202708,Norris Cole,1610612748,MIA,1,0,1,17.0,0,0,,0,,,,,2014,20140612
201988,Patty Mills,1610612759,SAS,1,1,0,16.0,4,6,0.667,12,4.0,6.0,0.667,1.0,2014,20140612
1740,Rashard Lewis,1610612748,MIA,1,0,1,16.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140612
951,Ray Allen,1610612748,MIA,1,0,1,30.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140612
2203,Shane Battier,1610612748,MIA,1,0,1,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140612
201168,Tiago Splitter,1610612759,SAS,1,1,0,15.0,0,0,,0,,,,,2014,20140612
1495,Tim Duncan,1610612759,SAS,1,1,0,31.0,0,1,0.0,0,0.0,0.0,,0.0,2014,20140612
201962,Toney Douglas,1610612748,MIA,1,0,1,6.0,0,0,,0,0.0,0.0,,,2014,20140612
2225,Tony Parker,1610612759,SAS,1,1,0,35.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140612
2617,Udonis Haslem,1610612748,MIA,1,0,1,10.0,0,0,,0,,,,,2014,20140612
203382,Aron Baynes,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140615
2564,Boris Diaw,1610612759,SAS,1,1,0,38.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2014,20140615
2365,Chris Andersen,1610612748,MIA,1,0,1,18.0,0,0,,0,,,,,2014,20140615
2547,Chris Bosh,1610612748,MIA,1,0,1,39.0,1,7,0.143,2,0.0,5.0,0.0,0.143,2014,20140615
202709,Cory Joseph,1610612759,SAS,1,1,0,2.0,0,0,,0,0.0,0.0,,,2014,20140615
201980,Danny Green,1610612759,SAS,1,1,0,19.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140615
2548,Dwyane Wade,1610612748,MIA,1,0,1,36.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140615
2592,James Jones,1610612748,MIA,1,0,1,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140615
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,1,1,1.0,2,,,,1.0,2014,20140615
202695,Kawhi Leonard,1610612759,SAS,1,1,0,34.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140615
2544,LeBron James,1610612748,MIA,1,0,1,41.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140615
1938,Manu Ginobili,1610612759,SAS,1,1,0,28.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2014,20140615
201158,Marco Belinelli,1610612759,SAS,1,1,0,9.0,0,0,,0,,,,,2014,20140615
201596,Mario Chalmers,1610612748,MIA,1,0,1,15.0,0,0,,0,,,,,2014,20140615
2588,Matt Bonner,1610612759,SAS,1,1,0,7.0,0,0,,0,,,,,2014,20140615
201563,Michael Beasley,1610612748,MIA,1,0,1,17.0,0,0,,0,,,,,2014,20140615
202708,Norris Cole,1610612748,MIA,1,0,1,9.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140615
201988,Patty Mills,1610612759,SAS,1,1,0,18.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2014,20140615
1740,Rashard Lewis,1610612748,MIA,1,0,1,9.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140615
951,Ray Allen,1610612748,MIA,1,0,1,31.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2014,20140615
2203,Shane Battier,1610612748,MIA,1,0,1,11.0,0,0,,0,,,,,2014,20140615
201168,Tiago Splitter,1610612759,SAS,1,1,0,11.0,0,0,,0,,,,,2014,20140615
1495,Tim Duncan,1610612759,SAS,1,1,0,33.0,0,2,0.0,0,,,,0.0,2014,20140615
201962,Toney Douglas,1610612748,MIA,1,0,1,2.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140615
2225,Tony Parker,1610612759,SAS,1,1,0,36.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2014,20140615
2617,Udonis Haslem,1610612748,MIA,1,0,1,10.0,0,1,0.0,0,,,,0.0,2014,20140615
203460,Andre Roberson,1610612760,OKC,1,0,1,2.0,0,0,,0,,,,,2014,20140519
203382,Aron Baynes,1610612759,SAS,1,1,0,7.0,0,1,0.0,0,,,,0.0,2014,20140519
2564,Boris Diaw,1610612759,SAS,1,1,0,20.0,0,0,,0,,,,,2014,20140519
2406,Caron Butler,1610612760,OKC,1,0,1,25.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140519
202709,Cory Joseph,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140519
201980,Danny Green,1610612759,SAS,1,1,0,27.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140519
965,Derek Fisher,1610612760,OKC,1,0,1,26.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140519
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140519
203087,Jeremy Lamb,1610612760,OKC,1,0,1,7.0,0,0,,0,0.0,0.0,,,2014,20140519
202695,Kawhi Leonard,1610612759,SAS,1,1,0,39.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140519
2570,Kendrick Perkins,1610612760,OKC,1,0,1,24.0,0,0,,0,,,,,2014,20140519
201142,Kevin Durant,1610612760,OKC,1,0,1,41.0,5,6,0.833,14,4.0,5.0,0.8,1.167,2014,20140519
1938,Manu Ginobili,1610612759,SAS,1,1,0,27.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140519
201158,Marco Belinelli,1610612759,SAS,1,1,0,16.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140519
2588,Matt Bonner,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140519
2555,Nick Collison,1610612760,OKC,1,0,1,16.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2014,20140519
201988,Patty Mills,1610612759,SAS,1,1,0,14.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140519
203103,Perry Jones III,1610612760,OKC,1,0,1,2.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140519
202704,Reggie Jackson,1610612760,OKC,1,0,1,28.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140519
201566,Russell Westbrook,1610612760,OKC,1,0,1,36.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140519
203500,Steven Adams,1610612760,OKC,1,0,1,17.0,0,0,,0,,,,,2014,20140519
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,16.0,0,0,,0,0.0,0.0,,,2014,20140519
201168,Tiago Splitter,1610612759,SAS,1,1,0,19.0,0,0,,0,,,,,2014,20140519
1495,Tim Duncan,1610612759,SAS,1,1,0,29.0,1,3,0.333,2,,,,0.333,2014,20140519
2225,Tony Parker,1610612759,SAS,1,1,0,36.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140519
203460,Andre Roberson,1610612760,OKC,1,0,1,7.0,0,1,0.0,0,,,,0.0,2014,20140521
203382,Aron Baynes,1610612759,SAS,1,1,0,12.0,0,0,,0,,,,,2014,20140521
2564,Boris Diaw,1610612759,SAS,1,1,0,24.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140521
2406,Caron Butler,1610612760,OKC,1,0,1,19.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2014,20140521
202709,Cory Joseph,1610612759,SAS,1,1,0,9.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140521
201980,Danny Green,1610612759,SAS,1,1,0,28.0,6,9,0.667,18,6.0,9.0,0.667,1.0,2014,20140521
965,Derek Fisher,1610612760,OKC,1,0,1,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140521
201965,Jeff Ayres,1610612759,SAS,1,1,0,7.0,0,0,,0,,,,,2014,20140521
203087,Jeremy Lamb,1610612760,OKC,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140521
202695,Kawhi Leonard,1610612759,SAS,1,1,0,16.0,0,0,,0,,,,,2014,20140521
2570,Kendrick Perkins,1610612760,OKC,1,0,1,15.0,0,0,,0,,,,,2014,20140521
201142,Kevin Durant,1610612760,OKC,1,0,1,29.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140521
1938,Manu Ginobili,1610612759,SAS,1,1,0,21.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140521
201158,Marco Belinelli,1610612759,SAS,1,1,0,19.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140521
2588,Matt Bonner,1610612759,SAS,1,1,0,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140521
2555,Nick Collison,1610612760,OKC,1,0,1,13.0,1,1,1.0,2,,,,1.0,2014,20140521
201988,Patty Mills,1610612759,SAS,1,1,0,16.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140521
203103,Perry Jones III,1610612760,OKC,1,0,1,24.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140521
202704,Reggie Jackson,1610612760,OKC,1,0,1,26.0,0,0,,0,0.0,0.0,,,2014,20140521
201566,Russell Westbrook,1610612760,OKC,1,0,1,29.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140521
203500,Steven Adams,1610612760,OKC,1,0,1,33.0,0,0,,0,,,,,2014,20140521
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140521
201168,Tiago Splitter,1610612759,SAS,1,1,0,24.0,0,0,,0,,,,,2014,20140521
1495,Tim Duncan,1610612759,SAS,1,1,0,29.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2014,20140521
2225,Tony Parker,1610612759,SAS,1,1,0,28.0,1,1,1.0,2,0.0,0.0,,1.0,2014,20140521
203382,Aron Baynes,1610612759,SAS,1,0,1,12.0,0,0,,0,,,,,2014,20140525
2564,Boris Diaw,1610612759,SAS,1,0,1,21.0,1,6,0.167,2,0.0,3.0,0.0,0.167,2014,20140525
2406,Caron Butler,1610612760,OKC,1,1,0,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140525
202709,Cory Joseph,1610612759,SAS,1,0,1,6.0,0,1,0.0,0,,,,0.0,2014,20140525
201980,Danny Green,1610612759,SAS,1,0,1,26.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2014,20140525
965,Derek Fisher,1610612760,OKC,1,1,0,18.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140525
201934,Hasheem Thabeet,1610612760,OKC,1,1,0,3.0,0,0,,0,,,,,2014,20140525
201965,Jeff Ayres,1610612759,SAS,1,0,1,6.0,1,2,0.5,2,,,,0.5,2014,20140525
203087,Jeremy Lamb,1610612760,OKC,1,1,0,17.0,0,1,0.0,0,0.0,0.0,,0.0,2014,20140525
202695,Kawhi Leonard,1610612759,SAS,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140525
2570,Kendrick Perkins,1610612760,OKC,1,1,0,13.0,0,0,,0,,,,,2014,20140525
201142,Kevin Durant,1610612760,OKC,1,1,0,36.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140525
1938,Manu Ginobili,1610612759,SAS,1,0,1,24.0,6,9,0.667,18,6.0,8.0,0.75,1.0,2014,20140525
201158,Marco Belinelli,1610612759,SAS,1,0,1,17.0,0,0,,0,,,,,2014,20140525
2588,Matt Bonner,1610612759,SAS,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140525
201988,Patty Mills,1610612759,SAS,1,0,1,14.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140525
203103,Perry Jones III,1610612760,OKC,1,1,0,3.0,0,0,,0,,,,,2014,20140525
202704,Reggie Jackson,1610612760,OKC,1,1,0,37.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140525
201566,Russell Westbrook,1610612760,OKC,1,1,0,36.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140525
201586,Serge Ibaka,1610612760,OKC,1,1,0,30.0,3,4,0.75,6,,,,0.75,2014,20140525
203500,Steven Adams,1610612760,OKC,1,1,0,28.0,0,0,,0,,,,,2014,20140525
201168,Tiago Splitter,1610612759,SAS,1,0,1,18.0,0,0,,0,,,,,2014,20140525
1495,Tim Duncan,1610612759,SAS,1,0,1,30.0,1,4,0.25,2,,,,0.25,2014,20140525
2225,Tony Parker,1610612759,SAS,1,0,1,28.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2014,20140525
203382,Aron Baynes,1610612759,SAS,1,0,1,12.0,0,0,,0,,,,,2014,20140527
2564,Boris Diaw,1610612759,SAS,1,0,1,30.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2014,20140527
2406,Caron Butler,1610612760,OKC,1,1,0,23.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140527
202709,Cory Joseph,1610612759,SAS,1,0,1,17.0,0,0,,0,,,,,2014,20140527
201980,Danny Green,1610612759,SAS,1,0,1,15.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140527
965,Derek Fisher,1610612760,OKC,1,1,0,9.0,0,0,,0,0.0,0.0,,,2014,20140527
201965,Jeff Ayres,1610612759,SAS,1,0,1,10.0,0,1,0.0,0,,,,0.0,2014,20140527
203087,Jeremy Lamb,1610612760,OKC,1,1,0,19.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140527
202695,Kawhi Leonard,1610612759,SAS,1,0,1,25.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140527
2570,Kendrick Perkins,1610612760,OKC,1,1,0,22.0,0,0,,0,,,,,2014,20140527
201142,Kevin Durant,1610612760,OKC,1,1,0,41.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2014,20140527
1938,Manu Ginobili,1610612759,SAS,1,0,1,11.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140527
201158,Marco Belinelli,1610612759,SAS,1,0,1,25.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2014,20140527
2588,Matt Bonner,1610612759,SAS,1,0,1,16.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140527
2555,Nick Collison,1610612760,OKC,1,1,0,5.0,0,0,,0,,,,,2014,20140527
201988,Patty Mills,1610612759,SAS,1,0,1,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140527
203103,Perry Jones III,1610612760,OKC,1,1,0,1.0,1,1,1.0,2,,,,1.0,2014,20140527
202704,Reggie Jackson,1610612760,OKC,1,1,0,13.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2014,20140527
201566,Russell Westbrook,1610612760,OKC,1,1,0,45.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140527
201586,Serge Ibaka,1610612760,OKC,1,1,0,35.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140527
203500,Steven Adams,1610612760,OKC,1,1,0,26.0,0,1,0.0,0,,,,0.0,2014,20140527
201168,Tiago Splitter,1610612759,SAS,1,0,1,19.0,0,0,,0,,,,,2014,20140527
1495,Tim Duncan,1610612759,SAS,1,0,1,25.0,1,1,1.0,2,,,,1.0,2014,20140527
2225,Tony Parker,1610612759,SAS,1,0,1,26.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140527
203382,Aron Baynes,1610612759,SAS,1,1,0,4.0,0,0,,0,,,,,2014,20140529
2564,Boris Diaw,1610612759,SAS,1,1,0,28.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2014,20140529
2406,Caron Butler,1610612760,OKC,1,0,1,13.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140529
202709,Cory Joseph,1610612759,SAS,1,1,0,7.0,0,0,,0,,,,,2014,20140529
201980,Danny Green,1610612759,SAS,1,1,0,22.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2014,20140529
965,Derek Fisher,1610612760,OKC,1,0,1,15.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140529
201965,Jeff Ayres,1610612759,SAS,1,1,0,6.0,0,1,0.0,0,,,,0.0,2014,20140529
203087,Jeremy Lamb,1610612760,OKC,1,0,1,18.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140529
202695,Kawhi Leonard,1610612759,SAS,1,1,0,33.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140529
2570,Kendrick Perkins,1610612760,OKC,1,0,1,16.0,0,1,0.0,0,,,,0.0,2014,20140529
201142,Kevin Durant,1610612760,OKC,1,0,1,37.0,3,6,0.5,8,2.0,5.0,0.4,0.667,2014,20140529
1938,Manu Ginobili,1610612759,SAS,1,1,0,21.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140529
201158,Marco Belinelli,1610612759,SAS,1,1,0,14.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2014,20140529
2588,Matt Bonner,1610612759,SAS,1,1,0,17.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2014,20140529
2555,Nick Collison,1610612760,OKC,1,0,1,13.0,0,0,,0,,,,,2014,20140529
201988,Patty Mills,1610612759,SAS,1,1,0,16.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140529
203103,Perry Jones III,1610612760,OKC,1,0,1,9.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140529
202704,Reggie Jackson,1610612760,OKC,1,0,1,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140529
201566,Russell Westbrook,1610612760,OKC,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140529
201586,Serge Ibaka,1610612760,OKC,1,0,1,27.0,1,3,0.333,2,,,,0.333,2014,20140529
203500,Steven Adams,1610612760,OKC,1,0,1,20.0,0,1,0.0,0,,,,0.0,2014,20140529
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,8.0,0,0,,0,,,,,2014,20140529
201168,Tiago Splitter,1610612759,SAS,1,1,0,12.0,0,0,,0,,,,,2014,20140529
1495,Tim Duncan,1610612759,SAS,1,1,0,30.0,0,1,0.0,0,,,,0.0,2014,20140529
2225,Tony Parker,1610612759,SAS,1,1,0,30.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140529
2564,Boris Diaw,1610612759,SAS,1,1,0,36.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2014,20140531
202709,Cory Joseph,1610612759,SAS,1,1,0,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140531
201980,Danny Green,1610612759,SAS,1,1,0,38.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140531
965,Derek Fisher,1610612760,OKC,1,0,1,32.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140531
203087,Jeremy Lamb,1610612760,OKC,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140531
202695,Kawhi Leonard,1610612759,SAS,1,1,0,44.0,1,6,0.167,2,0.0,3.0,0.0,0.167,2014,20140531
2570,Kendrick Perkins,1610612760,OKC,1,0,1,21.0,0,0,,0,,,,,2014,20140531
201142,Kevin Durant,1610612760,OKC,1,0,1,52.0,2,6,0.333,5,1.0,5.0,0.2,0.417,2014,20140531
1938,Manu Ginobili,1610612759,SAS,1,1,0,33.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140531
201158,Marco Belinelli,1610612759,SAS,1,1,0,6.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140531
2588,Matt Bonner,1610612759,SAS,1,1,0,14.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2014,20140531
2555,Nick Collison,1610612760,OKC,1,0,1,2.0,0,0,,0,,,,,2014,20140531
201988,Patty Mills,1610612759,SAS,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140531
203103,Perry Jones III,1610612760,OKC,1,0,1,0.0,0,0,,0,,,,,2014,20140531
202704,Reggie Jackson,1610612760,OKC,1,0,1,47.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2014,20140531
201566,Russell Westbrook,1610612760,OKC,1,0,1,44.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140531
201586,Serge Ibaka,1610612760,OKC,1,0,1,49.0,4,8,0.5,9,1.0,1.0,1.0,0.563,2014,20140531
203500,Steven Adams,1610612760,OKC,1,0,1,12.0,0,0,,0,,,,,2014,20140531
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,0.0,0,0,,0,,,,,2014,20140531
201168,Tiago Splitter,1610612759,SAS,1,1,0,10.0,0,0,,0,,,,,2014,20140531
1495,Tim Duncan,1610612759,SAS,1,1,0,39.0,0,0,,0,,,,,2014,20140531
2225,Tony Parker,1610612759,SAS,1,1,0,19.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140531
