PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
1629651,Nic Claxton,1610612751,BKN,23.0,Nic,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.241,F-C,8.0,0.727,1610612751.0,BKN,0.375,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
202696,Nikola Vucevic,1610612741,CHI,31.0,Nikola,3.0,11.0,0.273,3.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.105,C,7.0,0.333,1610612741.0,CHI,0.571,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630209,Omer Yurtseven,1610612748,MIA,24.0,Omer,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.316,C,1.0,0.333,1610612748.0,MIA,1.0,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630168,Onyeka Okongwu,1610612737,ATL,21.0,Onyeka,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.057,F-C,5.0,0.5,1610612737.0,ATL,0.6,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,0.358,F,2.0,0.25,1610612748.0,MIA,1.0,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1626192,Pat Connaughton,1610612749,MIL,29.0,Pat,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630172,Patrick Williams,1610612741,CHI,20.0,Patrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.313,F,3.0,0.231,1610612741.0,CHI,1.0,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
201988,Patty Mills,1610612751,BKN,33.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,-0.003,G,5.0,0.714,1610612751.0,BKN,0.6,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.352,G,1.0,0.333,1610612738.0,BOS,1.0,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
203552,Seth Curry,1610612751,BKN,31.0,Seth,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.17,G,4.0,0.308,1610612751.0,BKN,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630219,Skylar Mays,1610612737,ATL,24.0,Skylar,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,Timothe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1628470,Torrey Craig,1610612756,PHX,31.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1629027,Trae Young,1610612737,ATL,23.0,Trae,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.361,G,1.0,0.143,1610612737.0,ATL,1.0,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630530,Trey Murphy III,1610612740,NOP,22.0,Trey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.307,F,1.0,0.167,1610612740.0,NOP,1.0,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
202684,Tristan Thompson,1610612741,CHI,31.0,Tristan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.261,C-F,1.0,0.167,1610612741.0,CHI,1.0,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.269,G,3.0,0.429,1610612748.0,MIA,0.333,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
202083,Wesley Matthews,1610612749,MIL,35.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,-0.661,G,2.0,0.25,1610612749.0,MIL,0.0,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
203897,Zach LaVine,1610612741,CHI,27.0,Zach,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220417
1630162,Anthony Edwards,1610612750,MIN,20.0,Anthony,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,2.0,0.012,G,21.0,0.583,1610612750.0,MIN,0.667,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.394,C-F,7.0,0.438,1610612748.0,MIA,0.286,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
203992,Bogdan Bogdanovic,1610612737,ATL,29.0,Bogdan,2.0,2.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,2.0,0.101,G,8.0,0.381,1610612737.0,ATL,0.75,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629634,Brandon Clarke,1610612763,MEM,25.0,Brandon,4.0,4.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-0.051,F,7.0,0.583,1610612763.0,MEM,0.571,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1627742,Brandon Ingram,1610612740,NOP,24.0,Brandon,4.0,4.0,1.0,1.0,5.0,0.2,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.274,F,4.0,0.267,1610612740.0,NOP,1.0,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
203468,CJ McCollum,1610612740,NOP,30.0,CJ,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.29,G,7.0,0.212,1610612740.0,NOP,1.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,2.0,-0.105,F,2.0,0.25,1610612748.0,MIA,0.5,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629661,Cameron Johnson,1610612756,PHX,26.0,Cameron,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,2.0,-0.135,F,6.0,0.333,1610612756.0,PHX,0.5,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626166,Cameron Payne,1610612756,PHX,27.0,Cameron,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.049,G,3.0,0.231,1610612756.0,PHX,0.667,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
101108,Chris Paul,1610612756,PHX,37.0,Chris,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,-0.036,G,13.0,0.464,1610612756.0,PHX,0.615,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626156,D'Angelo Russell,1610612750,MIN,26.0,D'Angelo,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.212,G,7.0,0.368,1610612750.0,MIN,0.857,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
201568,Danilo Gallinari,1610612737,ATL,33.0,Danilo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,-0.146,F,4.0,0.267,1610612737.0,ATL,0.5,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629631,De'Andre Hunter,1610612737,ATL,24.0,De'Andre,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.116,F-G,8.0,0.25,1610612737.0,ATL,0.75,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629001,De'Anthony Melton,1610612763,MEM,24.0,De'Anthony,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,2.0,0.397,G,3.0,0.25,1610612763.0,MEM,1.0,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629028,Deandre Ayton,1610612756,PHX,23.0,Deandre,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,-0.379,C,24.0,0.545,1610612756.0,PHX,0.25,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626153,Delon Wright,1610612737,ATL,30.0,Delon,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.632,G,5.0,0.227,1610612737.0,ATL,0.0,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1630217,Desmond Bane,1610612763,MEM,24.0,Desmond,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-0.174,G,7.0,0.25,1610612763.0,MEM,0.429,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626164,Devin Booker,1610612756,PHX,25.0,Devin,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,-0.057,G,14.0,0.5,1610612756.0,PHX,0.571,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628984,Devonte' Graham,1610612740,NOP,27.0,Devonte',0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,3.0,2.0,2.0,0.188,G,4.0,0.4,1610612740.0,NOP,0.75,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-0.164,C,2.0,0.333,1610612748.0,MIA,0.5,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628415,Dillon Brooks,1610612763,MEM,26.0,Dillon,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-0.03,G-F,5.0,0.208,1610612763.0,MEM,0.6,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.07,F,3.0,0.2,1610612748.0,MIA,0.667,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.03,G,3.0,0.167,1610612748.0,MIA,0.667,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1630529,Herbert Jones,1610612740,NOP,23.0,Herbert,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,2.0,0.115,F,6.0,0.3,1610612740.0,NOP,0.833,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629630,Ja Morant,1610612763,MEM,22.0,Ja,3.0,7.0,0.429,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,-0.123,G,12.0,0.522,1610612763.0,MEM,0.5,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
201580,JaVale McGee,1610612756,PHX,34.0,JaVale,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.017,C-F,6.0,0.353,1610612756.0,PHX,0.667,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1630183,Jaden McDaniels,1610612750,MIN,21.0,Jaden,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,-0.068,F,14.0,0.56,1610612750.0,MIN,0.571,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
203109,Jae Crowder,1610612756,PHX,31.0,Jae,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,-0.101,F,11.0,0.44,1610612756.0,PHX,0.545,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,Jaren,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,2.0,-0.137,F-C,8.0,0.333,1610612763.0,MEM,0.5,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,Jarred,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.373,F,8.0,0.444,1610612750.0,MIN,1.0,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629633,Jarrett Culver,1610612763,MEM,23.0,Jarrett,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629637,Jaxson Hayes,1610612740,NOP,22.0,Jaxson,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.073,C-F,3.0,0.25,1610612740.0,NOP,0.667,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629669,Jaylen Nowell,1610612750,MIN,22.0,Jaylen,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,8.0,9.0,0.889,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.194,F,7.0,0.269,1610612748.0,MIA,0.857,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628381,John Collins,1610612737,ATL,24.0,John,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,-0.111,F-C,11.0,0.423,1610612737.0,ATL,0.545,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629723,John Konchar,1610612763,MEM,26.0,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.398,G,1.0,0.25,1610612763.0,MEM,1.0,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
202685,Jonas Valanciunas,1610612740,NOP,30.0,Jonas,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-0.015,C,7.0,0.2,1610612740.0,NOP,0.714,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629162,Jordan McLaughlin,1610612750,MIN,26.0,Jordan,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.361,G,2.0,0.167,1610612750.0,MIN,1.0,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1630631,Jose Alvarado,1610612740,NOP,24.0,Jose,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,-0.136,G,5.0,0.294,1610612740.0,NOP,0.6,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629006,Josh Okogie,1610612750,MIN,23.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,Karl-Anthony,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.286,C-F,15.0,0.469,1610612750.0,MIN,0.933,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1628989,Kevin Huerter,1610612737,ATL,23.0,Kevin,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.056,G-F,7.0,0.438,1610612737.0,ATL,0.714,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.147,F-G,4.0,0.267,1610612763.0,MEM,0.75,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
200768,Kyle Lowry,1610612748,MIA,36.0,Kyle,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-0.175,G,9.0,0.36,1610612748.0,MIA,0.444,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1629013,Landry Shamet,1610612756,PHX,25.0,Landry,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
1626204,Larry Nance Jr.,1610612740,NOP,29.0,Larry,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.035,F-C,10.0,0.476,1610612740.0,NOP,0.7,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220419
