TEAM_ID,HTM,VTM,date,season,playoffs
1610612742,DAL,POR,20110416,2010-11,False
1610612742,DAL,POR,20110419,2010-11,False
1610612742,POR,DAL,20110421,2010-11,False
1610612742,POR,DAL,20110423,2010-11,False
1610612742,DAL,POR,20110425,2010-11,False
1610612742,POR,DAL,20110428,2010-11,False
1610612742,LAL,DAL,20110502,2010-11,False
1610612742,LAL,DAL,20110504,2010-11,False
1610612742,DAL,LAL,20110506,2010-11,False
1610612742,DAL,LAL,20110508,2010-11,False
1610612742,DAL,OKC,20110517,2010-11,False
1610612742,DAL,OKC,20110519,2010-11,False
1610612742,OKC,DAL,20110521,2010-11,False
1610612742,OKC,DAL,20110523,2010-11,False
1610612742,DAL,OKC,20110525,2010-11,False
1610612742,MIA,DAL,20110531,2010-11,False
1610612742,MIA,DAL,20110602,2010-11,False
1610612742,DAL,MIA,20110605,2010-11,False
1610612742,DAL,MIA,20110607,2010-11,False
1610612742,DAL,MIA,20110609,2010-11,False
1610612742,MIA,DAL,20110612,2010-11,False
1610612743,OKC,DEN,20110417,2010-11,False
1610612743,OKC,DEN,20110420,2010-11,False
1610612743,DEN,OKC,20110423,2010-11,False
1610612743,DEN,OKC,20110425,2010-11,False
1610612743,OKC,DEN,20110427,2010-11,False
1610612747,LAL,NOH,20110417,2010-11,False
1610612747,LAL,NOH,20110420,2010-11,False
1610612747,NOH,LAL,20110422,2010-11,False
1610612747,NOH,LAL,20110424,2010-11,False
1610612747,LAL,NOH,20110426,2010-11,False
1610612747,NOH,LAL,20110428,2010-11,False
1610612747,LAL,DAL,20110502,2010-11,False
1610612747,LAL,DAL,20110504,2010-11,False
1610612747,DAL,LAL,20110506,2010-11,False
1610612747,DAL,LAL,20110508,2010-11,False
1610612748,MIA,PHI,20110416,2010-11,False
1610612748,MIA,PHI,20110418,2010-11,False
1610612748,PHI,MIA,20110421,2010-11,False
1610612748,PHI,MIA,20110424,2010-11,False
1610612748,MIA,PHI,20110427,2010-11,False
1610612748,MIA,BOS,20110501,2010-11,False
1610612748,MIA,BOS,20110503,2010-11,False
1610612748,BOS,MIA,20110507,2010-11,False
1610612748,BOS,MIA,20110509,2010-11,False
1610612748,MIA,BOS,20110511,2010-11,False
1610612748,CHI,MIA,20110515,2010-11,False
1610612748,CHI,MIA,20110518,2010-11,False
1610612748,MIA,CHI,20110522,2010-11,False
1610612748,MIA,CHI,20110524,2010-11,False
1610612748,CHI,MIA,20110526,2010-11,False
1610612748,MIA,DAL,20110531,2010-11,False
1610612748,MIA,DAL,20110602,2010-11,False
1610612748,DAL,MIA,20110605,2010-11,False
1610612748,DAL,MIA,20110607,2010-11,False
1610612748,DAL,MIA,20110609,2010-11,False
1610612748,MIA,DAL,20110612,2010-11,False
1610612752,BOS,NYK,20110417,2010-11,False
1610612752,BOS,NYK,20110419,2010-11,False
1610612752,NYK,BOS,20110422,2010-11,False
1610612752,NYK,BOS,20110424,2010-11,False
1610612753,ORL,ATL,20110416,2010-11,False
1610612753,ORL,ATL,20110419,2010-11,False
1610612753,ATL,ORL,20110422,2010-11,False
1610612753,ATL,ORL,20110424,2010-11,False
1610612753,ORL,ATL,20110426,2010-11,False
1610612753,ATL,ORL,20110428,2010-11,False
1610612754,CHI,IND,20110416,2010-11,False
1610612754,CHI,IND,20110418,2010-11,False
1610612754,IND,CHI,20110421,2010-11,False
1610612754,IND,CHI,20110423,2010-11,False
1610612754,CHI,IND,20110426,2010-11,False
1610612755,MIA,PHI,20110416,2010-11,False
1610612755,MIA,PHI,20110418,2010-11,False
1610612755,PHI,MIA,20110421,2010-11,False
1610612755,PHI,MIA,20110424,2010-11,False
1610612755,MIA,PHI,20110427,2010-11,False
1610612757,DAL,POR,20110416,2010-11,False
1610612757,DAL,POR,20110419,2010-11,False
1610612757,POR,DAL,20110421,2010-11,False
1610612757,POR,DAL,20110423,2010-11,False
1610612757,DAL,POR,20110425,2010-11,False
1610612757,POR,DAL,20110428,2010-11,False
1610612759,SAS,MEM,20110417,2010-11,False
1610612759,SAS,MEM,20110420,2010-11,False
1610612759,MEM,SAS,20110423,2010-11,False
1610612759,MEM,SAS,20110425,2010-11,False
1610612759,SAS,MEM,20110427,2010-11,False
1610612759,MEM,SAS,20110429,2010-11,False
1610612760,OKC,DEN,20110417,2010-11,False
1610612760,OKC,DEN,20110420,2010-11,False
1610612760,DEN,OKC,20110423,2010-11,False
1610612760,DEN,OKC,20110425,2010-11,False
1610612760,OKC,DEN,20110427,2010-11,False
1610612760,OKC,MEM,20110501,2010-11,False
1610612760,OKC,MEM,20110503,2010-11,False
1610612760,MEM,OKC,20110507,2010-11,False
1610612760,MEM,OKC,20110509,2010-11,False
1610612760,OKC,MEM,20110511,2010-11,False
1610612760,MEM,OKC,20110513,2010-11,False
1610612760,OKC,MEM,20110515,2010-11,False
1610612760,DAL,OKC,20110517,2010-11,False
1610612760,DAL,OKC,20110519,2010-11,False
1610612760,OKC,DAL,20110521,2010-11,False
1610612760,OKC,DAL,20110523,2010-11,False
1610612760,DAL,OKC,20110525,2010-11,False
1610612763,SAS,MEM,20110417,2010-11,False
1610612763,SAS,MEM,20110420,2010-11,False
1610612763,MEM,SAS,20110423,2010-11,False
1610612763,MEM,SAS,20110425,2010-11,False
1610612763,SAS,MEM,20110427,2010-11,False
1610612763,MEM,SAS,20110429,2010-11,False
1610612763,OKC,MEM,20110501,2010-11,False
1610612763,OKC,MEM,20110503,2010-11,False
1610612763,MEM,OKC,20110507,2010-11,False
1610612763,MEM,OKC,20110509,2010-11,False
1610612763,OKC,MEM,20110511,2010-11,False
1610612763,MEM,OKC,20110513,2010-11,False
1610612763,OKC,MEM,20110515,2010-11,False
1610612737,ATL,BOS,20120429,2011-12,False
1610612737,ATL,BOS,20120501,2011-12,False
1610612737,BOS,ATL,20120504,2011-12,False
1610612737,BOS,ATL,20120506,2011-12,False
1610612737,ATL,BOS,20120508,2011-12,False
1610612737,BOS,ATL,20120510,2011-12,False
1610612738,ATL,BOS,20120429,2011-12,False
1610612738,ATL,BOS,20120501,2011-12,False
1610612738,BOS,ATL,20120504,2011-12,False
1610612738,BOS,ATL,20120506,2011-12,False
1610612738,ATL,BOS,20120508,2011-12,False
1610612738,BOS,ATL,20120510,2011-12,False
1610612738,BOS,PHI,20120512,2011-12,False
1610612738,BOS,PHI,20120514,2011-12,False
1610612738,PHI,BOS,20120516,2011-12,False
1610612738,PHI,BOS,20120518,2011-12,False
1610612738,BOS,PHI,20120521,2011-12,False
1610612738,PHI,BOS,20120523,2011-12,False
1610612738,BOS,PHI,20120526,2011-12,False
1610612738,MIA,BOS,20120528,2011-12,False
1610612738,MIA,BOS,20120530,2011-12,False
1610612738,BOS,MIA,20120601,2011-12,False
1610612738,BOS,MIA,20120603,2011-12,False
1610612738,MIA,BOS,20120605,2011-12,False
1610612738,BOS,MIA,20120607,2011-12,False
1610612738,MIA,BOS,20120609,2011-12,False
1610612741,CHI,PHI,20120428,2011-12,False
1610612741,CHI,PHI,20120501,2011-12,False
1610612741,PHI,CHI,20120504,2011-12,False
1610612741,PHI,CHI,20120506,2011-12,False
1610612741,CHI,PHI,20120508,2011-12,False
1610612741,PHI,CHI,20120510,2011-12,False
1610612742,OKC,DAL,20120428,2011-12,False
1610612742,OKC,DAL,20120430,2011-12,False
1610612742,DAL,OKC,20120503,2011-12,False
1610612742,DAL,OKC,20120505,2011-12,False
1610612743,LAL,DEN,20120429,2011-12,False
1610612743,LAL,DEN,20120501,2011-12,False
1610612743,DEN,LAL,20120504,2011-12,False
1610612743,DEN,LAL,20120506,2011-12,False
1610612743,LAL,DEN,20120508,2011-12,False
1610612743,DEN,LAL,20120510,2011-12,False
1610612743,LAL,DEN,20120512,2011-12,False
1610612746,MEM,LAC,20120429,2011-12,False
1610612746,MEM,LAC,20120502,2011-12,False
1610612746,LAC,MEM,20120505,2011-12,False
1610612746,LAC,MEM,20120507,2011-12,False
1610612746,MEM,LAC,20120509,2011-12,False
1610612746,LAC,MEM,20120511,2011-12,False
1610612746,MEM,LAC,20120513,2011-12,False
1610612746,SAS,LAC,20120515,2011-12,False
1610612746,SAS,LAC,20120517,2011-12,False
1610612746,LAC,SAS,20120519,2011-12,False
1610612746,LAC,SAS,20120520,2011-12,False
1610612747,LAL,DEN,20120429,2011-12,False
1610612747,LAL,DEN,20120501,2011-12,False
1610612747,DEN,LAL,20120504,2011-12,False
1610612747,DEN,LAL,20120506,2011-12,False
1610612747,LAL,DEN,20120508,2011-12,False
1610612747,DEN,LAL,20120510,2011-12,False
1610612747,LAL,DEN,20120512,2011-12,False
1610612747,OKC,LAL,20120514,2011-12,False
1610612747,OKC,LAL,20120516,2011-12,False
1610612747,LAL,OKC,20120518,2011-12,False
1610612747,LAL,OKC,20120519,2011-12,False
1610612747,OKC,LAL,20120521,2011-12,False
1610612748,MIA,NYK,20120428,2011-12,False
1610612748,MIA,NYK,20120430,2011-12,False
1610612748,NYK,MIA,20120503,2011-12,False
1610612748,NYK,MIA,20120506,2011-12,False
1610612748,MIA,NYK,20120509,2011-12,False
1610612748,MIA,IND,20120513,2011-12,False
1610612748,MIA,IND,20120515,2011-12,False
1610612748,IND,MIA,20120517,2011-12,False
1610612748,IND,MIA,20120520,2011-12,False
1610612748,MIA,IND,20120522,2011-12,False
1610612748,IND,MIA,20120524,2011-12,False
1610612748,MIA,BOS,20120528,2011-12,False
1610612748,MIA,BOS,20120530,2011-12,False
1610612748,BOS,MIA,20120601,2011-12,False
1610612748,BOS,MIA,20120603,2011-12,False
1610612748,MIA,BOS,20120605,2011-12,False
1610612748,BOS,MIA,20120607,2011-12,False
1610612748,MIA,BOS,20120609,2011-12,False
1610612748,OKC,MIA,20120612,2011-12,False
1610612748,OKC,MIA,20120614,2011-12,False
1610612748,MIA,OKC,20120617,2011-12,False
1610612748,MIA,OKC,20120619,2011-12,False
1610612748,MIA,OKC,20120621,2011-12,False
1610612752,MIA,NYK,20120428,2011-12,False
1610612752,MIA,NYK,20120430,2011-12,False
1610612752,NYK,MIA,20120503,2011-12,False
1610612752,NYK,MIA,20120506,2011-12,False
1610612752,MIA,NYK,20120509,2011-12,False
1610612753,IND,ORL,20120428,2011-12,False
1610612753,IND,ORL,20120430,2011-12,False
1610612753,ORL,IND,20120502,2011-12,False
1610612753,ORL,IND,20120505,2011-12,False
1610612753,IND,ORL,20120508,2011-12,False
1610612754,IND,ORL,20120428,2011-12,False
1610612754,IND,ORL,20120430,2011-12,False
1610612754,ORL,IND,20120502,2011-12,False
1610612754,ORL,IND,20120505,2011-12,False
1610612754,IND,ORL,20120508,2011-12,False
1610612754,MIA,IND,20120513,2011-12,False
1610612754,MIA,IND,20120515,2011-12,False
1610612754,IND,MIA,20120517,2011-12,False
1610612754,IND,MIA,20120520,2011-12,False
1610612754,MIA,IND,20120522,2011-12,False
1610612754,IND,MIA,20120524,2011-12,False
1610612755,CHI,PHI,20120428,2011-12,False
1610612755,CHI,PHI,20120501,2011-12,False
1610612755,PHI,CHI,20120504,2011-12,False
1610612755,PHI,CHI,20120506,2011-12,False
1610612755,CHI,PHI,20120508,2011-12,False
1610612755,PHI,CHI,20120510,2011-12,False
1610612755,BOS,PHI,20120512,2011-12,False
1610612755,BOS,PHI,20120514,2011-12,False
1610612755,PHI,BOS,20120516,2011-12,False
1610612755,PHI,BOS,20120518,2011-12,False
1610612755,BOS,PHI,20120521,2011-12,False
1610612755,PHI,BOS,20120523,2011-12,False
1610612755,BOS,PHI,20120526,2011-12,False
1610612759,SAS,UTA,20120429,2011-12,False
1610612759,SAS,UTA,20120502,2011-12,False
1610612759,UTA,SAS,20120505,2011-12,False
1610612759,UTA,SAS,20120507,2011-12,False
1610612759,SAS,LAC,20120515,2011-12,False
1610612759,SAS,LAC,20120517,2011-12,False
1610612759,LAC,SAS,20120519,2011-12,False
1610612759,LAC,SAS,20120520,2011-12,False
1610612759,SAS,OKC,20120527,2011-12,False
1610612759,SAS,OKC,20120529,2011-12,False
1610612759,OKC,SAS,20120531,2011-12,False
1610612759,OKC,SAS,20120602,2011-12,False
1610612759,SAS,OKC,20120604,2011-12,False
1610612759,OKC,SAS,20120606,2011-12,False
1610612760,OKC,DAL,20120428,2011-12,False
1610612760,OKC,DAL,20120430,2011-12,False
1610612760,DAL,OKC,20120503,2011-12,False
1610612760,DAL,OKC,20120505,2011-12,False
1610612760,OKC,LAL,20120514,2011-12,False
1610612760,OKC,LAL,20120516,2011-12,False
1610612760,LAL,OKC,20120518,2011-12,False
1610612760,LAL,OKC,20120519,2011-12,False
1610612760,OKC,LAL,20120521,2011-12,False
1610612760,SAS,OKC,20120527,2011-12,False
1610612760,SAS,OKC,20120529,2011-12,False
1610612760,OKC,SAS,20120531,2011-12,False
1610612760,OKC,SAS,20120602,2011-12,False
1610612760,SAS,OKC,20120604,2011-12,False
1610612760,OKC,SAS,20120606,2011-12,False
1610612760,OKC,MIA,20120612,2011-12,False
1610612760,OKC,MIA,20120614,2011-12,False
1610612760,MIA,OKC,20120617,2011-12,False
1610612760,MIA,OKC,20120619,2011-12,False
1610612760,MIA,OKC,20120621,2011-12,False
1610612762,SAS,UTA,20120429,2011-12,False
1610612762,SAS,UTA,20120502,2011-12,False
1610612762,UTA,SAS,20120505,2011-12,False
1610612762,UTA,SAS,20120507,2011-12,False
1610612763,MEM,LAC,20120429,2011-12,False
1610612763,MEM,LAC,20120502,2011-12,False
1610612763,LAC,MEM,20120505,2011-12,False
1610612763,LAC,MEM,20120507,2011-12,False
1610612763,MEM,LAC,20120509,2011-12,False
1610612763,LAC,MEM,20120511,2011-12,False
1610612763,MEM,LAC,20120513,2011-12,False
1610612737,IND,ATL,20130421,2012-13,False
1610612737,IND,ATL,20130424,2012-13,False
1610612737,ATL,IND,20130427,2012-13,False
1610612737,ATL,IND,20130429,2012-13,False
1610612737,IND,ATL,20130501,2012-13,False
1610612737,ATL,IND,20130503,2012-13,False
1610612738,NYK,BOS,20130420,2012-13,False
1610612738,NYK,BOS,20130423,2012-13,False
1610612738,BOS,NYK,20130426,2012-13,False
1610612738,BOS,NYK,20130428,2012-13,False
1610612738,NYK,BOS,20130501,2012-13,False
1610612738,BOS,NYK,20130503,2012-13,False
1610612741,BKN,CHI,20130420,2012-13,False
1610612741,BKN,CHI,20130422,2012-13,False
1610612741,CHI,BKN,20130425,2012-13,False
1610612741,CHI,BKN,20130427,2012-13,False
1610612741,BKN,CHI,20130429,2012-13,False
1610612741,CHI,BKN,20130502,2012-13,False
1610612741,BKN,CHI,20130504,2012-13,False
1610612741,MIA,CHI,20130506,2012-13,False
1610612741,MIA,CHI,20130508,2012-13,False
1610612741,CHI,MIA,20130510,2012-13,False
1610612741,CHI,MIA,20130513,2012-13,False
1610612741,MIA,CHI,20130515,2012-13,False
1610612743,DEN,GSW,20130420,2012-13,False
1610612743,DEN,GSW,20130423,2012-13,False
1610612743,GSW,DEN,20130426,2012-13,False
1610612743,GSW,DEN,20130428,2012-13,False
1610612743,DEN,GSW,20130430,2012-13,False
1610612743,GSW,DEN,20130502,2012-13,False
1610612744,DEN,GSW,20130420,2012-13,False
1610612744,DEN,GSW,20130423,2012-13,False
1610612744,GSW,DEN,20130426,2012-13,False
1610612744,GSW,DEN,20130428,2012-13,False
1610612744,DEN,GSW,20130430,2012-13,False
1610612744,GSW,DEN,20130502,2012-13,False
1610612744,SAS,GSW,20130506,2012-13,False
1610612744,SAS,GSW,20130508,2012-13,False
1610612744,GSW,SAS,20130510,2012-13,False
1610612744,GSW,SAS,20130512,2012-13,False
1610612744,SAS,GSW,20130514,2012-13,False
1610612744,GSW,SAS,20130516,2012-13,False
1610612745,OKC,HOU,20130421,2012-13,False
1610612745,OKC,HOU,20130424,2012-13,False
1610612745,HOU,OKC,20130427,2012-13,False
1610612745,HOU,OKC,20130429,2012-13,False
1610612745,OKC,HOU,20130501,2012-13,False
1610612745,HOU,OKC,20130503,2012-13,False
1610612746,LAC,MEM,20130420,2012-13,False
1610612746,LAC,MEM,20130422,2012-13,False
1610612746,MEM,LAC,20130425,2012-13,False
1610612746,MEM,LAC,20130427,2012-13,False
1610612746,LAC,MEM,20130430,2012-13,False
1610612746,MEM,LAC,20130503,2012-13,False
1610612747,SAS,LAL,20130421,2012-13,False
1610612747,SAS,LAL,20130424,2012-13,False
1610612747,LAL,SAS,20130426,2012-13,False
1610612747,LAL,SAS,20130428,2012-13,False
1610612748,MIA,MIL,20130421,2012-13,False
1610612748,MIA,MIL,20130423,2012-13,False
1610612748,MIL,MIA,20130425,2012-13,False
1610612748,MIL,MIA,20130428,2012-13,False
1610612748,MIA,CHI,20130506,2012-13,False
1610612748,MIA,CHI,20130508,2012-13,False
1610612748,CHI,MIA,20130510,2012-13,False
1610612748,CHI,MIA,20130513,2012-13,False
1610612748,MIA,CHI,20130515,2012-13,False
1610612748,MIA,IND,20130522,2012-13,False
1610612748,MIA,IND,20130524,2012-13,False
1610612748,IND,MIA,20130526,2012-13,False
1610612748,IND,MIA,20130528,2012-13,False
1610612748,MIA,IND,20130530,2012-13,False
1610612748,IND,MIA,20130601,2012-13,False
1610612748,MIA,IND,20130603,2012-13,False
1610612748,MIA,SAS,20130606,2012-13,False
1610612748,MIA,SAS,20130609,2012-13,False
1610612748,SAS,MIA,20130611,2012-13,False
1610612748,SAS,MIA,20130613,2012-13,False
1610612748,SAS,MIA,20130616,2012-13,False
1610612748,MIA,SAS,20130618,2012-13,False
1610612748,MIA,SAS,20130620,2012-13,False
1610612749,MIA,MIL,20130421,2012-13,False
1610612749,MIA,MIL,20130423,2012-13,False
1610612749,MIL,MIA,20130425,2012-13,False
1610612749,MIL,MIA,20130428,2012-13,False
1610612751,BKN,CHI,20130420,2012-13,False
1610612751,BKN,CHI,20130422,2012-13,False
1610612751,CHI,BKN,20130425,2012-13,False
1610612751,CHI,BKN,20130427,2012-13,False
1610612751,BKN,CHI,20130429,2012-13,False
1610612751,CHI,BKN,20130502,2012-13,False
1610612751,BKN,CHI,20130504,2012-13,False
1610612752,NYK,BOS,20130420,2012-13,False
1610612752,NYK,BOS,20130423,2012-13,False
1610612752,BOS,NYK,20130426,2012-13,False
1610612752,BOS,NYK,20130428,2012-13,False
1610612752,NYK,BOS,20130501,2012-13,False
1610612752,BOS,NYK,20130503,2012-13,False
1610612752,NYK,IND,20130505,2012-13,False
1610612752,NYK,IND,20130507,2012-13,False
1610612752,IND,NYK,20130511,2012-13,False
1610612752,IND,NYK,20130514,2012-13,False
1610612752,NYK,IND,20130516,2012-13,False
1610612752,IND,NYK,20130518,2012-13,False
1610612754,IND,ATL,20130421,2012-13,False
1610612754,IND,ATL,20130424,2012-13,False
1610612754,ATL,IND,20130427,2012-13,False
1610612754,ATL,IND,20130429,2012-13,False
1610612754,IND,ATL,20130501,2012-13,False
1610612754,ATL,IND,20130503,2012-13,False
1610612754,NYK,IND,20130505,2012-13,False
1610612754,NYK,IND,20130507,2012-13,False
1610612754,IND,NYK,20130511,2012-13,False
1610612754,IND,NYK,20130514,2012-13,False
1610612754,NYK,IND,20130516,2012-13,False
1610612754,IND,NYK,20130518,2012-13,False
1610612754,MIA,IND,20130522,2012-13,False
1610612754,MIA,IND,20130524,2012-13,False
1610612754,IND,MIA,20130526,2012-13,False
1610612754,IND,MIA,20130528,2012-13,False
1610612754,MIA,IND,20130530,2012-13,False
1610612754,IND,MIA,20130601,2012-13,False
1610612754,MIA,IND,20130603,2012-13,False
1610612759,SAS,LAL,20130421,2012-13,False
1610612759,SAS,LAL,20130424,2012-13,False
1610612759,LAL,SAS,20130426,2012-13,False
1610612759,LAL,SAS,20130428,2012-13,False
1610612759,SAS,GSW,20130506,2012-13,False
1610612759,SAS,GSW,20130508,2012-13,False
1610612759,GSW,SAS,20130510,2012-13,False
1610612759,GSW,SAS,20130512,2012-13,False
1610612759,SAS,GSW,20130514,2012-13,False
1610612759,GSW,SAS,20130516,2012-13,False
1610612759,SAS,MEM,20130519,2012-13,False
1610612759,SAS,MEM,20130521,2012-13,False
1610612759,MEM,SAS,20130525,2012-13,False
1610612759,MEM,SAS,20130527,2012-13,False
1610612759,MIA,SAS,20130606,2012-13,False
1610612759,MIA,SAS,20130609,2012-13,False
1610612759,SAS,MIA,20130611,2012-13,False
1610612759,SAS,MIA,20130613,2012-13,False
1610612759,SAS,MIA,20130616,2012-13,False
1610612759,MIA,SAS,20130618,2012-13,False
1610612759,MIA,SAS,20130620,2012-13,False
1610612760,OKC,HOU,20130421,2012-13,False
1610612760,OKC,HOU,20130424,2012-13,False
1610612760,HOU,OKC,20130427,2012-13,False
1610612760,HOU,OKC,20130429,2012-13,False
1610612760,OKC,HOU,20130501,2012-13,False
1610612760,HOU,OKC,20130503,2012-13,False
1610612760,OKC,MEM,20130505,2012-13,False
1610612760,OKC,MEM,20130507,2012-13,False
1610612760,MEM,OKC,20130511,2012-13,False
1610612760,MEM,OKC,20130513,2012-13,False
1610612760,OKC,MEM,20130515,2012-13,False
1610612763,LAC,MEM,20130420,2012-13,False
1610612763,LAC,MEM,20130422,2012-13,False
1610612763,MEM,LAC,20130425,2012-13,False
1610612763,MEM,LAC,20130427,2012-13,False
1610612763,LAC,MEM,20130430,2012-13,False
1610612763,MEM,LAC,20130503,2012-13,False
1610612763,OKC,MEM,20130505,2012-13,False
1610612763,OKC,MEM,20130507,2012-13,False
1610612763,MEM,OKC,20130511,2012-13,False
1610612763,MEM,OKC,20130513,2012-13,False
1610612763,OKC,MEM,20130515,2012-13,False
1610612763,SAS,MEM,20130519,2012-13,False
1610612763,SAS,MEM,20130521,2012-13,False
1610612763,MEM,SAS,20130525,2012-13,False
1610612763,MEM,SAS,20130527,2012-13,False
1610612737,IND,ATL,20140419,2013-14,False
1610612737,IND,ATL,20140422,2013-14,False
1610612737,ATL,IND,20140424,2013-14,False
1610612737,ATL,IND,20140426,2013-14,False
1610612737,IND,ATL,20140428,2013-14,False
1610612737,ATL,IND,20140501,2013-14,False
1610612737,IND,ATL,20140503,2013-14,False
1610612741,CHI,WAS,20140420,2013-14,False
1610612741,CHI,WAS,20140422,2013-14,False
1610612741,WAS,CHI,20140425,2013-14,False
1610612741,WAS,CHI,20140427,2013-14,False
1610612741,CHI,WAS,20140429,2013-14,False
1610612742,SAS,DAL,20140420,2013-14,False
1610612742,SAS,DAL,20140423,2013-14,False
1610612742,DAL,SAS,20140426,2013-14,False
1610612742,DAL,SAS,20140428,2013-14,False
1610612742,SAS,DAL,20140430,2013-14,False
1610612742,DAL,SAS,20140502,2013-14,False
1610612742,SAS,DAL,20140504,2013-14,False
1610612744,LAC,GSW,20140419,2013-14,False
1610612744,LAC,GSW,20140421,2013-14,False
1610612744,GSW,LAC,20140424,2013-14,False
1610612744,GSW,LAC,20140427,2013-14,False
1610612744,LAC,GSW,20140429,2013-14,False
1610612744,GSW,LAC,20140501,2013-14,False
1610612744,LAC,GSW,20140503,2013-14,False
1610612745,HOU,POR,20140420,2013-14,False
1610612745,HOU,POR,20140423,2013-14,False
1610612745,POR,HOU,20140425,2013-14,False
1610612745,POR,HOU,20140427,2013-14,False
1610612745,HOU,POR,20140430,2013-14,False
1610612745,POR,HOU,20140502,2013-14,False
1610612746,LAC,GSW,20140419,2013-14,False
1610612746,LAC,GSW,20140421,2013-14,False
1610612746,GSW,LAC,20140424,2013-14,False
1610612746,GSW,LAC,20140427,2013-14,False
1610612746,LAC,GSW,20140429,2013-14,False
1610612746,GSW,LAC,20140501,2013-14,False
1610612746,LAC,GSW,20140503,2013-14,False
1610612746,OKC,LAC,20140505,2013-14,False
1610612746,OKC,LAC,20140507,2013-14,False
1610612746,LAC,OKC,20140509,2013-14,False
1610612746,LAC,OKC,20140511,2013-14,False
1610612746,OKC,LAC,20140513,2013-14,False
1610612746,LAC,OKC,20140515,2013-14,False
1610612748,MIA,CHA,20140420,2013-14,False
1610612748,MIA,CHA,20140423,2013-14,False
1610612748,CHA,MIA,20140426,2013-14,False
1610612748,CHA,MIA,20140428,2013-14,False
1610612748,MIA,BKN,20140506,2013-14,False
1610612748,MIA,BKN,20140508,2013-14,False
1610612748,BKN,MIA,20140510,2013-14,False
1610612748,BKN,MIA,20140512,2013-14,False
1610612748,MIA,BKN,20140514,2013-14,False
1610612748,IND,MIA,20140518,2013-14,False
1610612748,IND,MIA,20140520,2013-14,False
1610612748,MIA,IND,20140524,2013-14,False
1610612748,MIA,IND,20140526,2013-14,False
1610612748,IND,MIA,20140528,2013-14,False
1610612748,MIA,IND,20140530,2013-14,False
1610612748,SAS,MIA,20140605,2013-14,False
1610612748,SAS,MIA,20140608,2013-14,False
1610612748,MIA,SAS,20140610,2013-14,False
1610612748,MIA,SAS,20140612,2013-14,False
1610612748,SAS,MIA,20140615,2013-14,False
1610612751,TOR,BKN,20140419,2013-14,False
1610612751,TOR,BKN,20140422,2013-14,False
1610612751,BKN,TOR,20140425,2013-14,False
1610612751,BKN,TOR,20140427,2013-14,False
1610612751,TOR,BKN,20140430,2013-14,False
1610612751,BKN,TOR,20140502,2013-14,False
1610612751,TOR,BKN,20140504,2013-14,False
1610612751,MIA,BKN,20140506,2013-14,False
1610612751,MIA,BKN,20140508,2013-14,False
1610612751,BKN,MIA,20140510,2013-14,False
1610612751,BKN,MIA,20140512,2013-14,False
1610612751,MIA,BKN,20140514,2013-14,False
1610612754,IND,ATL,20140419,2013-14,False
1610612754,IND,ATL,20140422,2013-14,False
1610612754,ATL,IND,20140424,2013-14,False
1610612754,ATL,IND,20140426,2013-14,False
1610612754,IND,ATL,20140428,2013-14,False
1610612754,ATL,IND,20140501,2013-14,False
1610612754,IND,ATL,20140503,2013-14,False
1610612754,IND,WAS,20140505,2013-14,False
1610612754,IND,WAS,20140507,2013-14,False
1610612754,WAS,IND,20140509,2013-14,False
1610612754,WAS,IND,20140511,2013-14,False
1610612754,IND,WAS,20140513,2013-14,False
1610612754,WAS,IND,20140515,2013-14,False
1610612754,IND,MIA,20140518,2013-14,False
1610612754,IND,MIA,20140520,2013-14,False
1610612754,MIA,IND,20140524,2013-14,False
1610612754,MIA,IND,20140526,2013-14,False
1610612754,IND,MIA,20140528,2013-14,False
1610612754,MIA,IND,20140530,2013-14,False
1610612757,HOU,POR,20140420,2013-14,False
1610612757,HOU,POR,20140423,2013-14,False
1610612757,POR,HOU,20140425,2013-14,False
1610612757,POR,HOU,20140427,2013-14,False
1610612757,HOU,POR,20140430,2013-14,False
1610612757,POR,HOU,20140502,2013-14,False
1610612757,SAS,POR,20140506,2013-14,False
1610612757,SAS,POR,20140508,2013-14,False
1610612757,POR,SAS,20140510,2013-14,False
1610612757,POR,SAS,20140512,2013-14,False
1610612757,SAS,POR,20140514,2013-14,False
1610612759,SAS,DAL,20140420,2013-14,False
1610612759,SAS,DAL,20140423,2013-14,False
1610612759,DAL,SAS,20140426,2013-14,False
1610612759,DAL,SAS,20140428,2013-14,False
1610612759,SAS,DAL,20140430,2013-14,False
1610612759,DAL,SAS,20140502,2013-14,False
1610612759,SAS,DAL,20140504,2013-14,False
1610612759,SAS,POR,20140506,2013-14,False
1610612759,SAS,POR,20140508,2013-14,False
1610612759,POR,SAS,20140510,2013-14,False
1610612759,POR,SAS,20140512,2013-14,False
1610612759,SAS,POR,20140514,2013-14,False
1610612759,SAS,OKC,20140519,2013-14,False
1610612759,SAS,OKC,20140521,2013-14,False
1610612759,OKC,SAS,20140525,2013-14,False
1610612759,OKC,SAS,20140527,2013-14,False
1610612759,SAS,OKC,20140529,2013-14,False
1610612759,OKC,SAS,20140531,2013-14,False
1610612759,SAS,MIA,20140605,2013-14,False
1610612759,SAS,MIA,20140608,2013-14,False
1610612759,MIA,SAS,20140610,2013-14,False
1610612759,MIA,SAS,20140612,2013-14,False
1610612759,SAS,MIA,20140615,2013-14,False
