GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200964,141,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-48,1,0,20230305,LAL,GSW,22200964141,5940,0,203076|203471|1628972|1629060|1630559,0
Shot Chart Detail,22200964,150,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20230305,LAL,GSW,22200964150,6180,0,203471|1628964|1628972|1629022|1629060,0
Shot Chart Detail,22200964,153,1628964,Mo Bamba,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20230305,LAL,GSW,22200964153,6280,0,203471|1628964|1628972|1629022|1629060,0
Shot Chart Detail,22200964,162,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20230305,LAL,GSW,22200964162,6670,0,203471|1628964|1628972|1629022|1629060,0
Shot Chart Detail,22200964,167,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20230305,LAL,GSW,22200964167,6910,0,203471|1628964|1628972|1629022|1629060,0
Shot Chart Detail,22200964,169,1628964,Mo Bamba,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230305,LAL,GSW,22200964169,6990,0,203471|1628964|1628972|1629022|1629060,0
Shot Chart Detail,22200964,181,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20230305,LAL,GSW,22200964181,7200,0,203471|1628972|1629022|1629060|1629117,0
Shot Chart Detail,22200964,191,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20230305,LAL,GSW,22200964191,7330,0,203471|1628972|1629022|1629060|1629117,0
Shot Chart Detail,22200964,193,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20230305,LAL,GSW,22200964193,7390,0,203471|1628972|1629022|1629060|1629117,0
Shot Chart Detail,22200964,201,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20230305,LAL,GSW,22200964201,7690,0,203471|1628972|1629022|1629060|1629117,0
Shot Chart Detail,22200964,207,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20230305,LAL,GSW,22200964207,7920,0,203471|1628972|1629022|1629060|1629117,0
Shot Chart Detail,22200964,212,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230305,LAL,GSW,22200964212,8170,0,203471|1628972|1629022|1629060|1629117,1
Shot Chart Detail,22200964,225,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20230305,LAL,GSW,22200964225,8860,0,203076|203471|1628972|1629020|1629022,1
Shot Chart Detail,22200964,231,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20230305,LAL,GSW,22200964231,9100,0,203076|203471|1628972|1629020|1629022,0
Shot Chart Detail,22200964,235,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,1,20230305,LAL,GSW,22200964235,9140,0,203076|203471|1628972|1629020|1629022,1
Shot Chart Detail,22200964,247,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20230305,LAL,GSW,22200964247,9410,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,251,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20230305,LAL,GSW,22200964251,9760,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,254,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1,20230305,LAL,GSW,22200964254,10140,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200964,258,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,20230305,LAL,GSW,22200964258,10440,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,262,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20230305,LAL,GSW,22200964262,10700,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,266,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20230305,LAL,GSW,22200964266,10930,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,268,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20230305,LAL,GSW,22200964268,10980,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,286,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230305,LAL,GSW,22200964286,11540,0,203076|1627736|1628972|1629020|1630559,1
Shot Chart Detail,22200964,291,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230305,LAL,GSW,22200964291,11760,0,203076|1627736|1628972|1629020|1630559,0
Shot Chart Detail,22200964,297,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20230305,LAL,GSW,22200964297,12150,0,203076|1627736|1628972|1629020|1630559,1
Shot Chart Detail,22200964,312,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,98,1,0,20230305,LAL,GSW,22200964312,12710,0,203076|203471|1627736|1629020|1630559,0
Shot Chart Detail,22200964,315,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20230305,LAL,GSW,22200964315,12890,0,203076|203471|1627736|1629020|1630559,0
Shot Chart Detail,22200964,330,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20230305,LAL,GSW,22200964330,13560,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230305,LAL,GSW,22200964337,13800,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,341,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,226,1,1,20230305,LAL,GSW,22200964341,13990,0,203076|203471|1627736|1628972|1630559,0
Shot Chart Detail,22200964,358,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20230305,LAL,GSW,22200964358,14570,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,360,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230305,LAL,GSW,22200964360,14610,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,364,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230305,LAL,GSW,22200964364,14870,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200964,368,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20230305,LAL,GSW,22200964368,15230,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,373,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,112,1,0,20230305,LAL,GSW,22200964373,15610,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,375,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20230305,LAL,GSW,22200964375,15650,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,378,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20230305,LAL,GSW,22200964378,15930,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,381,1627736,Malik Beasley,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20230305,LAL,GSW,22200964381,16110,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200964,386,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20230305,LAL,GSW,22200964386,16440,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20230305,LAL,GSW,22200964392,16760,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200964,398,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20230305,LAL,GSW,22200964398,17140,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20230305,LAL,GSW,22200964402,17450,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,410,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20230305,LAL,GSW,22200964410,17650,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,413,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20230305,LAL,GSW,22200964413,17840,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200964,425,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20230305,LAL,GSW,22200964425,18350,0,203076|203471|1627736|1629020|1629060,0
Shot Chart Detail,22200964,428,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20230305,LAL,GSW,22200964428,18410,0,203076|203471|1627736|1629020|1629060,0
Shot Chart Detail,22200964,433,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20230305,LAL,GSW,22200964433,18590,0,203076|203471|1627736|1629060|1630559,0
Shot Chart Detail,22200964,443,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,0,20230305,LAL,GSW,22200964443,18980,0,203076|203471|1627736|1629060|1630559,0
Shot Chart Detail,22200964,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20230305,LAL,GSW,22200964447,19340,0,203076|203471|1627736|1629060|1630559,0
Shot Chart Detail,22200964,464,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20230305,LAL,GSW,22200964464,19970,0,203076|1628972|1629022|1629060|1630559,1
Shot Chart Detail,22200964,474,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20230305,LAL,GSW,22200964474,20420,0,203076|1628972|1629022|1629060|1630559,0
Shot Chart Detail,22200964,485,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20230305,LAL,GSW,22200964485,20680,0,1628972|1629022|1629060|1629117|1630559,1
Shot Chart Detail,22200964,489,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20230305,LAL,GSW,22200964489,21020,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,494,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20230305,LAL,GSW,22200964494,21280,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20230305,LAL,GSW,22200964498,21560,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,514,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20230305,LAL,GSW,22200964514,22040,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,519,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230305,LAL,GSW,22200964519,22300,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,522,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,97,1,1,20230305,LAL,GSW,22200964522,22580,0,1628972|1629022|1629060|1629117|1630559,1
Shot Chart Detail,22200964,527,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20230305,LAL,GSW,22200964527,22930,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,533,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20230305,LAL,GSW,22200964533,23240,0,1628972|1629022|1629060|1629117|1630559,1
Shot Chart Detail,22200964,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,0,20230305,LAL,GSW,22200964537,23670,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,539,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,0,20230305,LAL,GSW,22200964539,23760,0,1628972|1629022|1629060|1629117|1630559,0
Shot Chart Detail,22200964,550,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20230305,LAL,GSW,22200964550,24300,0,203076|1628972|1629022|1629060|1630559,1
Shot Chart Detail,22200964,558,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20230305,LAL,GSW,22200964558,24580,0,203076|1628972|1629022|1629060|1630559,0
Shot Chart Detail,22200964,572,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20230305,LAL,GSW,22200964572,24800,0,203076|203471|1627736|1629022|1629060,1
Shot Chart Detail,22200964,576,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,147,1,0,20230305,LAL,GSW,22200964576,25240,0,203076|203471|1627736|1629022|1629060,0
Shot Chart Detail,22200964,581,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,58,1,0,20230305,LAL,GSW,22200964581,25640,0,203076|203471|1627736|1628972|1630559,0
Shot Chart Detail,22200964,589,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230305,LAL,GSW,22200964589,25710,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,595,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20230305,LAL,GSW,22200964595,25960,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,606,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20230305,LAL,GSW,22200964606,26300,0,203076|203471|1627736|1628972|1630559,0
Shot Chart Detail,22200964,617,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20230305,LAL,GSW,22200964617,26620,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20230305,LAL,GSW,22200964623,27030,0,203076|203471|1627736|1628972|1630559,1
Shot Chart Detail,22200964,627,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20230305,LAL,GSW,22200964627,27280,0,203076|203471|1627736|1628972|1630559,0
Shot Chart Detail,22200964,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20230305,LAL,GSW,22200964631,27650,0,203076|203471|1627736|1628972|1630559,0
Shot Chart Detail,22200964,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20230305,LAL,GSW,22200964646,28320,0,203076|203471|1628972|1629020|1630559,0
Shot Chart Detail,22200984,12,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20230307,LAL,MEM,2220098412,290,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200984,16,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,81,1,0,20230307,LAL,MEM,2220098416,590,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200984,23,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230307,LAL,MEM,2220098423,1140,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200984,27,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20230307,LAL,MEM,2220098427,1510,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200984,40,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20230307,LAL,MEM,2220098440,1900,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200984,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,46,1,0,20230307,LAL,MEM,2220098444,2160,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200984,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20230307,LAL,MEM,2220098457,2930,0,203076|203471|1627736|1628972|1629020,1
Shot Chart Detail,22200984,61,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20230307,LAL,MEM,2220098461,3140,0,203076|203471|1627736|1628972|1629020,0
Shot Chart Detail,22200984,75,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20230307,LAL,MEM,2220098475,3510,0,203076|203471|1627736|1628972|1629060,0
Shot Chart Detail,22200984,77,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230307,LAL,MEM,2220098477,3570,0,203076|203471|1627736|1628972|1629060,0
Shot Chart Detail,22200984,80,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20230307,LAL,MEM,2220098480,3910,0,203076|203471|1628972|1629060|1630559,0
Shot Chart Detail,22200984,86,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,0,20230307,LAL,MEM,2220098486,4010,0,203076|203471|1628972|1629060|1630559,0
Shot Chart Detail,22200984,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20230307,LAL,MEM,2220098490,4210,0,203076|203471|1628972|1629060|1630559,1
Shot Chart Detail,22200984,94,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,0,20230307,LAL,MEM,2220098494,4390,0,203076|203471|1628972|1629060|1630559,0
Shot Chart Detail,22200984,105,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,0,20230307,LAL,MEM,22200984105,4560,0,203076|203471|1628972|1629060|1630559,0
