GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200034,95,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20221022,DAL,MEM,2220003495,4060,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,99,1626174,Christian Wood,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20221022,DAL,MEM,2220003499,4270,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,112,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,8,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20221022,DAL,MEM,22200034112,4720,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,115,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221022,DAL,MEM,22200034115,4970,0,203493|203501|1626174|1627827|1629029,1
Shot Chart Detail,22200034,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221022,DAL,MEM,22200034122,5190,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,128,1626174,Christian Wood,1610612742,Dallas Mavericks,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,1,20221022,DAL,MEM,22200034128,5530,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221022,DAL,MEM,22200034140,5990,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034142,6030,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,145,1626174,Christian Wood,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221022,DAL,MEM,22200034145,6360,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20221022,DAL,MEM,22200034147,6480,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,162,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20221022,DAL,MEM,22200034162,7150,0,203501|1626174|1628467|1629029|1630182,1
Shot Chart Detail,22200034,175,1626174,Christian Wood,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20221022,DAL,MEM,22200034175,7590,0,203501|203915|1626174|1628467|1630182,1
Shot Chart Detail,22200034,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20221022,DAL,MEM,22200034195,8280,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,199,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20221022,DAL,MEM,22200034199,8560,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,202,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20221022,DAL,MEM,22200034202,8730,0,203501|203915|1626174|1628467|1630182,1
Shot Chart Detail,22200034,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221022,DAL,MEM,22200034205,8970,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,220,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20221022,DAL,MEM,22200034220,10010,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221022,DAL,MEM,22200034231,10390,0,201580|203493|203501|203915|1627827,0
Shot Chart Detail,22200034,246,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20221022,DAL,MEM,22200034246,10730,0,201580|203493|203501|203915|1627827,0
Shot Chart Detail,22200034,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20221022,DAL,MEM,22200034253,11050,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,262,201580,JaVale McGee,1610612742,Dallas Mavericks,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221022,DAL,MEM,22200034262,11300,0,201580|203493|203915|1627827|1629029,1
Shot Chart Detail,22200034,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221022,DAL,MEM,22200034266,11500,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20221022,DAL,MEM,22200034276,11770,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200034,280,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,1,20221022,DAL,MEM,22200034280,12270,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200034,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20221022,DAL,MEM,22200034290,12590,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200034,297,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20221022,DAL,MEM,22200034297,12770,0,203493|203915|1627827|1628467|1629029,1
Shot Chart Detail,22200034,305,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20221022,DAL,MEM,22200034305,13390,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,22200034,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221022,DAL,MEM,22200034309,13830,0,203493|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,321,1626174,Christian Wood,1610612742,Dallas Mavericks,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221022,DAL,MEM,22200034321,14170,0,203493|1626174|1627827|1628467|1629029,1
Shot Chart Detail,22200034,337,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20221022,DAL,MEM,22200034337,14780,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,343,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20221022,DAL,MEM,22200034343,15010,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,346,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20221022,DAL,MEM,22200034346,15300,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,22200034348,15350,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,350,201580,JaVale McGee,1610612742,Dallas Mavericks,3,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034350,15370,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,353,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221022,DAL,MEM,22200034353,15590,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,362,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20221022,DAL,MEM,22200034362,15900,0,201580|203493|203915|1627827|1629029,1
Shot Chart Detail,22200034,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20221022,DAL,MEM,22200034366,16320,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,371,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221022,DAL,MEM,22200034371,16390,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221022,DAL,MEM,22200034373,16660,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200034,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20221022,DAL,MEM,22200034391,17500,0,203493|203915|1626174|1627827|1629029,1
Shot Chart Detail,22200034,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20221022,DAL,MEM,22200034395,17740,0,203493|203915|1626174|1627827|1629029,0
Shot Chart Detail,22200034,399,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20221022,DAL,MEM,22200034399,17870,0,203493|203915|1626174|1627827|1629029,0
Shot Chart Detail,22200034,401,1626174,Christian Wood,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,22200034401,17900,0,203493|203915|1626174|1627827|1629029,0
Shot Chart Detail,22200034,414,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034414,17910,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20221022,DAL,MEM,22200034424,18220,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20221022,DAL,MEM,22200034430,18520,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034432,18560,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,435,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20221022,DAL,MEM,22200034435,18710,0,203493|203501|1626174|1627827|1629029,1
Shot Chart Detail,22200034,439,1626174,Christian Wood,1610612742,Dallas Mavericks,3,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221022,DAL,MEM,22200034439,18980,0,203493|203501|1626174|1627827|1629029,1
Shot Chart Detail,22200034,443,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221022,DAL,MEM,22200034443,19330,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,445,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034445,19360,0,203493|203501|1626174|1627827|1629029,0
Shot Chart Detail,22200034,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20221022,DAL,MEM,22200034458,19720,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,462,1626174,Christian Wood,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20221022,DAL,MEM,22200034462,19950,0,203501|1626174|1627827|1628467|1629029,0
Shot Chart Detail,22200034,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221022,DAL,MEM,22200034473,20530,0,203501|1626174|1628467|1629029|1630182,0
Shot Chart Detail,22200034,476,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20221022,DAL,MEM,22200034476,20830,0,203501|1626174|1628467|1629029|1630182,0
Shot Chart Detail,22200034,485,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221022,DAL,MEM,22200034485,20980,0,203501|1626174|1628467|1629029|1630182,1
Shot Chart Detail,22200034,491,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20221022,DAL,MEM,22200034491,21280,0,203501|1626174|1628467|1629029|1630182,0
Shot Chart Detail,22200034,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20221022,DAL,MEM,22200034494,21600,0,203501|203915|1626174|1628467|1630182,1
Shot Chart Detail,22200034,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20221022,DAL,MEM,22200034509,21910,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,518,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221022,DAL,MEM,22200034518,22330,0,203501|203915|1626174|1628467|1630182,1
Shot Chart Detail,22200034,527,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20221022,DAL,MEM,22200034527,22710,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,531,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20221022,DAL,MEM,22200034531,22810,0,203501|203915|1626174|1628467|1630182,1
Shot Chart Detail,22200034,535,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20221022,DAL,MEM,22200034535,23010,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,576,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20221022,DAL,MEM,22200034576,24240,0,203501|203915|1626174|1628467|1630182,0
Shot Chart Detail,22200034,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20221022,DAL,MEM,22200034595,24810,0,203501|203915|203939|1629033|1630182,1
Shot Chart Detail,22200034,611,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20221022,DAL,MEM,22200034611,25240,0,203501|203939|1629033|1630182|1630702,1
Shot Chart Detail,22200034,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,139,1,0,20221022,DAL,MEM,22200034615,25530,0,203501|203939|1629033|1630182|1630702,0
Shot Chart Detail,22200034,652,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20221022,DAL,MEM,22200034652,26450,0,203939|1628416|1629033|1630593|1630702,1
Shot Chart Detail,22200034,656,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20221022,DAL,MEM,22200034656,26840,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,660,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20221022,DAL,MEM,22200034660,27090,0,203939|1628416|1629033|1630593|1630702,1
Shot Chart Detail,22200034,664,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20221022,DAL,MEM,22200034664,27440,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,668,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20221022,DAL,MEM,22200034668,27730,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,674,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20221022,DAL,MEM,22200034674,28140,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,677,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221022,DAL,MEM,22200034677,28150,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,681,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,15,1,1,20221022,DAL,MEM,22200034681,28200,0,203939|1628416|1629033|1630593|1630702,1
Shot Chart Detail,22200034,686,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20221022,DAL,MEM,22200034686,28550,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200034,688,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,196,1,1,20221022,DAL,MEM,22200034688,28580,0,203939|1628416|1629033|1630593|1630702,0
Shot Chart Detail,22200053,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20221025,NOP,DAL,222000537,200,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200053,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20221025,NOP,DAL,2220005313,500,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200053,17,201580,JaVale McGee,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20221025,NOP,DAL,2220005317,760,0,201580|203493|203915|1627827|1629029,1
Shot Chart Detail,22200053,21,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20221025,NOP,DAL,2220005321,1030,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200053,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20221025,NOP,DAL,2220005328,1390,0,201580|203493|203915|1627827|1629029,0
Shot Chart Detail,22200053,35,201580,JaVale McGee,1610612742,Dallas Mavericks,1,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221025,NOP,DAL,2220005335,1540,0,201580|203493|203915|1627827|1629029,1
