GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200005,598,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20221019,ATL,HOU,22200005598,27760,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200005,604,1629027,Trae Young,1610612745,Atlanta Hawks,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221019,ATL,HOU,22200005604,28150,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,17,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20221021,HOU,MEM,2220002417,470,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,23,1629723,John Konchar,1610612745,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221021,HOU,MEM,2220002423,670,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,33,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20221021,HOU,MEM,2220002433,1110,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,37,1630583,Santi Aldama,1610612745,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20221021,HOU,MEM,2220002437,1400,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,42,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20221021,HOU,MEM,2220002442,1650,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,47,1629723,John Konchar,1610612745,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,2220002447,1770,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,49,1630583,Santi Aldama,1610612745,Memphis Grizzlies,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221021,HOU,MEM,2220002449,2020,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,53,1630583,Santi Aldama,1610612745,Memphis Grizzlies,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20221021,HOU,MEM,2220002453,2270,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,57,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221021,HOU,MEM,2220002457,2640,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,60,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221021,HOU,MEM,2220002460,2870,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,63,1629723,John Konchar,1610612745,Memphis Grizzlies,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,HOU,MEM,2220002463,3080,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,74,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20221021,HOU,MEM,2220002474,3610,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,77,203500,Steven Adams,1610612745,Memphis Grizzlies,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20221021,HOU,MEM,2220002477,4010,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,97,1631223,David Roddy,1610612745,Memphis Grizzlies,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,1,20221021,HOU,MEM,2220002497,4550,0,1,1628981|1629645|1630224|1630231|1631106
Shot Chart Detail,0022200024,102,1629723,John Konchar,1610612745,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221021,HOU,MEM,22200024102,4780,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,105,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20221021,HOU,MEM,22200024105,5000,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,108,1631223,David Roddy,1610612745,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20221021,HOU,MEM,22200024108,5260,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,110,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20221021,HOU,MEM,22200024110,5310,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,114,1630214,Xavier Tillman,1610612745,Memphis Grizzlies,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221021,HOU,MEM,22200024114,5520,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,123,1631223,David Roddy,1610612745,Memphis Grizzlies,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221021,HOU,MEM,22200024123,5820,0,1,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,131,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,1,20221021,HOU,MEM,22200024131,6280,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,135,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20221021,HOU,MEM,22200024135,6560,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,140,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20221021,HOU,MEM,22200024140,6810,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,143,1630214,Xavier Tillman,1610612745,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221021,HOU,MEM,22200024143,7080,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,159,1630217,Desmond Bane,1610612745,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20221021,HOU,MEM,22200024159,7520,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,163,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20221021,HOU,MEM,22200024163,7840,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,170,1629634,Brandon Clarke,1610612745,Memphis Grizzlies,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20221021,HOU,MEM,22200024170,8030,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,187,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221021,HOU,MEM,22200024187,8580,0,1,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,193,1626145,Tyus Jones,1610612745,Memphis Grizzlies,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20221021,HOU,MEM,22200024193,8880,0,0,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,196,1626145,Tyus Jones,1610612745,Memphis Grizzlies,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20221021,HOU,MEM,22200024196,9130,0,0,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,212,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20221021,HOU,MEM,22200024212,9590,0,0,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,214,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20221021,HOU,MEM,22200024214,9700,0,1,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,223,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM,22200024223,10320,0,0,201569|1629726|1630528|1630578|1631095
Shot Chart Detail,0022200024,235,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,0,20221021,HOU,MEM,22200024235,10590,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,238,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20221021,HOU,MEM,22200024238,10660,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,262,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20221021,HOU,MEM,22200024262,11300,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,274,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221021,HOU,MEM,22200024274,11770,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,282,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024282,11800,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,285,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20221021,HOU,MEM,22200024285,11850,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,287,203500,Steven Adams,1610612745,Memphis Grizzlies,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024287,11870,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,295,1629723,John Konchar,1610612745,Memphis Grizzlies,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221021,HOU,MEM,22200024295,12070,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,299,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20221021,HOU,MEM,22200024299,12330,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,310,1629723,John Konchar,1610612745,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,HOU,MEM,22200024310,12660,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,314,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20221021,HOU,MEM,22200024314,12920,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200024,320,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20221021,HOU,MEM,22200024320,11180,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,328,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221021,HOU,MEM,22200024328,13150,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200024,341,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20221021,HOU,MEM,22200024341,13420,0,0,201569|1629645|1630224|1630578|1631106
Shot Chart Detail,0022200024,347,1630217,Desmond Bane,1610612745,Memphis Grizzlies,2,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,20221021,HOU,MEM,22200024347,13770,0,0,201569|1629645|1630224|1630578|1631106
Shot Chart Detail,0022200024,349,1629723,John Konchar,1610612745,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024349,13790,0,0,201569|1629645|1630224|1630578|1631106
Shot Chart Detail,0022200024,354,203500,Steven Adams,1610612745,Memphis Grizzlies,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221021,HOU,MEM,22200024354,13810,0,1,201569|1629645|1630224|1630578|1631106
Shot Chart Detail,0022200024,363,1629723,John Konchar,1610612745,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221021,HOU,MEM,22200024363,14110,0,1,201569|1629645|1630224|1630578|1631106
Shot Chart Detail,0022200024,386,1629723,John Konchar,1610612745,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221021,HOU,MEM,22200024386,14690,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,390,203500,Steven Adams,1610612745,Memphis Grizzlies,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221021,HOU,MEM,22200024390,14960,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,394,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221021,HOU,MEM,22200024394,15180,0,1,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,398,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20221021,HOU,MEM,22200024398,15350,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,400,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20221021,HOU,MEM,22200024400,15400,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,403,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221021,HOU,MEM,22200024403,15660,0,0,201569|1628981|1629645|1630224|1631095
Shot Chart Detail,0022200024,408,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221021,HOU,MEM,22200024408,15870,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,414,1630583,Santi Aldama,1610612745,Memphis Grizzlies,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221021,HOU,MEM,22200024414,16190,0,1,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,418,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20221021,HOU,MEM,22200024418,16530,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,424,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221021,HOU,MEM,22200024424,16720,0,1,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,428,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20221021,HOU,MEM,22200024428,16950,0,1,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,430,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20221021,HOU,MEM,22200024430,17330,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,432,1629723,John Konchar,1610612745,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20221021,HOU,MEM,22200024432,17620,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,445,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,HOU,MEM,22200024445,17930,0,1,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,449,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221021,HOU,MEM,22200024449,18230,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,452,1630583,Santi Aldama,1610612745,Memphis Grizzlies,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20221021,HOU,MEM,22200024452,18530,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,455,1630583,Santi Aldama,1610612745,Memphis Grizzlies,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221021,HOU,MEM,22200024455,18580,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,457,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20221021,HOU,MEM,22200024457,18920,0,0,201569|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200024,471,1629630,Ja Morant,1610612745,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20221021,HOU,MEM,22200024471,19140,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,483,1631223,David Roddy,1610612745,Memphis Grizzlies,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20221021,HOU,MEM,22200024483,19440,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,485,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20221021,HOU,MEM,22200024485,19470,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,489,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221021,HOU,MEM,22200024489,19740,0,1,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200024,504,1626145,Tyus Jones,1610612745,Memphis Grizzlies,3,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20221021,HOU,MEM,22200024504,20250,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,508,1630217,Desmond Bane,1610612745,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20221021,HOU,MEM,22200024508,20610,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,518,1626145,Tyus Jones,1610612745,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20221021,HOU,MEM,22200024518,21010,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,528,1626145,Tyus Jones,1610612745,Memphis Grizzlies,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20221021,HOU,MEM,22200024528,21510,0,0,201569|1629726|1630231|1630578|1631106
Shot Chart Detail,0022200024,536,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20221021,HOU,MEM,22200024536,21750,0,0,201569|1629726|1630578|1631095|1631106
Shot Chart Detail,0022200024,539,1626145,Tyus Jones,1610612745,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20221021,HOU,MEM,22200024539,21810,0,1,201569|1629726|1630578|1631095|1631106
Shot Chart Detail,0022200024,547,1631222,Jake LaRavia,1610612745,Memphis Grizzlies,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20221021,HOU,MEM,22200024547,22100,0,0,201569|1629726|1630578|1631095|1631106
Shot Chart Detail,0022200024,549,1631223,David Roddy,1610612745,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20221021,HOU,MEM,22200024549,22150,0,0,201569|1629726|1630578|1631095|1631106
