GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201149,710,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20230331,IND,OKC,22201149710,28000,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201149,722,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20230331,IND,OKC,22201149722,28630,0,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,22201149,739,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20230331,IND,OKC,22201149739,28710,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201172,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-10,1,0,20230402,OKC,PHX,222011729,320,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,12,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20230402,OKC,PHX,2220117212,610,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,15,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20230402,OKC,PHX,2220117215,860,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20230402,OKC,PHX,2220117218,1140,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,1,20230402,OKC,PHX,2220117222,1490,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20230402,OKC,PHX,2220117226,1890,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230402,OKC,PHX,2220117230,2190,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,43,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20230402,OKC,PHX,2220117243,2680,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20230402,OKC,PHX,2220117246,2960,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,55,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20230402,OKC,PHX,2220117255,3550,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20230402,OKC,PHX,2220117257,3620,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,0,20230402,OKC,PHX,2220117259,3860,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,64,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20230402,OKC,PHX,2220117264,4280,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,79,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230402,OKC,PHX,2220117279,4600,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201172,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20230402,OKC,PHX,2220117283,4840,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201172,85,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,OKC,PHX,2220117285,4870,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201172,87,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20230402,OKC,PHX,2220117287,4900,0,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,22201172,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20230402,OKC,PHX,2220117291,5160,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201172,106,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,148,1,0,20230402,OKC,PHX,22201172106,5470,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201172,129,203967,Dario Šarić,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20230402,OKC,PHX,22201172129,6520,0,203967|1628983|1629652|1630198|1630598,1
Shot Chart Detail,22201172,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230402,OKC,PHX,22201172133,6870,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201172,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20230402,OKC,PHX,22201172135,7000,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201172,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230402,OKC,PHX,22201172139,7190,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201172,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20230402,OKC,PHX,22201172156,7330,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201172,173,203967,Dario Šarić,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20230402,OKC,PHX,22201172173,8310,0,203967|1630198|1630598|1631114|1631172,1
Shot Chart Detail,22201172,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,0,20230402,OKC,PHX,22201172181,8610,0,203967|1630581|1630598|1631114|1631172,0
Shot Chart Detail,22201172,184,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230402,OKC,PHX,22201172184,8750,0,203967|1630581|1630598|1631114|1631172,1
Shot Chart Detail,22201172,190,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20230402,OKC,PHX,22201172190,8960,0,203967|1630581|1630598|1631114|1631172,0
Shot Chart Detail,22201172,197,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20230402,OKC,PHX,22201172197,9200,0,203967|1630581|1630598|1631114|1631172,0
Shot Chart Detail,22201172,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20230402,OKC,PHX,22201172208,9820,0,203967|1630581|1630598|1631114|1631172,0
Shot Chart Detail,22201172,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20230402,OKC,PHX,22201172210,9870,0,203967|1630581|1630598|1631114|1631172,1
Shot Chart Detail,22201172,218,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20230402,OKC,PHX,22201172218,10170,0,203967|1630581|1630598|1631114|1631172,0
Shot Chart Detail,22201172,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20230402,OKC,PHX,22201172229,10350,0,1628983|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,238,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20230402,OKC,PHX,22201172238,10700,0,1628983|1629652|1630322|1630598|1631114,0
Shot Chart Detail,22201172,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20230402,OKC,PHX,22201172253,11010,0,1628983|1629652|1630198|1631114|1631119,1
Shot Chart Detail,22201172,257,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20230402,OKC,PHX,22201172257,11330,0,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,22201172,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20230402,OKC,PHX,22201172269,11870,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22201172,272,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20230402,OKC,PHX,22201172272,12250,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22201172,274,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20230402,OKC,PHX,22201172274,12340,0,1628983|1629652|1630198|1630581|1631119,1
Shot Chart Detail,22201172,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230402,OKC,PHX,22201172302,13190,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,0,20230402,OKC,PHX,22201172304,13520,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,306,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20230402,OKC,PHX,22201172306,13580,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,316,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20230402,OKC,PHX,22201172316,13750,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,323,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20230402,OKC,PHX,22201172323,14060,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201172,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20230402,OKC,PHX,22201172353,14880,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20230402,OKC,PHX,22201172357,15130,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20230402,OKC,PHX,22201172359,15230,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230402,OKC,PHX,22201172366,15440,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,1,20230402,OKC,PHX,22201172379,16010,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,388,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20230402,OKC,PHX,22201172388,16350,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20230402,OKC,PHX,22201172392,16640,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20230402,OKC,PHX,22201172398,16890,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,421,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20230402,OKC,PHX,22201172421,17510,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,425,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20230402,OKC,PHX,22201172425,17740,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201172,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20230402,OKC,PHX,22201172430,18060,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,432,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-39,1,0,20230402,OKC,PHX,22201172432,18100,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201172,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,1,20230402,OKC,PHX,22201172455,18710,0,203967|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22201172,457,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20230402,OKC,PHX,22201172457,18990,0,203967|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22201172,459,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230402,OKC,PHX,22201172459,19020,0,203967|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22201172,467,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20230402,OKC,PHX,22201172467,19040,0,203967|1628983|1629652|1630198|1630581,1
Shot Chart Detail,22201172,477,203967,Dario Šarić,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20230402,OKC,PHX,22201172477,19350,0,203967|1628983|1629652|1630198|1630322,0
Shot Chart Detail,22201172,488,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,0,20230402,OKC,PHX,22201172488,19630,0,203967|1628983|1629652|1630198|1630322,0
Shot Chart Detail,22201172,492,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20230402,OKC,PHX,22201172492,19740,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,507,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20230402,OKC,PHX,22201172507,20050,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20230402,OKC,PHX,22201172520,20460,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,524,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20230402,OKC,PHX,22201172524,20510,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20230402,OKC,PHX,22201172530,20780,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,536,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20230402,OKC,PHX,22201172536,21110,0,203967|1628983|1630198|1630322|1630598,1
Shot Chart Detail,22201172,540,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20230402,OKC,PHX,22201172540,21310,0,203967|1628983|1630198|1630322|1630598,0
Shot Chart Detail,22201172,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20230402,OKC,PHX,22201172544,21600,0,1629652|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,562,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230402,OKC,PHX,22201172562,21960,0,1629652|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,1,20230402,OKC,PHX,22201172566,22480,0,1629652|1630322|1630581|1630598|1631114,1
Shot Chart Detail,22201172,571,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20230402,OKC,PHX,22201172571,22790,0,1629652|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,585,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20230402,OKC,PHX,22201172585,23400,0,1629652|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20230402,OKC,PHX,22201172590,23690,0,1629652|1630322|1630581|1630598|1631114,1
Shot Chart Detail,22201172,593,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230402,OKC,PHX,22201172593,24060,0,1629652|1630322|1630581|1630598|1631114,1
Shot Chart Detail,22201172,603,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20230402,OKC,PHX,22201172603,24590,0,1629652|1630322|1630581|1630598|1631114,0
Shot Chart Detail,22201172,622,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20230402,OKC,PHX,22201172622,25180,0,1628983|1629652|1630198|1630581|1630598,0
Shot Chart Detail,22201172,625,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20230402,OKC,PHX,22201172625,25610,0,1628983|1629652|1630198|1630581|1630598,1
Shot Chart Detail,22201172,629,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20230402,OKC,PHX,22201172629,25930,0,1628983|1629652|1630198|1630581|1630598,0
Shot Chart Detail,22201172,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,145,1,0,20230402,OKC,PHX,22201172638,26230,0,1628983|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201172,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230402,OKC,PHX,22201172645,26450,0,1628983|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201172,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20230402,OKC,PHX,22201172642,26450,0,1628983|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201172,658,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20230402,OKC,PHX,22201172658,26830,0,1628983|1629652|1630198|1630581|1631114,0
