GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200009,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20221019,MEM,NYK,22200009588,25220,0,203500|1629630|1629634|1629723|1631222,0
Shot Chart Detail,22200009,591,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221019,MEM,NYK,22200009591,25480,0,203500|1629630|1629634|1629723|1631222,0
Shot Chart Detail,22200009,601,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20221019,MEM,NYK,22200009601,25760,0,203500|1629630|1629634|1629723|1631222,0
Shot Chart Detail,22200009,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20221019,MEM,NYK,22200009603,25840,0,203500|1629630|1629634|1629723|1631222,0
Shot Chart Detail,22200009,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221019,MEM,NYK,22200009624,26270,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,633,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20221019,MEM,NYK,22200009633,26880,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200009,636,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20221019,MEM,NYK,22200009636,27280,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,272,1,0,20221019,MEM,NYK,22200009645,27740,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20221019,MEM,NYK,22200009652,27810,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,661,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221019,MEM,NYK,22200009661,28040,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,664,203500,Steven Adams,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20221019,MEM,NYK,22200009664,28090,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200009,668,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20221019,MEM,NYK,22200009668,28410,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200009,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221019,MEM,NYK,22200009682,28720,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200009,726,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MEM,NYK,22200009726,29350,1,1629630|1629634|1629723|1630217|1630583,1
Shot Chart Detail,22200009,733,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20221019,MEM,NYK,22200009733,29670,1,1629630|1629634|1629723|1630217|1630583,0
Shot Chart Detail,22200009,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20221019,MEM,NYK,22200009737,29970,1,1629630|1629634|1629723|1630217|1630583,0
Shot Chart Detail,22200009,744,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20221019,MEM,NYK,22200009744,30260,1,1629630|1629634|1629723|1630217|1630583,0
Shot Chart Detail,22200009,746,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221019,MEM,NYK,22200009746,30320,1,1629630|1629634|1629723|1630217|1630583,0
Shot Chart Detail,22200009,753,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,314,1,0,20221019,MEM,NYK,22200009753,30890,1,1626145|1629630|1629634|1629723|1630583,0
Shot Chart Detail,22200009,762,1626145,Tyus Jones,1610612763,Memphis Grizzlies,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20221019,MEM,NYK,22200009762,31330,1,1626145|1629630|1629634|1629723|1630583,1
Shot Chart Detail,22200009,766,1630583,Santi Aldama,1610612763,Memphis Grizzlies,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20221019,MEM,NYK,22200009766,31640,1,1626145|1629630|1629634|1629723|1630583,0
Shot Chart Detail,22200024,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20221021,HOU,MEM,2220002417,470,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,23,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221021,HOU,MEM,2220002423,670,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20221021,HOU,MEM,2220002433,1110,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,37,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20221021,HOU,MEM,2220002437,1400,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,42,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20221021,HOU,MEM,2220002442,1650,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,47,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,2220002447,1770,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,49,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221021,HOU,MEM,2220002449,2020,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,53,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20221021,HOU,MEM,2220002453,2270,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221021,HOU,MEM,2220002457,2640,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221021,HOU,MEM,2220002460,2870,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,63,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,HOU,MEM,2220002463,3080,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20221021,HOU,MEM,2220002474,3610,0,203500|1626145|1629630|1629723|1630583,1
Shot Chart Detail,22200024,77,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20221021,HOU,MEM,2220002477,4010,0,203500|1626145|1629630|1629723|1630583,1
Shot Chart Detail,22200024,97,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,1,20221021,HOU,MEM,2220002497,4550,0,1626145|1629634|1629723|1630214|1631223,1
Shot Chart Detail,22200024,102,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221021,HOU,MEM,22200024102,4780,0,1626145|1629634|1629723|1630214|1631223,0
Shot Chart Detail,22200024,105,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20221021,HOU,MEM,22200024105,5000,0,1626145|1629634|1629723|1630214|1631223,0
Shot Chart Detail,22200024,108,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20221021,HOU,MEM,22200024108,5260,0,1626145|1629634|1629723|1630214|1631223,0
Shot Chart Detail,22200024,110,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20221021,HOU,MEM,22200024110,5310,0,1626145|1629634|1629723|1630214|1631223,0
Shot Chart Detail,22200024,114,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221021,HOU,MEM,22200024114,5520,0,1626145|1629634|1629723|1630214|1631223,0
Shot Chart Detail,22200024,123,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221021,HOU,MEM,22200024123,5820,0,1626145|1629634|1630214|1630217|1631223,1
Shot Chart Detail,22200024,131,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,1,20221021,HOU,MEM,22200024131,6280,0,1626145|1629634|1630214|1630217|1631223,0
Shot Chart Detail,22200024,135,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20221021,HOU,MEM,22200024135,6560,0,1626145|1629634|1630214|1630217|1631223,0
Shot Chart Detail,22200024,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20221021,HOU,MEM,22200024140,6810,0,1626145|1629634|1630214|1630217|1631223,0
Shot Chart Detail,22200024,143,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221021,HOU,MEM,22200024143,7080,0,1626145|1629634|1630214|1630217|1631223,0
Shot Chart Detail,22200024,159,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20221021,HOU,MEM,22200024159,7520,0,1626145|1629634|1630214|1630217|1631222,0
Shot Chart Detail,22200024,163,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20221021,HOU,MEM,22200024163,7840,0,1626145|1629634|1630214|1630217|1631222,0
Shot Chart Detail,22200024,170,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20221021,HOU,MEM,22200024170,8030,0,1626145|1629634|1630214|1630217|1631222,0
Shot Chart Detail,22200024,187,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221021,HOU,MEM,22200024187,8580,0,1626145|1629634|1630217|1630583|1631222,1
Shot Chart Detail,22200024,193,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20221021,HOU,MEM,22200024193,8880,0,1626145|1629634|1630217|1630583|1631222,0
Shot Chart Detail,22200024,196,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20221021,HOU,MEM,22200024196,9130,0,1626145|1629634|1630217|1630583|1631222,0
Shot Chart Detail,22200024,212,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20221021,HOU,MEM,22200024212,9590,0,1629630|1629634|1630583|1631222|1631223,0
Shot Chart Detail,22200024,214,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20221021,HOU,MEM,22200024214,9700,0,1629630|1629634|1630583|1631222|1631223,1
Shot Chart Detail,22200024,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM,22200024223,10320,0,203500|1629630|1630583|1631222|1631223,0
Shot Chart Detail,22200024,235,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,0,20221021,HOU,MEM,22200024235,10590,0,203500|1629630|1630583|1631222|1631223,0
Shot Chart Detail,22200024,238,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20221021,HOU,MEM,22200024238,10660,0,203500|1629630|1630583|1631222|1631223,0
Shot Chart Detail,22200024,320,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20221021,HOU,MEM,22200024320,11180,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,262,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20221021,HOU,MEM,22200024262,11300,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221021,HOU,MEM,22200024274,11770,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024282,11800,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,285,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20221021,HOU,MEM,22200024285,11850,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,287,203500,Steven Adams,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024287,11870,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,295,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221021,HOU,MEM,22200024295,12070,0,203500|1629630|1629723|1630583|1631223,1
Shot Chart Detail,22200024,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20221021,HOU,MEM,22200024299,12330,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200024,310,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,HOU,MEM,22200024310,12660,0,203500|1629630|1629723|1630217|1631222,1
Shot Chart Detail,22200024,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20221021,HOU,MEM,22200024314,12920,0,203500|1629630|1629723|1630217|1631222,0
Shot Chart Detail,22200024,328,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221021,HOU,MEM,22200024328,13150,0,203500|1629630|1629723|1630217|1631222,1
Shot Chart Detail,22200024,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20221021,HOU,MEM,22200024341,13420,0,203500|1629630|1629723|1630217|1631222,0
Shot Chart Detail,22200024,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,20221021,HOU,MEM,22200024347,13770,0,203500|1629630|1629723|1630217|1631222,0
Shot Chart Detail,22200024,349,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024349,13790,0,203500|1626145|1629630|1629723|1630217,0
Shot Chart Detail,22200024,354,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221021,HOU,MEM,22200024354,13810,0,203500|1626145|1629630|1629723|1630217,1
Shot Chart Detail,22200024,363,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221021,HOU,MEM,22200024363,14110,0,203500|1626145|1629630|1629723|1630217,1
Shot Chart Detail,22200024,386,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221021,HOU,MEM,22200024386,14690,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,390,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221021,HOU,MEM,22200024390,14960,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221021,HOU,MEM,22200024394,15180,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,398,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20221021,HOU,MEM,22200024398,15350,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20221021,HOU,MEM,22200024400,15400,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221021,HOU,MEM,22200024403,15660,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221021,HOU,MEM,22200024408,15870,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,414,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221021,HOU,MEM,22200024414,16190,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20221021,HOU,MEM,22200024418,16530,0,203500|1629630|1629723|1630217|1630583,0
Shot Chart Detail,22200024,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221021,HOU,MEM,22200024424,16720,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,428,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20221021,HOU,MEM,22200024428,16950,0,203500|1629630|1629723|1630217|1630583,1
Shot Chart Detail,22200024,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20221021,HOU,MEM,22200024430,17330,0,203500|1629630|1629723|1630217|1630583,0
